fold,split,metric,iteration,value
1,validation,MultiClass,103,0.8886694050157219
1,validation,MultiClass,104,0.8857577942598112
1,validation,MultiClass,105,0.8807154121895848
1,validation,MultiClass,106,0.8783990470135182
1,validation,MultiClass,107,0.8776334562946648
1,validation,MultiClass,108,0.8786513288130388
1,validation,MultiClass,109,0.8750890403745636
1,validation,MultiClass,110,0.8756317969206263
1,validation,MultiClass,111,0.8744076673971753
1,validation,MultiClass,112,0.8717300751782914
1,validation,MultiClass,113,0.8700301231686098
1,validation,MultiClass,114,0.8686570908671755
1,validation,MultiClass,115,0.8666834805511212
1,validation,MultiClass,116,0.8665419392791148
1,validation,MultiClass,117,0.8623309536840078
1,validation,MultiClass,118,0.8617775893954782
1,validation,MultiClass,119,0.8655227760048695
1,validation,MultiClass,120,0.8717639095433622
1,validation,MultiClass,121,0.8700918386203863
1,validation,MultiClass,122,0.8710094338740578
1,validation,MultiClass,123,0.8693209186218406
1,validation,MultiClass,124,0.8675470023326745
1,validation,MultiClass,125,0.8669472288574596
1,validation,MultiClass,126,0.8641593298016025
1,validation,MultiClass,127,0.8699630647452514
1,validation,MultiClass,128,0.8679614985378165
1,validation,MultiClass,129,0.866615787363704
1,validation,MultiClass,130,0.8633823050950917
1,validation,MultiClass,131,0.8629983739738178
1,validation,MultiClass,132,0.8659657619037593
1,validation,MultiClass,133,0.8658292977628625
1,validation,MultiClass,134,0.8621915284925112
1,validation,MultiClass,135,0.86117376763092
1,validation,MultiClass,136,0.8649997956135295
1,validation,MultiClass,137,0.8617750003932351
1,validation,MultiClass,138,0.8607048818465947
1,validation,MultiClass,139,0.8602532423591489
1,validation,MultiClass,140,0.8590764292279267
1,validation,MultiClass,141,0.8623740459302711
1,validation,MultiClass,142,0.86084472340643
1,validation,MultiClass,143,0.8608119055935033
1,validation,MultiClass,144,0.860187873274757
1,validation,MultiClass,145,0.8567590760650717
1,validation,MultiClass,146,0.8538454996360351
1,validation,MultiClass,147,0.8507445781699697
1,validation,MultiClass,148,0.8494839915466975
1,validation,MultiClass,149,0.8475087618768752
1,validation,MultiClass,150,0.8475294243040646
1,validation,MultiClass,151,0.8582890210965366
