fold,split,metric,iteration,value
2,validation,MultiClass,68,0.9922421444259477
2,validation,MultiClass,69,0.9911499751325221
2,validation,MultiClass,70,0.9893283575130943
2,validation,MultiClass,71,0.9873700518239349
2,validation,MultiClass,72,0.9853767404565119
2,validation,MultiClass,73,0.9854623460286144
2,validation,MultiClass,74,0.9856957915526664
2,validation,MultiClass,75,0.9852099729161137
2,validation,MultiClass,76,0.9851663527985802
2,validation,MultiClass,77,0.985477221541511
2,validation,MultiClass,78,0.986196435574318
2,validation,MultiClass,79,0.985023175057165
2,validation,MultiClass,80,0.9869395373265327
2,validation,MultiClass,81,0.9868739474500876
2,validation,MultiClass,82,0.9874485333739255
2,validation,MultiClass,83,0.9873299000577881
2,validation,MultiClass,84,0.9867768329988726
2,validation,MultiClass,85,0.9860935492121878
2,validation,MultiClass,86,0.9865508243969767
2,validation,MultiClass,87,0.98660524031859
2,validation,MultiClass,88,0.9864004680509554
2,validation,MultiClass,89,0.9862879671474825
2,validation,MultiClass,90,0.9854433759483862
2,validation,MultiClass,91,0.9845909789269904
2,validation,MultiClass,92,0.9851743699692875
2,validation,MultiClass,93,0.9839447327563149
2,validation,MultiClass,94,0.9826186571270598
2,validation,MultiClass,95,0.9822160143937513
2,validation,MultiClass,96,0.9813208016860905
2,validation,MultiClass,97,0.9812896554695528
2,validation,MultiClass,98,0.9807145230066822
2,validation,MultiClass,99,0.9815332211828868
2,validation,MultiClass,100,0.9822684593066588
2,validation,MultiClass,101,0.9794452457609746
2,validation,MultiClass,102,0.9797971758328147
2,validation,MultiClass,103,0.9787166111407638
2,validation,MultiClass,104,0.9785650732162873
2,validation,MultiClass,105,0.9773223459227387
2,validation,MultiClass,106,0.9769303552921288
2,validation,MultiClass,107,0.9764049196806942
2,validation,MultiClass,108,0.9774945209030763
2,validation,MultiClass,109,0.9771411426524623
2,validation,MultiClass,110,0.9761438094181126
2,validation,MultiClass,111,0.9753692032408818
2,validation,MultiClass,112,0.9757621075283307
2,validation,MultiClass,113,0.9762494460634187
2,validation,MultiClass,114,0.9761293642804819
2,validation,MultiClass,115,0.9757221173652828
2,validation,MultiClass,116,0.9751651611588671
2,validation,MultiClass,117,0.9756296282749015
2,validation,MultiClass,118,0.975308039146872
2,validation,MultiClass,119,0.9764563988719993
2,validation,MultiClass,120,0.9772099285527557
2,validation,MultiClass,121,0.9759056933608495
2,validation,MultiClass,122,0.9756677151951574
2,validation,MultiClass,123,0.9751989475746276
2,validation,MultiClass,124,0.9752938448697872
2,validation,MultiClass,125,0.9751394276441256
2,validation,MultiClass,126,0.9755146808613284
2,validation,MultiClass,127,0.9742279225719912
2,validation,MultiClass,128,0.9740697869090339
2,validation,MultiClass,129,0.9737175288951938
2,validation,MultiClass,130,0.9741040210030766
2,validation,MultiClass,131,0.9736067198452072
2,validation,MultiClass,132,0.9719803936603053
2,validation,MultiClass,133,0.9730914270586564
2,validation,MultiClass,134,0.9720902559999245
2,validation,MultiClass,135,0.9715518509415948
2,validation,MultiClass,136,0.9714256682493341
2,validation,MultiClass,137,0.9722330137846897
2,validation,MultiClass,138,0.9727289680960407
2,validation,MultiClass,139,0.9728421470977571
2,validation,MultiClass,140,0.9712191091988347
2,validation,MultiClass,141,0.9709164047022124
2,validation,MultiClass,142,0.9706645901340331
2,validation,MultiClass,143,0.9715083974128874
2,validation,MultiClass,144,0.9713554425206725
2,validation,MultiClass,145,0.971806369092843
2,validation,MultiClass,146,0.9712000238528302
2,validation,MultiClass,147,0.971227896576108
2,validation,MultiClass,148,0.9701462311334051
2,validation,MultiClass,149,0.9699304533558522
2,validation,MultiClass,150,0.9697722794169824
2,validation,MultiClass,151,0.970165686848444
2,validation,MultiClass,152,0.9705224742387726
2,validation,MultiClass,153,0.9707279878476499
2,validation,MultiClass,154,0.9703634748963073
2,validation,MultiClass,155,0.9700660193799795
2,validation,MultiClass,156,0.9696973781585602
2,validation,MultiClass,157,0.9697410868105842
2,validation,MultiClass,158,0.96994354070571
2,validation,MultiClass,159,0.9701766467456305
2,validation,MultiClass,160,0.9705138727625202
2,validation,MultiClass,161,0.9701074391869566
