split,metric,iteration,mean,std
validation,TotalF1:average=Macro,105,0.3398487761558712,0.04606754850918383
validation,TotalF1:average=Macro,106,0.3404907232936366,0.04510496096226087
validation,TotalF1:average=Macro,107,0.33917184039599757,0.04586318814365438
validation,TotalF1:average=Macro,108,0.3401401529050945,0.045798448614168784
validation,TotalF1:average=Macro,109,0.34060189884870884,0.04634806528415546
validation,TotalF1:average=Macro,110,0.3424100410636524,0.0482111101800471
validation,TotalF1:average=Macro,111,0.3424978195330598,0.049558442805988284
validation,TotalF1:average=Macro,112,0.3439056561988967,0.04882350750168336
validation,TotalF1:average=Macro,113,0.3419268195602365,0.04675407225980587
validation,TotalF1:average=Macro,114,0.341072141733252,0.04548332748430038
validation,TotalF1:average=Macro,115,0.34198633380062277,0.04571896525404281
validation,TotalF1:average=Macro,116,0.3419467211578022,0.04602428893023986
validation,TotalF1:average=Macro,117,0.3419812077434338,0.04604105037985161
validation,TotalF1:average=Macro,118,0.3426541982721651,0.045824984409496616
validation,TotalF1:average=Macro,119,0.3413342940417093,0.04539529661786638
validation,TotalF1:average=Macro,120,0.3416239299600493,0.046070862640498804
validation,TotalF1:average=Macro,121,0.34132383376637637,0.04663036567050038
validation,TotalF1:average=Macro,122,0.3409192768113133,0.046789213138528685
validation,TotalF1:average=Macro,123,0.3415802082038315,0.04560282651080136
validation,TotalF1:average=Macro,124,0.34108616422935756,0.04464982338444991
validation,TotalF1:average=Macro,125,0.3399541094985507,0.044664735928511695
validation,TotalF1:average=Macro,126,0.3404745754968672,0.04444897042082082
validation,TotalF1:average=Macro,127,0.34084704237556207,0.04709294066591084
validation,TotalF1:average=Macro,128,0.3404336080469505,0.04737031054060566
validation,TotalF1:average=Macro,129,0.3394310326143979,0.046794957279565084
validation,TotalF1:average=Macro,130,0.33921529508249953,0.04653038520560488
validation,TotalF1:average=Macro,131,0.33941837160523497,0.04655384939428322
validation,TotalF1:average=Macro,132,0.3397693819624427,0.04778305584363637
validation,TotalF1:average=Macro,133,0.33987881444410484,0.047096629992190935
validation,TotalF1:average=Macro,134,0.34019365946969726,0.0481687235957489
validation,TotalF1:average=Macro,135,0.33932462715455725,0.04663565422842999
validation,TotalF1:average=Macro,136,0.34048454680079204,0.04677849203183779
validation,TotalF1:average=Macro,137,0.34030015532461405,0.04709138230261705
validation,TotalF1:average=Macro,138,0.3396445344020232,0.04661941275169299
validation,TotalF1:average=Macro,139,0.3396813176754527,0.04683789564164058
validation,TotalF1:average=Macro,140,0.33932084806992324,0.04670483845399786
validation,TotalF1:average=Macro,141,0.33935199052454557,0.04592516531539331
validation,TotalF1:average=Macro,142,0.3400457128806087,0.04553528867967664
validation,TotalF1:average=Macro,143,0.34049608332413284,0.0468121367218603
validation,TotalF1:average=Macro,144,0.34020986116480756,0.0460826667829181
validation,TotalF1:average=Macro,145,0.3396070612434411,0.04430844591131182
validation,TotalF1:average=Macro,146,0.3398117092397966,0.04498885689158561
validation,TotalF1:average=Macro,147,0.3402866212555607,0.04516098270121649
validation,TotalF1:average=Macro,148,0.340666272342139,0.045388165436298804
validation,TotalF1:average=Macro,149,0.3396866065783833,0.0443124588820138
validation,TotalF1:average=Macro,150,0.34017327561402033,0.04590295565809092
validation,TotalF1:average=Macro,151,0.3401509916980557,0.04587480525326147
validation,TotalF1:average=Macro,152,0.34186055225045675,0.04508651986207939
validation,TotalF1:average=Macro,153,0.34207132274284624,0.044919206743911214
validation,TotalF1:average=Macro,154,0.3427810776244182,0.04695677141830344
validation,TotalF1:average=Macro,155,0.34305638657432724,0.04652767414952611
validation,TotalF1:average=Macro,156,0.3428792740644975,0.04705511054740421
validation,TotalF1:average=Macro,157,0.34222517495756744,0.04600954448539003
validation,TotalF1:average=Macro,158,0.3420272501832976,0.04511197426904993
validation,TotalF1:average=Macro,159,0.3429611543287979,0.04485550042155834
validation,TotalF1:average=Macro,160,0.34199497933108514,0.04442732777566701
validation,TotalF1:average=Macro,161,0.3428255749748401,0.04614803107312794
validation,TotalF1:average=Macro,162,0.32271645198010634,0.02773230102074024
validation,TotalF1:average=Macro,163,0.3225480026336751,0.02765447558059437
validation,TotalF1:average=Macro,164,0.323413348466359,0.027744577071902806
validation,TotalF1:average=Macro,165,0.32356392260062355,0.0276026974691635
validation,TotalF1:average=Macro,166,0.3238894358360921,0.02710905032474444
validation,TotalF1:average=Macro,167,0.32286253820100336,0.02685151619918382
validation,TotalF1:average=Macro,168,0.3231143467153276,0.027196714974005765
validation,TotalF1:average=Macro,169,0.3218728984318646,0.025794039554590743
validation,TotalF1:average=Macro,170,0.3223958399600813,0.02668579090087415
validation,TotalF1:average=Macro,171,0.3218122130624985,0.027001802072028333
validation,TotalF1:average=Macro,172,0.3225485559024823,0.026938364715434978
validation,TotalF1:average=Macro,173,0.3225163085528541,0.02704933941288029
validation,TotalF1:average=Macro,174,0.32327150878388033,0.026747923720146338
validation,TotalF1:average=Macro,175,0.3237425917873735,0.026388893340383277
validation,TotalF1:average=Macro,176,0.3245444089916871,0.027425050729910614
validation,TotalF1:average=Macro,177,0.32443415515147717,0.027234107217612234
validation,TotalF1:average=Macro,178,0.3248482149753395,0.027464053875277363
validation,TotalF1:average=Macro,179,0.32386601789761,0.02863758029789256
validation,TotalF1:average=Macro,180,0.32501657740927187,0.027537880647634492
validation,TotalF1:average=Macro,181,0.32486851945036,0.027281555721612862
validation,TotalF1:average=Macro,182,0.32383194753592426,0.025144573044300577
validation,TotalF1:average=Macro,183,0.3203694509368114,0.025796012450782384
validation,TotalF1:average=Macro,184,0.3205766792710745,0.02578301143307924
validation,TotalF1:average=Macro,185,0.3206105480702846,0.025864446378515513
validation,TotalF1:average=Macro,186,0.3216353402300342,0.028059265153369622
validation,TotalF1:average=Macro,187,0.3225687348522224,0.02768671022371806
validation,TotalF1:average=Macro,188,0.3238948041628356,0.026259332778312224
validation,TotalF1:average=Macro,189,0.3232520283249869,0.026947542740517996
validation,TotalF1:average=Macro,190,0.3237725342464883,0.02679439659334321
validation,TotalF1:average=Macro,191,0.3241573844544073,0.0276044809446401
validation,TotalF1:average=Macro,192,0.3075763810139151,0.003782249456895425
validation,TotalF1:average=Macro,193,0.30796902916268726,0.004337537794129698
validation,TotalF1:average=Macro,194,0.30810811446855924,0.004145657830269241
validation,TotalF1:average=Macro,195,0.3080034486370721,0.005507283134330476
validation,TotalF1:average=Macro,196,0.3087013499715566,0.004969983521241232
validation,TotalF1:average=Macro,197,0.30802316863950985,0.006201068904276374
validation,TotalF1:average=Macro,198,0.3074280770246665,0.005747229932987544
validation,TotalF1:average=Macro,199,0.306078396009105,0.006511506292288219
validation,TotalF1:average=Macro,200,0.30642137889389026,0.00682918475707727
validation,TotalF1:average=Macro,201,0.3067148622645788,0.0064141365939185966
validation,TotalF1:average=Macro,202,0.3070843212468796,0.006936630497429007
validation,TotalF1:average=Macro,203,0.3068658898455536,0.006510544193271453
validation,TotalF1:average=Macro,204,0.3068463856186107,0.006482961051005261
validation,TotalF1:average=Macro,205,0.3068421511403963,0.006630091202948335
validation,TotalF1:average=Macro,206,0.30683543984605444,0.006620599999468974
validation,TotalF1:average=Macro,207,0.30705714079349106,0.006934132486124808
validation,TotalF1:average=Macro,208,0.30738345441395737,0.007395609633775333
validation,TotalF1:average=Macro,209,0.3053599583539088,0.010551488978549586
validation,TotalF1:average=Macro,210,0.3082584265477712,0.006452435948682313
validation,TotalF1:average=Macro,211,0.308506883151484,0.005840369818221568
validation,TotalF1:average=Macro,212,0.30841075817856556,0.005704428577837678
validation,TotalF1:average=Macro,213,0.30899795930782853,0.0065348563786821095
validation,TotalF1:average=Macro,214,0.30899795930782853,0.0065348563786821095
validation,TotalF1:average=Macro,215,0.308594760238949,0.0059646467871364685
validation,TotalF1:average=Macro,216,0.3078055672919708,0.008008315880789882
validation,TotalF1:average=Macro,217,0.3078055672919708,0.008008315880789882
validation,TotalF1:average=Macro,218,0.3077314642093573,0.008183314182949989
validation,TotalF1:average=Macro,219,0.3076352165176889,0.00804719939204532
validation,TotalF1:average=Macro,220,0.3076281611103969,0.008037221539365029
validation,TotalF1:average=Macro,221,0.3073798466563905,0.007686051870775945
validation,TotalF1:average=Macro,222,0.3068159142915813,0.008055145793077529
validation,TotalF1:average=Macro,223,0.3063894320047677,0.007452008758953815
validation,TotalF1:average=Macro,224,0.3079523362354868,0.005792066404578966
validation,TotalF1:average=Macro,225,0.3061106899054262,0.008334862311450546
validation,TotalF1:average=Macro,226,0.30799190434783297,0.005464069574670134
validation,TotalF1:average=Macro,227,0.3079804464249176,0.005447865624686623
validation,TotalF1:average=Macro,228,0.30832260917993126,0.00493141962730536
validation,TotalF1:average=Macro,229,0.30832260917993126,0.00493141962730536
validation,TotalF1:average=Macro,230,0.30832260917993126,0.00493141962730536
validation,TotalF1:average=Macro,231,0.30822638098912813,0.004795332414789011
validation,TotalF1:average=Macro,232,0.30822638098912813,0.004795332414789011
validation,TotalF1:average=Macro,233,0.30833536976659814,0.004949465822033502
validation,TotalF1:average=Macro,234,0.30833536976659814,0.004949465822033502
validation,TotalF1:average=Macro,235,0.30833536976659814,0.004949465822033502
validation,TotalF1:average=Macro,236,0.3080936122257738,0.004390481383371556
validation,TotalF1:average=Macro,237,0.30789919124005716,0.004115528588561008
validation,TotalF1:average=Macro,238,0.30791041889254034,0.004131406886976453
validation,TotalF1:average=Macro,239,0.3075655645645944,0.006211883913935839
validation,TotalF1:average=Macro,240,0.3074354813651698,0.0053536268722210656
validation,TotalF1:average=Macro,241,0.3073544978963703,0.005239098952316825
validation,TotalF1:average=Macro,242,0.3072575852432523,0.005102043763911837
validation,TotalF1:average=Macro,243,0.3074509406884579,0.005371224099712558
validation,TotalF1:average=Macro,244,0.3074509406884579,0.005371224099712558
validation,TotalF1:average=Macro,245,0.3071376128534167,0.004997841534149497
validation,TotalF1:average=Macro,246,0.3056518834778268,0.008049306370685683
validation,TotalF1:average=Macro,247,0.3054619040235087,0.00771568409050092
validation,TotalF1:average=Macro,248,0.3059567428158644,0.007015876359163234
validation,TotalF1:average=Macro,249,0.30594545866257783,0.0070318345617809705
validation,TotalF1:average=Macro,250,0.30576936532546295,0.006704048310863539
validation,TotalF1:average=Macro,251,0.30553092535431936,0.007041253351866652
validation,TotalF1:average=Macro,252,0.3051623397881859,0.006519994645345761
validation,TotalF1:average=Macro,253,0.30538644712863805,0.006200928209163122
validation,TotalF1:average=Macro,254,0.3052905422336676,0.00606529820599792
validation,TotalF1:average=Macro,255,0.30538720047874884,0.00620199360710708
validation,TotalF1:average=Macro,256,0.30538720047874884,0.00620199360710708
validation,TotalF1:average=Macro,257,0.30513454321500394,0.005844682278086961
validation,TotalF1:average=Macro,258,0.304909682524441,0.006162683316325641
validation,TotalF1:average=Macro,259,0.30526310971180554,0.006662504838007936
validation,TotalF1:average=Macro,260,0.30495016040632167,0.006219927685857411
validation,TotalF1:average=Macro,261,0.30532827149507424,0.0060183518565860355
validation,TotalF1:average=Macro,262,0.30610516826186907,0.006619015328624798
validation,TotalF1:average=Macro,263,0.30620268298800024,0.0067569219768506645
validation,TotalF1:average=Macro,264,0.30610667313241935,0.006621143536966567
validation,TotalF1:average=Macro,265,0.30610667313241935,0.006621143536966567
validation,TotalF1:average=Macro,266,0.3081769982478753,0.003693261680167082
validation,TotalF1:average=Macro,267,0.30848542233387466,0.004129439205549886
validation,TotalF1:average=Macro,268,0.30858164264930976,0.004265515280614025
validation,TotalF1:average=Macro,269,0.30858164264930976,0.004265515280614025
validation,TotalF1:average=Macro,270,0.30858164264930976,0.004265515280614025
validation,TotalF1:average=Macro,271,0.30776017736849853,0.004388975298261938
validation,TotalF1:average=Macro,272,0.3082698875800376,0.0041542633436886965
validation,TotalF1:average=Macro,273,0.30817794173758617,0.00428124144442332
validation,TotalF1:average=Macro,274,0.30868806132398036,0.0035598234069125077
validation,TotalF1:average=Macro,275,0.3087855007368883,0.00369762354615662
validation,TotalF1:average=Macro,276,0.308685964356858,0.003838389244745007
validation,TotalF1:average=Macro,277,0.3084921259398037,0.0035642603264379492
validation,TotalF1:average=Macro,278,0.30920147894093336,0.0031732985976570777
validation,TotalF1:average=Macro,279,0.308937456650268,0.0027999146934293206
validation,TotalF1:average=Macro,280,0.30939611672798606,0.0031882338989856628
validation,TotalF1:average=Macro,281,0.3084035358857742,0.0045919551877934076
validation,TotalF1:average=Macro,282,0.308415909634306,0.003505557652844691
validation,TotalF1:average=Macro,283,0.30780801141663394,0.004365255556818945
validation,TotalF1:average=Macro,284,0.30807977886124716,0.003980918350835421
validation,TotalF1:average=Macro,285,0.30817702852845774,0.004118450149140783
validation,TotalF1:average=Macro,286,0.3086532248388172,0.0037169711470043548
validation,TotalF1:average=Macro,287,0.308502074350699,0.00396293003545629
validation,TotalF1:average=Macro,288,0.309368880840589,0.003769800574489505
validation,TotalF1:average=Macro,289,0.3099936779743867,0.003158345049917669
validation,TotalF1:average=Macro,290,0.3099922122281485,0.003160417928126732
validation,TotalF1:average=Macro,291,0.3091889692569392,0.0032636288577667194
validation,TotalF1:average=Macro,292,0.31032928766903434,0.0033562499593929145
validation,TotalF1:average=Macro,293,0.30974920251214044,0.0016586927789481287
validation,TotalF1:average=Macro,294,0.30974920251214044,0.0016586927789481287
validation,TotalF1:average=Macro,295,0.30843969480497735,0.0035106163384502707
validation,TotalF1:average=Macro,296,0.3087130198099153,0.004189786679296409
validation,TotalF1:average=Macro,297,0.3087118163608298,0.004188084745278016
validation,TotalF1:average=Macro,298,0.30891409294472694,0.003902022456980162
validation,TotalF1:average=Macro,299,0.30851612574631715,0.004464833066350869
validation,TotalF1:average=Macro,300,0.3082969574830394,0.003710050533054987
validation,TotalF1:average=Macro,301,0.30853029645089186,0.0033800594000879315
validation,TotalF1:average=Macro,302,0.3078989423934082,0.002932962268159088
validation,TotalF1:average=Macro,303,0.3081121546270512,0.0032344899006409556
validation,TotalF1:average=Macro,304,0.3077736631091208,0.003501968032620106
validation,TotalF1:average=Macro,305,0.31019720571457143,0.004484819716236713
validation,TotalF1:average=Macro,306,0.30893479360177456,0.004941282175371812
validation,TotalF1:average=Macro,307,0.3087502703063315,0.004680326828382471
validation,TotalF1:average=Macro,308,0.3093165286937964,0.0020147898121400543
validation,TotalF1:average=Macro,309,0.30984821931148987,0.003161054255757026
validation,TotalF1:average=Macro,310,0.31045203408069655,0.0023071312199837418
validation,TotalF1:average=Macro,311,0.3104125362319724,0.0023629896133340092
validation,TotalF1:average=Macro,312,0.3102082431265907,0.002074075533003857
validation,TotalF1:average=Macro,313,0.309370651673066,0.0030077509319764604
validation,TotalF1:average=Macro,314,0.3093730246092733,0.0030043950934094017
validation,TotalF1:average=Macro,315,0.3093618664353257,0.0029886150524813435
validation,TotalF1:average=Macro,316,0.30844798827451536,
validation,TotalF1:average=Macro,317,0.30847321223795066,
validation,TotalF1:average=Macro,318,0.309054914331222,
validation,TotalF1:average=Macro,319,0.30883762049812447,
validation,TotalF1:average=Macro,320,0.30956369859572724,
validation,TotalF1:average=Macro,321,0.3088331057126616,
validation,TotalF1:average=Macro,322,0.30827610289237395,
validation,TotalF1:average=Macro,323,0.3088331057126616,
validation,TotalF1:average=Macro,324,0.3083821428595561,
validation,TotalF1:average=Macro,325,0.30984296948545553,
validation,TotalF1:average=Macro,326,0.30984296948545553,
validation,TotalF1:average=Macro,327,0.30984296948545553,
validation,TotalF1:average=Macro,328,0.31071114054065074,
validation,TotalF1:average=Macro,329,0.3109990108581219,
validation,TotalF1:average=Macro,330,0.3118937787593366,
validation,TotalF1:average=Macro,331,0.3118937787593366,
validation,TotalF1:average=Macro,332,0.31208693486900685,
validation,TotalF1:average=Macro,333,0.31228021895149694,
validation,TotalF1:average=Macro,334,0.3113815303434133,
validation,TotalF1:average=Macro,335,0.3113815303434133,
validation,TotalF1:average=Macro,336,0.31121120011564785,
validation,TotalF1:average=Macro,337,0.31121120011564785,
validation,TotalF1:average=Macro,338,0.3109336133819158,
validation,TotalF1:average=Macro,339,0.3109336133819158,
validation,TotalF1:average=Macro,340,0.31115199934852805,
validation,TotalF1:average=Macro,341,0.3113442523243134,
validation,TotalF1:average=Macro,342,0.3107651577730297,
validation,TotalF1:average=Macro,343,0.3107651577730297,
validation,TotalF1:average=Macro,344,0.31231565452074816,
validation,TotalF1:average=Macro,345,0.31264276136105773,
validation,TotalF1:average=Macro,346,0.3134815914586717,
validation,TotalF1:average=Macro,347,0.3134815914586717,
validation,TotalF1:average=Macro,348,0.31317473911262295,
validation,TotalF1:average=Macro,349,0.31317473911262295,
validation,TotalF1:average=Macro,350,0.3141747131560374,
validation,TotalF1:average=Macro,351,0.3124062870922725,
validation,TotalF1:average=Macro,352,0.31309815486671005,
validation,TotalF1:average=Macro,353,0.31309815486671005,
validation,TotalF1:average=Macro,354,0.31309815486671005,
validation,TotalF1:average=Macro,355,0.3124307484042611,
validation,TotalF1:average=Macro,356,0.3124307484042611,
validation,TotalF1:average=Macro,357,0.3124307484042611,
validation,TotalF1:average=Macro,358,0.3141474990218258,
validation,TotalF1:average=Macro,359,0.3141474990218258,
validation,TotalF1:average=Macro,360,0.31342043878835857,
validation,TotalF1:average=Macro,361,0.31342043878835857,
validation,TotalF1:average=Macro,362,0.31267188017201764,
validation,TotalF1:average=Macro,363,0.31211517310142134,
validation,TotalF1:average=Macro,364,0.312841580624849,
validation,TotalF1:average=Macro,365,0.3137613009583382,
validation,TotalF1:average=Macro,366,0.31373646981449466,
validation,TotalF1:average=Macro,367,0.3134662760073873,
validation,TotalF1:average=Macro,368,0.31219905781136953,
validation,TotalF1:average=Macro,369,0.31152972252792155,
validation,TotalF1:average=Macro,370,0.31152972252792155,
validation,TotalF1:average=Macro,371,0.3124358697910853,
validation,TotalF1:average=Macro,372,0.3110315662229178,
validation,TotalF1:average=Macro,373,0.3110315662229178,
validation,TotalF1:average=Macro,374,0.3110315662229178,
validation,TotalF1:average=Macro,375,0.31115602189357294,
validation,TotalF1:average=Macro,376,0.31115348704577794,
validation,TotalF1:average=Macro,377,0.31076805954091036,
validation,TotalF1:average=Macro,378,0.31041151866895017,
validation,TotalF1:average=Macro,379,0.31041151866895017,
validation,TotalF1:average=Macro,380,0.31058498759674036,
validation,TotalF1:average=Macro,381,0.308901191394191,
validation,TotalF1:average=Macro,382,0.3087082463459051,
validation,TotalF1:average=Macro,383,0.30889887284463086,
validation,TotalF1:average=Macro,384,0.30889887284463086,
validation,TotalF1:average=Macro,385,0.30990321105723473,
validation,TotalF1:average=Macro,386,0.30990321105723473,
validation,TotalF1:average=Macro,387,0.30990321105723473,
validation,TotalF1:average=Macro,388,0.3100670024669896,
validation,TotalF1:average=Macro,389,0.310198596801849,
validation,TotalF1:average=Macro,390,0.31000635555173417,
validation,TotalF1:average=Macro,391,0.3095583919362921,
validation,TotalF1:average=Macro,392,0.3095583919362921,
validation,TotalF1:average=Macro,393,0.3095583919362921,
validation,TotalF1:average=Macro,394,0.30955869101582695,
validation,TotalF1:average=Macro,395,0.30955869101582695,
validation,TotalF1:average=Macro,396,0.30996928637489163,
validation,TotalF1:average=Macro,397,0.30996928637489163,
validation,TotalF1:average=Macro,398,0.30975915987949826,
validation,TotalF1:average=Macro,399,0.3103988327415872,
validation,TotalF1:average=Macro,400,0.3103988327415872,
validation,TotalF1:average=Macro,401,0.31243803748584664,
validation,TotalF1:average=Macro,402,0.31250176104272204,
validation,TotalF1:average=Macro,403,0.3125522635332383,
validation,TotalF1:average=Macro,404,0.3125522635332383,
validation,TotalF1:average=Macro,405,0.3125522635332383,
validation,TotalF1:average=Macro,406,0.3125522635332383,
validation,TotalF1:average=Macro,407,0.3132519388269898,
validation,TotalF1:average=Macro,408,0.31155491350437936,
validation,TotalF1:average=Macro,409,0.31155491350437936,
validation,TotalF1:average=Macro,410,0.31155491350437936,
validation,TotalF1:average=Macro,411,0.31155491350437936,
validation,TotalF1:average=Macro,412,0.3122681171966447,
validation,TotalF1:average=Macro,413,0.3121046434128023,
validation,TotalF1:average=Macro,414,0.31185115578509803,
validation,TotalF1:average=Macro,415,0.3114829502148375,
validation,TotalF1:average=Macro,416,0.3114829502148375,
validation,TotalF1:average=Macro,417,0.31182730283191745,
validation,TotalF1:average=Macro,418,0.31182730283191745,
validation,TotalF1:average=Macro,419,0.3120182213319551,
validation,TotalF1:average=Macro,420,0.3122113701052124,
validation,TotalF1:average=Macro,421,0.31076895754010914,
validation,TotalF1:average=Macro,422,0.3107742860480487,
validation,TotalF1:average=Macro,423,0.3107742860480487,
validation,TotalF1:average=Macro,424,0.3107742860480487,
validation,TotalF1:average=Macro,425,0.3113177232922072,
validation,TotalF1:average=Macro,426,0.31175996872086575,
validation,TotalF1:average=Macro,427,0.3136380793311755,
validation,TotalF1:average=Macro,428,0.3125967061228363,
validation,TotalF1:average=Macro,429,0.3122568357965151,
validation,TotalF1:average=Macro,430,0.31208495542525344,
validation,TotalF1:average=Macro,431,0.31208495542525344,
validation,TotalF1:average=Macro,432,0.31285972310436877,
validation,TotalF1:average=Macro,433,0.31285972310436877,
validation,TotalF1:average=Macro,434,0.3117356501460157,
validation,TotalF1:average=Macro,435,0.3117356501460157,
validation,TotalF1:average=Macro,436,0.3117356501460157,
validation,TotalF1:average=Macro,437,0.3118622966468163,
validation,TotalF1:average=Macro,438,0.3118622966468163,
validation,TotalF1:average=Macro,439,0.31166400196811045,
validation,TotalF1:average=Macro,440,0.31262331254981335,
validation,TotalF1:average=Macro,441,0.31262331254981335,
validation,TotalF1:average=Macro,442,0.31262331254981335,
validation,TotalF1:average=Macro,443,0.3126253461270411,
validation,TotalF1:average=Macro,444,0.3126005852938965,
validation,TotalF1:average=Macro,445,0.3124311639990418,
validation,TotalF1:average=Macro,446,0.3124311639990418,
validation,TotalF1:average=Macro,447,0.31226535091645247,
validation,TotalF1:average=Macro,448,0.3124557346028299,
validation,TotalF1:average=Macro,449,0.31247778874815035,
validation,TotalF1:average=Macro,450,0.31288815898775474,
validation,TotalF1:average=Macro,451,0.3115408031869278,
validation,TotalF1:average=Macro,452,0.31289103872937785,
validation,TotalF1:average=Macro,453,0.3133032033464901,
validation,TotalF1:average=Macro,454,0.3145254051816943,
validation,TotalF1:average=Macro,455,0.3145254051816943,
validation,TotalF1:average=Macro,456,0.31381885173892216,
validation,TotalF1:average=Macro,457,0.315043807068345,
validation,TotalF1:average=Macro,458,0.315043807068345,
validation,TotalF1:average=Macro,459,0.3132522175491904,
validation,TotalF1:average=Macro,460,0.314343251713064,
validation,TotalF1:average=Macro,461,0.314343251713064,
validation,TotalF1:average=Macro,462,0.31424187185873276,
validation,TotalF1:average=Macro,463,0.31495549771778075,
validation,TotalF1:average=Macro,464,0.31495549771778075,
validation,TotalF1:average=Macro,465,0.31424925174830753,
validation,TotalF1:average=Macro,466,0.31424925174830753,
validation,TotalF1:average=Macro,467,0.3136503250721555,
validation,TotalF1:average=Macro,468,0.3150662016264625,
validation,TotalF1:average=Macro,469,0.31499988012711566,
validation,TotalF1:average=Macro,470,0.3150316906822962,
validation,TotalF1:average=Macro,471,0.3150316906822962,
validation,TotalF1:average=Macro,472,0.31481397923380305,
validation,TotalF1:average=Macro,473,0.31502982673473534,
validation,TotalF1:average=Macro,474,0.31601993572024684,
validation,TotalF1:average=Macro,475,0.3158251089832796,
validation,TotalF1:average=Macro,476,0.3158268875616847,
validation,TotalF1:average=Macro,477,0.3158268875616847,
validation,TotalF1:average=Macro,478,0.31523651210213477,
validation,TotalF1:average=Macro,479,0.31484854104990456,
validation,TotalF1:average=Macro,480,0.3159819088405591,
validation,TotalF1:average=Macro,481,0.3159819088405591,
validation,TotalF1:average=Macro,482,0.3159819088405591,
validation,TotalF1:average=Macro,483,0.31617692845314327,
validation,TotalF1:average=Macro,484,0.3163698415862465,
validation,TotalF1:average=Macro,485,0.31738079256756385,
validation,TotalF1:average=Macro,486,0.315976280772877,
validation,TotalF1:average=Macro,487,0.3161601042116316,
validation,TotalF1:average=Macro,488,0.3168462573618638,
validation,TotalF1:average=Macro,489,0.31621962378932844,
validation,TotalF1:average=Macro,490,0.3158442710645824,
validation,TotalF1:average=Macro,491,0.3154505436519709,
validation,TotalF1:average=Macro,492,0.314601621195574,
validation,TotalF1:average=Macro,493,0.314601621195574,
validation,TotalF1:average=Macro,494,0.31511806770591855,
validation,TotalF1:average=Macro,495,0.31511806770591855,
validation,TotalF1:average=Macro,496,0.31511806770591855,
validation,TotalF1:average=Macro,497,0.31602471206345595,
validation,TotalF1:average=Macro,498,0.3160320375376998,
validation,TotalF1:average=Macro,499,0.3160320375376998,
validation,TotalF1:average=Macro,500,0.3158684481459323,
validation,TotalF1:average=Macro,501,0.3158684481459323,
validation,TotalF1:average=Macro,502,0.31540045423061985,
validation,TotalF1:average=Macro,503,0.3161670295964552,
validation,TotalF1:average=Macro,504,0.3161670295964552,
validation,TotalF1:average=Macro,505,0.3161670295964552,
validation,TotalF1:average=Macro,506,0.31435505594113533,
validation,TotalF1:average=Macro,507,0.31435505594113533,
validation,TotalF1:average=Macro,508,0.31435505594113533,
validation,TotalF1:average=Macro,509,0.3166924197776803,
validation,TotalF1:average=Macro,510,0.31571890515298767,
validation,TotalF1:average=Macro,511,0.3153134892895775,
validation,TotalF1:average=Macro,512,0.3153134892895775,
validation,TotalF1:average=Macro,513,0.315660974640958,
validation,TotalF1:average=Macro,514,0.315660974640958,
validation,TotalF1:average=Macro,515,0.3153342364363949,
validation,TotalF1:average=Macro,516,0.3154917862462785,
validation,TotalF1:average=Macro,517,0.31796549581228695,
validation,TotalF1:average=Macro,518,0.3177434213404732,
validation,TotalF1:average=Macro,519,0.3185917848581741,
validation,TotalF1:average=Macro,520,0.31866271726261663,
validation,TotalF1:average=Macro,521,0.31866271726261663,
validation,TotalF1:average=Macro,522,0.31866271726261663,
validation,TotalF1:average=Macro,523,0.31802589169228535,
validation,TotalF1:average=Macro,524,0.31802589169228535,
validation,TotalF1:average=Macro,525,0.3153193660686353,
validation,TotalF1:average=Macro,526,0.3155146007414015,
validation,TotalF1:average=Macro,527,0.3155146007414015,
validation,TotalF1:average=Macro,528,0.3158000474987532,
validation,TotalF1:average=Macro,529,0.3167279341853512,
validation,TotalF1:average=Macro,530,0.3167279341853512,
validation,TotalF1:average=Macro,531,0.3167279341853512,
validation,TotalF1:average=Macro,532,0.3167279341853512,
validation,TotalF1:average=Macro,533,0.315999410045987,
validation,TotalF1:average=Macro,534,0.31604047476898534,
validation,TotalF1:average=Macro,535,0.31624687410661206,
validation,TotalF1:average=Macro,536,0.31624687410661206,
validation,TotalF1:average=Macro,537,0.31698081473043116,
validation,TotalF1:average=Macro,538,0.31651869323462034,
validation,TotalF1:average=Macro,539,0.31750050756646897,
validation,TotalF1:average=Macro,540,0.3169701087315892,
validation,TotalF1:average=Macro,541,0.31651619796879027,
validation,TotalF1:average=Macro,542,0.31546644748597197,
validation,TotalF1:average=Macro,543,0.31488912870216146,
validation,TotalF1:average=Macro,544,0.3166328105001788,
validation,TotalF1:average=Macro,545,0.3166328105001788,
validation,TotalF1:average=Macro,546,0.3184473606987668,
validation,TotalF1:average=Macro,547,0.3185941196629427,
validation,TotalF1:average=Macro,548,0.31872033704538133,
validation,TotalF1:average=Macro,549,0.31872033704538133,
validation,TotalF1:average=Macro,550,0.31891331882879076,
validation,TotalF1:average=Macro,551,0.31956979398791885,
validation,TotalF1:average=Macro,552,0.3188412853652701,
validation,TotalF1:average=Macro,553,0.3191898376272723,
validation,TotalF1:average=Macro,554,0.31892348470767534,
validation,TotalF1:average=Macro,555,0.31814670628738245,
validation,TotalF1:average=Macro,556,0.3189775601880503,
validation,TotalF1:average=Macro,557,0.31820101213101726,
validation,TotalF1:average=Macro,558,0.3189775601880503,
validation,TotalF1:average=Macro,559,0.3183930482770604,
