fold,split,metric,iteration,value
3,learn,MultiClass,212,0.7857464890273761
3,learn,MultiClass,213,0.7848805631522887
3,learn,MultiClass,214,0.7848226105029341
3,learn,MultiClass,215,0.7842338036728964
3,learn,MultiClass,216,0.7836128930285514
3,learn,MultiClass,217,0.7836123902665307
3,learn,MultiClass,218,0.7834649089596526
3,learn,MultiClass,219,0.7833733372164918
3,learn,MultiClass,220,0.7826045348713714
3,learn,MultiClass,221,0.7819208867820402
3,learn,MultiClass,222,0.7816112406313156
3,learn,MultiClass,223,0.780970876868567
3,learn,MultiClass,224,0.7805194467990643
3,learn,MultiClass,225,0.7796122051432914
3,learn,MultiClass,226,0.7788632951052531
3,learn,MultiClass,227,0.7784496082753597
3,learn,MultiClass,228,0.7784112448986936
3,learn,MultiClass,229,0.7784023991105702
3,learn,MultiClass,230,0.7783938685066565
3,learn,MultiClass,231,0.7783580800698487
3,learn,MultiClass,232,0.7783418518477375
3,learn,MultiClass,233,0.7779266960936382
3,learn,MultiClass,234,0.7779095105043368
3,learn,MultiClass,235,0.7778938264156318
3,learn,MultiClass,236,0.7774523516712036
3,learn,MultiClass,237,0.7773967700653402
3,learn,MultiClass,238,0.7764023083963894
3,learn,MultiClass,239,0.7760479124503327
3,learn,MultiClass,240,0.7760405323602649
3,learn,MultiClass,241,0.7756728165174016
3,learn,MultiClass,242,0.775662740923086
3,learn,MultiClass,243,0.7754823305358164
3,learn,MultiClass,244,0.7754746683711438
3,learn,MultiClass,245,0.7751699731229695
3,learn,MultiClass,246,0.7749468071813704
3,learn,MultiClass,247,0.7748543554582263
3,learn,MultiClass,248,0.7748108141589288
3,learn,MultiClass,249,0.7747725373921086
3,learn,MultiClass,250,0.7739409032843981
3,learn,MultiClass,251,0.7739339789782322
3,learn,MultiClass,252,0.7734043925547419
3,learn,MultiClass,253,0.7732822073616844
3,learn,MultiClass,254,0.7731595612082579
3,learn,MultiClass,255,0.7729970314953453
3,learn,MultiClass,256,0.7729851410058143
3,learn,MultiClass,257,0.7726545833665968
3,learn,MultiClass,258,0.7725855593210182
3,learn,MultiClass,259,0.772391464696784
3,learn,MultiClass,260,0.7722169159892517
3,learn,MultiClass,261,0.7721888152975126
3,learn,MultiClass,262,0.7716984746821506
3,learn,MultiClass,263,0.771047113854817
3,learn,MultiClass,264,0.7709185072270618
3,learn,MultiClass,265,0.7709070143740633
3,learn,MultiClass,266,0.7709066810063191
3,learn,MultiClass,267,0.7705222484300499
3,learn,MultiClass,268,0.7703777362740443
3,learn,MultiClass,269,0.7703713061438417
3,learn,MultiClass,270,0.7703390560354686
3,learn,MultiClass,271,0.7700905955732441
3,learn,MultiClass,272,0.7697482408323238
3,learn,MultiClass,273,0.769718349068001
3,learn,MultiClass,274,0.7697180363617746
3,learn,MultiClass,275,0.7696811296802011
3,learn,MultiClass,276,0.7696742682956876
3,learn,MultiClass,277,0.7695653789190636
3,learn,MultiClass,278,0.768818432191925
3,learn,MultiClass,279,0.7678399230911089
3,learn,MultiClass,280,0.7677310340872875
3,learn,MultiClass,281,0.767719303654797
3,learn,MultiClass,282,0.7671901459406191
3,learn,MultiClass,283,0.7671856325060223
3,learn,MultiClass,284,0.7671853658741221
3,learn,MultiClass,285,0.7666056703235379
3,learn,MultiClass,286,0.7665808531230405
3,learn,MultiClass,287,0.766211119549876
3,learn,MultiClass,288,0.7662051011240761
3,learn,MultiClass,289,0.7661731595147553
3,learn,MultiClass,290,0.7661430229542052
3,learn,MultiClass,291,0.7660896638750151
3,learn,MultiClass,292,0.7655169463582518
3,learn,MultiClass,293,0.7651583443211581
3,learn,MultiClass,294,0.7649332420837722
3,learn,MultiClass,295,0.7649231277935548
3,learn,MultiClass,296,0.7646969275375664
3,learn,MultiClass,297,0.7644003631831818
3,learn,MultiClass,298,0.7643896946994612
3,learn,MultiClass,299,0.7643184077009345
3,learn,MultiClass,300,0.763934896814703
3,learn,MultiClass,301,0.7639296714198517
3,learn,MultiClass,302,0.7632800651635807
3,learn,MultiClass,303,0.7631166483598549
3,learn,MultiClass,304,0.7626674355898186
3,learn,MultiClass,305,0.7624858063041412
3,learn,MultiClass,306,0.7621145827766602
3,learn,MultiClass,307,0.7616961951715014
3,learn,MultiClass,308,0.761321258285851
3,learn,MultiClass,309,0.7609527268801066
3,learn,MultiClass,310,0.7609524609977772
3,learn,MultiClass,311,0.7609408325926758
3,learn,MultiClass,312,0.7606215892336339
3,learn,MultiClass,313,0.7600138814414361
3,learn,MultiClass,314,0.7600136264696374
3,learn,MultiClass,315,0.7600081181539295
3,learn,MultiClass,316,0.7593576005212213
3,learn,MultiClass,317,0.7593009087282886
3,learn,MultiClass,318,0.7592596791042429
3,learn,MultiClass,319,0.7588394457723013
3,learn,MultiClass,320,0.7588341350520866
3,learn,MultiClass,321,0.7585214224834154
3,learn,MultiClass,322,0.7584820369543008
3,learn,MultiClass,323,0.7584513285230711
3,learn,MultiClass,324,0.7581735762563272
3,learn,MultiClass,325,0.7580458273382672
3,learn,MultiClass,326,0.7580448437552082
3,learn,MultiClass,327,0.7580446148875916
3,learn,MultiClass,328,0.7578928178504455
3,learn,MultiClass,329,0.7574682980502585
3,learn,MultiClass,330,0.7574479447566814
3,learn,MultiClass,331,0.7574232470607101
3,learn,MultiClass,332,0.7573776179299263
3,learn,MultiClass,333,0.7573200561765174
3,learn,MultiClass,334,0.7570824119187605
3,learn,MultiClass,335,0.7570345454690227
3,learn,MultiClass,336,0.7567140115729712
3,learn,MultiClass,337,0.7566898042530245
3,learn,MultiClass,338,0.7563930859093129
3,learn,MultiClass,339,0.7561973066128729
3,learn,MultiClass,340,0.7561807800975474
3,learn,MultiClass,341,0.7558502688675077
3,learn,MultiClass,342,0.7556331859481883
3,learn,MultiClass,343,0.7556036190086787
3,learn,MultiClass,344,0.7551289638420373
3,learn,MultiClass,345,0.7546881127602866
3,learn,MultiClass,346,0.7542701626598152
3,learn,MultiClass,347,0.7542198585690743
3,learn,MultiClass,348,0.7540581371968865
3,learn,MultiClass,349,0.7539910997941071
3,learn,MultiClass,350,0.7538522875497169
3,learn,MultiClass,351,0.7531774251973591
3,learn,MultiClass,352,0.7530468563218736
3,learn,MultiClass,353,0.7529920965412172
3,learn,MultiClass,354,0.7529734567424
3,learn,MultiClass,355,0.7522712242342257
3,learn,MultiClass,356,0.7522710203270035
3,learn,MultiClass,357,0.7522708206078211
3,learn,MultiClass,358,0.7520951722861458
3,learn,MultiClass,359,0.7520949767546261
3,learn,MultiClass,360,0.7516719328717926
3,learn,MultiClass,361,0.7516630667295623
3,learn,MultiClass,362,0.7515481690149943
3,learn,MultiClass,363,0.7508516668956333
3,learn,MultiClass,364,0.7506092150485882
3,learn,MultiClass,365,0.7504928201467981
3,learn,MultiClass,366,0.749445818230801
3,learn,MultiClass,367,0.7492832412259981
3,learn,MultiClass,368,0.7487818574085631
3,learn,MultiClass,369,0.7486555271440751
3,learn,MultiClass,370,0.7486553378690493
3,learn,MultiClass,371,0.7483466767183218
3,learn,MultiClass,372,0.7480002304210123
3,learn,MultiClass,373,0.7479828309262085
3,learn,MultiClass,374,0.7479787989352981
3,learn,MultiClass,375,0.7476671072592934
3,learn,MultiClass,376,0.7473463472365248
3,learn,MultiClass,377,0.7467830201844644
3,learn,MultiClass,378,0.7463802921782142
3,learn,MultiClass,379,0.7463794747614737
3,learn,MultiClass,380,0.7461135828540099
3,learn,MultiClass,381,0.7455328659888396
3,learn,MultiClass,382,0.745320897323451
3,learn,MultiClass,383,0.745282721559974
3,learn,MultiClass,384,0.7452734248780905
3,learn,MultiClass,385,0.7449145273362361
3,learn,MultiClass,386,0.7449137272020023
3,learn,MultiClass,387,0.7449099672403698
3,learn,MultiClass,388,0.7448395209302746
3,learn,MultiClass,389,0.7447533185376036
3,learn,MultiClass,390,0.7440235891181003
3,learn,MultiClass,391,0.7439756755841904
3,learn,MultiClass,392,0.7439584838025927
3,learn,MultiClass,393,0.7439583191254826
3,learn,MultiClass,394,0.743924769758372
3,learn,MultiClass,395,0.7439213892370389
3,learn,MultiClass,396,0.743841776870008
3,learn,MultiClass,397,0.743838723009236
3,learn,MultiClass,398,0.743417301479391
3,learn,MultiClass,399,0.7433352853211249
3,learn,MultiClass,400,0.7433351270485415
3,learn,MultiClass,401,0.7423648100407442
3,learn,MultiClass,402,0.7415502174236933
3,learn,MultiClass,403,0.7412465455360016
3,learn,MultiClass,404,0.7412406517735279
3,learn,MultiClass,405,0.7410718768107463
3,learn,MultiClass,406,0.7410664599793964
3,learn,MultiClass,407,0.7409858444436536
3,learn,MultiClass,408,0.7403702705075469
3,learn,MultiClass,409,0.7403701122172681
3,learn,MultiClass,410,0.7403650713509442
3,learn,MultiClass,411,0.7403512137311083
3,learn,MultiClass,412,0.7403467598633757
3,learn,MultiClass,413,0.7401494528848886
3,learn,MultiClass,414,0.7399643413359261
3,learn,MultiClass,415,0.7396710203832944
3,learn,MultiClass,416,0.7396684791744558
3,learn,MultiClass,417,0.739490250425033
3,learn,MultiClass,418,0.7393121495991913
3,learn,MultiClass,419,0.7392437345355208
3,learn,MultiClass,420,0.7391264241525515
3,learn,MultiClass,421,0.738630413174165
3,learn,MultiClass,422,0.7384968962662677
3,learn,MultiClass,423,0.738491339637157
3,learn,MultiClass,424,0.7384745564312262
3,learn,MultiClass,425,0.7379235819353225
3,learn,MultiClass,426,0.737500476481464
3,learn,MultiClass,427,0.7373255509803427
3,learn,MultiClass,428,0.7371969329570197
3,learn,MultiClass,429,0.7367559966425405
3,learn,MultiClass,430,0.7363226507053869
3,learn,MultiClass,431,0.7363224922673097
3,learn,MultiClass,432,0.7360643392729722
3,learn,MultiClass,433,0.7360543280862942
3,learn,MultiClass,434,0.7359673546305228
3,learn,MultiClass,435,0.7359646205682859
3,learn,MultiClass,436,0.7359624192849112
3,learn,MultiClass,437,0.7356754000479118
3,learn,MultiClass,438,0.7356752447564215
3,learn,MultiClass,439,0.7353505630951428
3,learn,MultiClass,440,0.7347425332343698
3,learn,MultiClass,441,0.7347352104370278
3,learn,MultiClass,442,0.7347304581849162
3,learn,MultiClass,443,0.7346116113561909
3,learn,MultiClass,444,0.7345892976000711
3,learn,MultiClass,445,0.7343515138926741
3,learn,MultiClass,446,0.7343416187800946
3,learn,MultiClass,447,0.7342006607532047
3,learn,MultiClass,448,0.7337946294851909
3,learn,MultiClass,449,0.7337137732619599
3,learn,MultiClass,450,0.7332431449069549
3,learn,MultiClass,451,0.7328048691206416
3,learn,MultiClass,452,0.7325976846331251
3,learn,MultiClass,453,0.7324367010109931
3,learn,MultiClass,454,0.7313115353293729
3,learn,MultiClass,455,0.7311925626678162
3,learn,MultiClass,456,0.7308825534292868
3,learn,MultiClass,457,0.730435422209194
3,learn,MultiClass,458,0.7304212051331663
3,learn,MultiClass,459,0.7297845796430757
3,learn,MultiClass,460,0.729426980130117
3,learn,MultiClass,461,0.7294223841347216
3,learn,MultiClass,462,0.7289720624721343
3,learn,MultiClass,463,0.7288891116800776
3,learn,MultiClass,464,0.7288871417248372
3,learn,MultiClass,465,0.7287954814428578
3,learn,MultiClass,466,0.728791015794474
3,learn,MultiClass,467,0.728639602243772
3,learn,MultiClass,468,0.7285325298011232
3,learn,MultiClass,469,0.7284681779588752
3,learn,MultiClass,470,0.7284181617313642
3,learn,MultiClass,471,0.7284001135796161
3,learn,MultiClass,472,0.7282305773858411
3,learn,MultiClass,473,0.7281375192407784
3,learn,MultiClass,474,0.727892983213796
3,learn,MultiClass,475,0.7278803379490102
3,learn,MultiClass,476,0.7275045572589945
3,learn,MultiClass,477,0.7275044043259096
3,learn,MultiClass,478,0.7274865940977666
3,learn,MultiClass,479,0.7272889907345178
3,learn,MultiClass,480,0.727078203555571
3,learn,MultiClass,481,0.7270635619868403
3,learn,MultiClass,482,0.7270426013037479
3,learn,MultiClass,483,0.7269424443705065
3,learn,MultiClass,484,0.7267750346743302
3,learn,MultiClass,485,0.7265491627316591
3,learn,MultiClass,486,0.726227955181034
3,learn,MultiClass,487,0.7260425256542734
3,learn,MultiClass,488,0.7258988492533455
3,learn,MultiClass,489,0.7258891913791717
3,learn,MultiClass,490,0.7255129328688452
3,learn,MultiClass,491,0.7253515702529351
3,learn,MultiClass,492,0.7249740286923684
3,learn,MultiClass,493,0.7249738636292524
3,learn,MultiClass,494,0.7248893962103269
3,learn,MultiClass,495,0.7248813578575659
3,learn,MultiClass,496,0.7248714046507311
3,learn,MultiClass,497,0.7247917797626485
3,learn,MultiClass,498,0.7246193025037279
3,learn,MultiClass,499,0.7246117231252823
3,learn,MultiClass,500,0.7241397596841742
3,learn,MultiClass,501,0.7241331383747137
3,learn,MultiClass,502,0.7237387239077173
3,learn,MultiClass,503,0.7236357246993063
3,learn,MultiClass,504,0.7236035755590392
3,learn,MultiClass,505,0.7235977779178878
3,learn,MultiClass,506,0.7232482741458067
3,learn,MultiClass,507,0.7232414512607725
3,learn,MultiClass,508,0.7232312192066871
3,learn,MultiClass,509,0.7231329796772221
3,learn,MultiClass,510,0.722635807123431
3,learn,MultiClass,511,0.722420354897376
3,learn,MultiClass,512,0.7221858391049871
3,learn,MultiClass,513,0.7219411440217868
3,learn,MultiClass,514,0.7219397247856333
3,learn,MultiClass,515,0.7216263169009896
3,learn,MultiClass,516,0.7214001664348303
3,learn,MultiClass,517,0.7205495018698987
3,learn,MultiClass,518,0.720214974491702
3,learn,MultiClass,519,0.7198977944749487
3,learn,MultiClass,520,0.7195610550076496
3,learn,MultiClass,521,0.7195597102006737
3,learn,MultiClass,522,0.7195534017861457
3,learn,MultiClass,523,0.7191772635702042
3,learn,MultiClass,524,0.7191726770905194
3,learn,MultiClass,525,0.718675753273331
3,learn,MultiClass,526,0.7185749716209345
3,learn,MultiClass,527,0.7185690688921837
3,learn,MultiClass,528,0.7182868389496484
3,learn,MultiClass,529,0.7181908945588751
3,learn,MultiClass,530,0.7181859926159173
3,learn,MultiClass,531,0.7181758283584093
3,learn,MultiClass,532,0.7181706468647786
3,learn,MultiClass,533,0.7179771751625909
3,learn,MultiClass,534,0.717765047683024
3,learn,MultiClass,535,0.7173150133079432
3,learn,MultiClass,536,0.717309796520762
3,learn,MultiClass,537,0.7173010251334782
3,learn,MultiClass,538,0.717028889027519
3,learn,MultiClass,539,0.7167323751333378
3,learn,MultiClass,540,0.7161663508473006
3,learn,MultiClass,541,0.7161301565762862
3,learn,MultiClass,542,0.7156510658004622
3,learn,MultiClass,543,0.7152493831477631
3,learn,MultiClass,544,0.7151437276109364
3,learn,MultiClass,545,0.715138944028552
3,learn,MultiClass,546,0.715057907563648
3,learn,MultiClass,547,0.7149902575985759
3,learn,MultiClass,548,0.7147584182662557
3,learn,MultiClass,549,0.7147540473988511
3,learn,MultiClass,550,0.7146522184758433
3,learn,MultiClass,551,0.7144459445903926
3,learn,MultiClass,552,0.7144060571561227
3,learn,MultiClass,553,0.7142731295626392
3,learn,MultiClass,554,0.7140363310199331
3,learn,MultiClass,555,0.7137878279089885
3,learn,MultiClass,556,0.7136527536595146
3,learn,MultiClass,557,0.7136046661353483
3,learn,MultiClass,558,0.7136011571225789
3,learn,MultiClass,559,0.7134539910955777
3,learn,MultiClass,560,0.7131578440910273
3,learn,MultiClass,561,0.7131546461841295
3,learn,MultiClass,562,0.7129018177239663
3,learn,MultiClass,563,0.7128977481067469
3,learn,MultiClass,564,0.7126945545229076
3,learn,MultiClass,565,0.7126939456684799
3,learn,MultiClass,566,0.7126858420623955
3,learn,MultiClass,567,0.7125191744607021
3,learn,MultiClass,568,0.7120843968524863
3,learn,MultiClass,569,0.7117684631378626
3,learn,MultiClass,570,0.7117669286315308
3,learn,MultiClass,571,0.7114756331274542
3,learn,MultiClass,572,0.7109657748116773
3,learn,MultiClass,573,0.7109621602483177
3,learn,MultiClass,574,0.7109338740582419
3,learn,MultiClass,575,0.7104959549913199
3,learn,MultiClass,576,0.710494678455488
3,learn,MultiClass,577,0.7103384535168467
3,learn,MultiClass,578,0.7103358430310162
3,learn,MultiClass,579,0.7099938732656912
3,learn,MultiClass,580,0.7096127748247616
3,learn,MultiClass,581,0.7092788542150543
3,learn,MultiClass,582,0.7091919733016858
3,learn,MultiClass,583,0.7089508640966387
3,learn,MultiClass,584,0.7086430030619039
3,learn,MultiClass,585,0.7082743546507848
3,learn,MultiClass,586,0.7081117111318915
3,learn,MultiClass,587,0.7077278035272936
3,learn,MultiClass,588,0.7076113356583975
3,learn,MultiClass,589,0.7076107351665876
3,learn,MultiClass,590,0.7072022667266532
3,learn,MultiClass,591,0.7068577119151945
3,learn,MultiClass,592,0.7067649887841551
3,learn,MultiClass,593,0.706542656208086
3,learn,MultiClass,594,0.7062765401588402
3,learn,MultiClass,595,0.706254456759629
3,learn,MultiClass,596,0.706187931664411
3,learn,MultiClass,597,0.7054761675074978
3,learn,MultiClass,598,0.705142088589083
3,learn,MultiClass,599,0.7050486722380814
3,learn,MultiClass,600,0.7048908084497099
3,learn,MultiClass,601,0.7048016048490243
3,learn,MultiClass,602,0.7047465915442257
3,learn,MultiClass,603,0.7044109976286824
3,learn,MultiClass,604,0.7044096861241068
3,learn,MultiClass,605,0.7044084494358931
3,learn,MultiClass,606,0.7041054729071549
3,learn,MultiClass,607,0.7041005869383604
3,learn,MultiClass,608,0.703852503829368
3,learn,MultiClass,609,0.7038506496581189
3,learn,MultiClass,610,0.7037183608509339
3,learn,MultiClass,611,0.7035253740858719
3,learn,MultiClass,612,0.7034676676213574
3,learn,MultiClass,613,0.7034631756164255
3,learn,MultiClass,614,0.7034590376132783
3,learn,MultiClass,615,0.7034252678136413
3,learn,MultiClass,616,0.7034239136175289
3,learn,MultiClass,617,0.7034229851186561
3,learn,MultiClass,618,0.7033024603962785
3,learn,MultiClass,619,0.7033013326551456
3,learn,MultiClass,620,0.7030078596712557
3,learn,MultiClass,621,0.7030067833717604
3,learn,MultiClass,622,0.7026954223316095
3,learn,MultiClass,623,0.7025324852124596
3,learn,MultiClass,624,0.7025314792421278
3,learn,MultiClass,625,0.7024630955687661
3,learn,MultiClass,626,0.7020579488405144
3,learn,MultiClass,627,0.7019005224485434
3,learn,MultiClass,628,0.7016242882336524
3,learn,MultiClass,629,0.7013502018272453
3,learn,MultiClass,630,0.7012745872650158
3,learn,MultiClass,631,0.7009820914497862
3,learn,MultiClass,632,0.7007329535683632
3,learn,MultiClass,633,0.7006038193179969
3,learn,MultiClass,634,0.7003493316669905
3,learn,MultiClass,635,0.7003346590067162
3,learn,MultiClass,636,0.7003250450588507
3,learn,MultiClass,637,0.7000474253721803
3,learn,MultiClass,638,0.7000462331281921
3,learn,MultiClass,639,0.6999506704689675
3,learn,MultiClass,640,0.6997545942341302
3,learn,MultiClass,641,0.6997278316223394
3,learn,MultiClass,642,0.6996879881401515
3,learn,MultiClass,643,0.6992627203313406
3,learn,MultiClass,644,0.6992135916753859
3,learn,MultiClass,645,0.6992135909643943
3,learn,MultiClass,646,0.698835856597825
3,learn,MultiClass,647,0.6986643653806275
3,learn,MultiClass,648,0.6984190437980698
3,learn,MultiClass,649,0.6982966706086485
3,learn,MultiClass,650,0.6981531982841375
3,learn,MultiClass,651,0.6981367660771584
3,learn,MultiClass,652,0.6979113586458968
3,learn,MultiClass,653,0.6979056663750927
3,learn,MultiClass,654,0.6978761782622829
3,learn,MultiClass,655,0.6978753353615118
3,learn,MultiClass,656,0.6978753351753304
3,learn,MultiClass,657,0.6978741905904897
3,learn,MultiClass,658,0.6976283930823189
3,learn,MultiClass,659,0.6975630291800714
3,learn,MultiClass,660,0.6975630288869753
3,learn,MultiClass,661,0.6972507991657875
3,learn,MultiClass,662,0.6972499426013054
3,learn,MultiClass,663,0.697249942441283
3,learn,MultiClass,664,0.6972259145289534
3,learn,MultiClass,665,0.6969590477874019
3,learn,MultiClass,666,0.6965967662612409
3,learn,MultiClass,667,0.6965461471575365
3,learn,MultiClass,668,0.6964913162093495
3,learn,MultiClass,669,0.6963204360589708
3,learn,MultiClass,670,0.6963179715384099
3,learn,MultiClass,671,0.696216959951306
3,learn,MultiClass,672,0.6956413997303772
3,learn,MultiClass,673,0.6955113237362919
3,learn,MultiClass,674,0.6952725102174827
3,learn,MultiClass,675,0.6952267832633192
3,learn,MultiClass,676,0.6951835727750572
3,learn,MultiClass,677,0.6950094712912326
3,learn,MultiClass,678,0.6947745264802606
3,learn,MultiClass,679,0.6946387945072187
3,learn,MultiClass,680,0.6945626899491872
3,learn,MultiClass,681,0.6944545904871146
3,learn,MultiClass,682,0.694306249381308
3,learn,MultiClass,683,0.6942412109116918
3,learn,MultiClass,684,0.6941574100715456
3,learn,MultiClass,685,0.6941527842988581
3,learn,MultiClass,686,0.6938866789463902
3,learn,MultiClass,687,0.6938651735556965
3,learn,MultiClass,688,0.6936871458518308
3,learn,MultiClass,689,0.6936480010976592
3,learn,MultiClass,690,0.6934364546026841
3,learn,MultiClass,691,0.693121137110188
3,learn,MultiClass,692,0.6931014077012652
3,learn,MultiClass,693,0.6929744459829879
3,learn,MultiClass,694,0.692952248049488
3,learn,MultiClass,695,0.692730657747773
3,learn,MultiClass,696,0.6925004794485703
3,learn,MultiClass,697,0.6924046560235814
3,learn,MultiClass,698,0.6923973759159398
3,learn,MultiClass,699,0.6923930902004004
3,learn,MultiClass,700,0.692389117360824
3,learn,MultiClass,701,0.6923832612276841
3,learn,MultiClass,702,0.6923794219426511
3,learn,MultiClass,703,0.6923769908721471
3,learn,MultiClass,704,0.6921095808243287
3,learn,MultiClass,705,0.6921029541096327
3,learn,MultiClass,706,0.691953189743452
3,learn,MultiClass,707,0.6919433932366593
3,learn,MultiClass,708,0.6919408065373285
3,learn,MultiClass,709,0.6917534754264971
3,learn,MultiClass,710,0.6915942170185113
3,learn,MultiClass,711,0.6914975819549939
3,learn,MultiClass,712,0.6914168396178201
3,learn,MultiClass,713,0.6911278340205689
3,learn,MultiClass,714,0.6907949603476757
3,learn,MultiClass,715,0.6907935342408846
3,learn,MultiClass,716,0.6907425561288986
3,learn,MultiClass,717,0.6907113421205083
3,learn,MultiClass,718,0.6903685760586834
3,learn,MultiClass,719,0.6903636861865919
3,learn,MultiClass,720,0.6902952012120659
3,learn,MultiClass,721,0.6902934743390174
3,learn,MultiClass,722,0.690249046966942
3,learn,MultiClass,723,0.6902289518891869
3,learn,MultiClass,724,0.6901834774644017
3,learn,MultiClass,725,0.6899004843761266
3,learn,MultiClass,726,0.6897742069733481
3,learn,MultiClass,727,0.68973445740105
3,learn,MultiClass,728,0.6896961686444736
3,learn,MultiClass,729,0.6894514758757511
3,learn,MultiClass,730,0.6893192619054203
3,learn,MultiClass,731,0.689121100728048
3,learn,MultiClass,732,0.6890087654681223
3,learn,MultiClass,733,0.6887067796548731
3,learn,MultiClass,734,0.6886187455876249
3,learn,MultiClass,735,0.68831274344711
3,learn,MultiClass,736,0.6882890094181731
3,learn,MultiClass,737,0.6879771778031812
3,learn,MultiClass,738,0.68774995728867
3,learn,MultiClass,739,0.6876128583240567
3,learn,MultiClass,740,0.6876096666991118
3,learn,MultiClass,741,0.6874949715052816
3,learn,MultiClass,742,0.6874828718352072
3,learn,MultiClass,743,0.6872489980304497
3,learn,MultiClass,744,0.6872412938601141
3,learn,MultiClass,745,0.687221343499194
3,learn,MultiClass,746,0.6872063950257701
3,learn,MultiClass,747,0.6871123073430959
3,learn,MultiClass,748,0.6868834034483836
3,learn,MultiClass,749,0.6866628951714915
3,learn,MultiClass,750,0.6865317182398241
3,learn,MultiClass,751,0.6861158961360793
3,learn,MultiClass,752,0.6861065446441272
3,learn,MultiClass,753,0.6860847604658694
3,learn,MultiClass,754,0.6859976963137011
3,learn,MultiClass,755,0.685890436382612
3,learn,MultiClass,756,0.6857542233617074
3,learn,MultiClass,757,0.6856764845451374
3,learn,MultiClass,758,0.6854021195036752
3,learn,MultiClass,759,0.6851452217362526
3,learn,MultiClass,760,0.6851248926883242
3,learn,MultiClass,761,0.6849968435217124
3,learn,MultiClass,762,0.6849275198929153
3,learn,MultiClass,763,0.6844548430322436
3,learn,MultiClass,764,0.6840778956181087
3,learn,MultiClass,765,0.6839372389315165
3,learn,MultiClass,766,0.6839035760283207
3,learn,MultiClass,767,0.6837000993682422
3,learn,MultiClass,768,0.6835433891225694
3,learn,MultiClass,769,0.6833830681550774
3,learn,MultiClass,770,0.6833715377444588
3,learn,MultiClass,771,0.6832010936914114
3,learn,MultiClass,772,0.6830089820460647
3,learn,MultiClass,773,0.682960158267862
3,learn,MultiClass,774,0.6829518288491906
3,learn,MultiClass,775,0.6828036784702097
3,learn,MultiClass,776,0.6827345115420599
3,learn,MultiClass,777,0.6824834020964246
3,learn,MultiClass,778,0.68235672405061
3,learn,MultiClass,779,0.6822850431019762
3,learn,MultiClass,780,0.6819110640887247
3,learn,MultiClass,781,0.6819067110896031
3,learn,MultiClass,782,0.6818814716499295
3,learn,MultiClass,783,0.6818367315300056
3,learn,MultiClass,784,0.6818299286028046
3,learn,MultiClass,785,0.6818101620246667
3,learn,MultiClass,786,0.6817367672565949
3,learn,MultiClass,787,0.6816278487066884
3,learn,MultiClass,788,0.6814984814440995
3,learn,MultiClass,789,0.6812379396336464
3,learn,MultiClass,790,0.6809718112586993
3,learn,MultiClass,791,0.6809099179174087
3,learn,MultiClass,792,0.6807941947704064
3,learn,MultiClass,793,0.6802467649051671
3,learn,MultiClass,794,0.6800055041805819
3,learn,MultiClass,795,0.6796049322398587
3,learn,MultiClass,796,0.6795250706309311
3,learn,MultiClass,797,0.6793488833198461
3,learn,MultiClass,798,0.679334694477348
3,learn,MultiClass,799,0.679226938340235
3,learn,MultiClass,800,0.679200037195622
3,learn,MultiClass,801,0.6788042676106382
3,learn,MultiClass,802,0.6787923109183716
3,learn,MultiClass,803,0.6785711434918273
3,learn,MultiClass,804,0.678311853848321
3,learn,MultiClass,805,0.6782979810672245
3,learn,MultiClass,806,0.6781933019757037
3,learn,MultiClass,807,0.6779911587699912
3,learn,MultiClass,808,0.677979787764363
3,learn,MultiClass,809,0.6778363696874663
3,learn,MultiClass,810,0.6778030379818756
3,learn,MultiClass,811,0.6777746971744588
3,learn,MultiClass,812,0.6777273496059538
3,learn,MultiClass,813,0.6777090242356716
3,learn,MultiClass,814,0.6775047064958982
3,learn,MultiClass,815,0.6775011723111573
3,learn,MultiClass,816,0.6772850068649913
3,learn,MultiClass,817,0.6772600840615096
3,learn,MultiClass,818,0.6771978565777884
3,learn,MultiClass,819,0.6771701693074381
3,learn,MultiClass,820,0.6771624117947028
3,learn,MultiClass,821,0.6768966371446036
3,learn,MultiClass,822,0.6768933640599681
3,learn,MultiClass,823,0.676651740712406
3,learn,MultiClass,824,0.6766475786508706
3,learn,MultiClass,825,0.6765977005328141
3,learn,MultiClass,826,0.6763473408821428
3,learn,MultiClass,827,0.6763441844971982
3,learn,MultiClass,828,0.6761615619272784
3,learn,MultiClass,829,0.6761537350955054
3,learn,MultiClass,830,0.6760216463345164
3,learn,MultiClass,831,0.6757792910693243
3,learn,MultiClass,832,0.6757021339719138
3,learn,MultiClass,833,0.6753273521370488
3,learn,MultiClass,834,0.6752321732884875
3,learn,MultiClass,835,0.6752294379031886
3,learn,MultiClass,836,0.6748619853193883
3,learn,MultiClass,837,0.6745788066399049
3,validation,TotalF1:average=Macro,1,0.26136343529566
3,validation,TotalF1:average=Macro,2,0.27960344070589516
3,validation,TotalF1:average=Macro,3,0.27960344070589516
3,validation,TotalF1:average=Macro,4,0.2835064448985396
3,validation,TotalF1:average=Macro,5,0.2835064448985396
3,validation,TotalF1:average=Macro,6,0.27623971311324635
3,validation,TotalF1:average=Macro,7,0.27677307997714107
3,validation,TotalF1:average=Macro,8,0.2944734772875879
3,validation,TotalF1:average=Macro,9,0.2947570699568276
3,validation,TotalF1:average=Macro,10,0.28940952748090387
