fold,split,metric,iteration,value
1,validation,TotalF1:average=Macro,38,0.2952206572674922
1,validation,TotalF1:average=Macro,39,0.29527472623934947
1,validation,TotalF1:average=Macro,40,0.2954374562011099
1,validation,TotalF1:average=Macro,41,0.29559757417621524
1,validation,TotalF1:average=Macro,42,0.2959381808592382
1,validation,TotalF1:average=Macro,43,0.29564360471974005
1,validation,TotalF1:average=Macro,44,0.29490453002032524
1,validation,TotalF1:average=Macro,45,0.29531000368777655
1,validation,TotalF1:average=Macro,46,0.29485650570035316
1,validation,TotalF1:average=Macro,47,0.29612236007774306
1,validation,TotalF1:average=Macro,48,0.29598559266365326
1,validation,TotalF1:average=Macro,49,0.2977374121155032
1,validation,TotalF1:average=Macro,50,0.2968506149361981
1,validation,TotalF1:average=Macro,51,0.29766481390663674
1,validation,TotalF1:average=Macro,52,0.2971245491419686
1,validation,TotalF1:average=Macro,53,0.2959351832620303
1,validation,TotalF1:average=Macro,54,0.29600880044355304
1,validation,TotalF1:average=Macro,55,0.2967947118296165
1,validation,TotalF1:average=Macro,56,0.2991888786200353
1,validation,TotalF1:average=Macro,57,0.29912577789832173
1,validation,TotalF1:average=Macro,58,0.29831301127958504
1,validation,TotalF1:average=Macro,59,0.2980636756966576
1,validation,TotalF1:average=Macro,60,0.29999901778880733
1,validation,TotalF1:average=Macro,61,0.3009668135844634
1,validation,TotalF1:average=Macro,62,0.30087296811094555
1,validation,TotalF1:average=Macro,63,0.3031314903348866
1,validation,TotalF1:average=Macro,64,0.3059523891860489
1,validation,TotalF1:average=Macro,65,0.30510459628945585
1,validation,TotalF1:average=Macro,66,0.305614167404473
1,validation,TotalF1:average=Macro,67,0.30559549878470504
1,validation,TotalF1:average=Macro,68,0.30791858938098415
1,validation,TotalF1:average=Macro,69,0.3059192488477905
1,validation,TotalF1:average=Macro,70,0.3056792659464288
1,validation,TotalF1:average=Macro,71,0.3059725956961509
1,validation,TotalF1:average=Macro,72,0.3061404839096711
1,validation,TotalF1:average=Macro,73,0.3053696700930539
1,validation,TotalF1:average=Macro,74,0.30619309803246797
1,validation,TotalF1:average=Macro,75,0.3062915759270323
1,validation,TotalF1:average=Macro,76,0.306658569234909
1,validation,TotalF1:average=Macro,77,0.3082309389032931
1,validation,TotalF1:average=Macro,78,0.30744056861753605
1,validation,TotalF1:average=Macro,79,0.30641324747054854
1,validation,TotalF1:average=Macro,80,0.3062382457780872
1,validation,TotalF1:average=Macro,81,0.30908578161802613
1,validation,TotalF1:average=Macro,82,0.3104177568463283
1,validation,TotalF1:average=Macro,83,0.31007828744295307
1,validation,TotalF1:average=Macro,84,0.31054029782218473
1,validation,TotalF1:average=Macro,85,0.310476196241026
1,validation,TotalF1:average=Macro,86,0.3113629437173172
1,validation,TotalF1:average=Macro,87,0.3133404766596769
1,validation,TotalF1:average=Macro,88,0.31297745564454515
1,validation,TotalF1:average=Macro,89,0.31451270142200644
1,validation,TotalF1:average=Macro,90,0.31418047860967496
1,validation,TotalF1:average=Macro,91,0.31477000757606766
1,validation,TotalF1:average=Macro,92,0.3139974132486436
1,validation,TotalF1:average=Macro,93,0.31375391538704867
1,validation,TotalF1:average=Macro,94,0.3140433208434456
1,validation,TotalF1:average=Macro,95,0.3145476195404207
1,validation,TotalF1:average=Macro,96,0.3145369567304661
1,validation,TotalF1:average=Macro,97,0.3162632791396071
1,validation,TotalF1:average=Macro,98,0.3173280296316303
1,validation,TotalF1:average=Macro,99,0.3181207169393683
1,validation,TotalF1:average=Macro,100,0.31812838636587404
1,validation,TotalF1:average=Macro,101,0.3183389278461338
1,validation,TotalF1:average=Macro,102,0.3183013691117693
1,validation,TotalF1:average=Macro,103,0.3192795354855693
1,validation,TotalF1:average=Macro,104,0.3198440102302883
1,validation,TotalF1:average=Macro,105,0.3198078189370161
1,validation,TotalF1:average=Macro,106,0.32071663414723084
1,validation,TotalF1:average=Macro,107,0.32048214443201367
1,validation,TotalF1:average=Macro,108,0.32028368694272424
1,validation,TotalF1:average=Macro,109,0.3183973849885343
1,validation,TotalF1:average=Macro,110,0.318349023990443
1,validation,TotalF1:average=Macro,111,0.3188514985287825
1,validation,TotalF1:average=Macro,112,0.31958586487513585
1,validation,TotalF1:average=Macro,113,0.31893855619296335
1,validation,TotalF1:average=Macro,114,0.3169594726353269
1,validation,TotalF1:average=Macro,115,0.31798266793982144
1,validation,TotalF1:average=Macro,116,0.31910976219580556
1,validation,TotalF1:average=Macro,117,0.3195817055492077
1,validation,TotalF1:average=Macro,118,0.31921889306764994
1,validation,TotalF1:average=Macro,119,0.318761788552434
1,validation,TotalF1:average=Macro,120,0.3176014325994159
1,validation,TotalF1:average=Macro,121,0.3192244853618359
1,validation,TotalF1:average=Macro,122,0.31792779639065244
1,validation,TotalF1:average=Macro,123,0.3172899749947497
1,validation,TotalF1:average=Macro,124,0.3187515648520711
1,validation,TotalF1:average=Macro,125,0.3181309228008707
1,validation,TotalF1:average=Macro,126,0.318924298316166
1,validation,TotalF1:average=Macro,127,0.31837270713819454
1,validation,TotalF1:average=Macro,128,0.31850816489339484
1,validation,TotalF1:average=Macro,129,0.3176801168626672
1,validation,TotalF1:average=Macro,130,0.31676502961112696
1,validation,TotalF1:average=Macro,131,0.31793287726180736
1,validation,TotalF1:average=Macro,132,0.3190599186247735
1,validation,TotalF1:average=Macro,133,0.32005803715395964
1,validation,TotalF1:average=Macro,134,0.3191443495541224
1,validation,TotalF1:average=Macro,135,0.319233340830971
1,validation,TotalF1:average=Macro,136,0.31878083238279187
1,validation,TotalF1:average=Macro,137,0.3196990440272371
1,validation,TotalF1:average=Macro,138,0.3203205065457728
1,validation,TotalF1:average=Macro,139,0.3213532673831979
1,validation,TotalF1:average=Macro,140,0.3218015422122814
1,validation,TotalF1:average=Macro,141,0.32159613615243854
1,validation,TotalF1:average=Macro,142,0.32190231725626894
1,validation,TotalF1:average=Macro,143,0.3202483672125134
1,validation,TotalF1:average=Macro,144,0.3204279990430642
1,validation,TotalF1:average=Macro,145,0.32177787168499417
1,validation,TotalF1:average=Macro,146,0.32317841216229215
1,validation,TotalF1:average=Macro,147,0.32375792465232406
1,validation,TotalF1:average=Macro,148,0.3237060577228433
1,validation,TotalF1:average=Macro,149,0.32398407875858504
1,validation,TotalF1:average=Macro,150,0.3238050094426673
1,validation,TotalF1:average=Macro,151,0.32456727293286625
1,validation,TotalF1:average=Macro,152,0.3243879705603343
1,validation,TotalF1:average=Macro,153,0.32420428786205235
1,validation,TotalF1:average=Macro,154,0.3255790814768377
1,validation,TotalF1:average=Macro,155,0.32577836212522876
1,validation,TotalF1:average=Macro,156,0.3255018382011325
1,validation,TotalF1:average=Macro,157,0.32524786056386823
1,validation,TotalF1:average=Macro,158,0.3252278929732696
1,validation,TotalF1:average=Macro,159,0.3254476751152727
1,validation,TotalF1:average=Macro,160,0.3253039891795886
1,validation,TotalF1:average=Macro,161,0.3252411978326292
1,validation,TotalF1:average=Macro,162,0.32507048732114274
1,validation,TotalF1:average=Macro,163,0.32464113295865327
1,validation,TotalF1:average=Macro,164,0.32506314894395805
1,validation,TotalF1:average=Macro,165,0.3255551391435636
1,validation,TotalF1:average=Macro,166,0.32570378644112996
1,validation,TotalF1:average=Macro,167,0.3250153758247377
1,validation,TotalF1:average=Macro,168,0.3245078593278056
1,validation,TotalF1:average=Macro,169,0.32463288626904696
1,validation,TotalF1:average=Macro,170,0.3237504698635833
1,validation,TotalF1:average=Macro,171,0.3233825817473759
1,validation,TotalF1:average=Macro,172,0.32380152568804865
1,validation,TotalF1:average=Macro,173,0.32409861218400293
1,validation,TotalF1:average=Macro,174,0.32503170092341677
1,validation,TotalF1:average=Macro,175,0.3246377218249086
1,validation,TotalF1:average=Macro,176,0.32544649801582914
1,validation,TotalF1:average=Macro,177,0.32519543658182415
1,validation,TotalF1:average=Macro,178,0.32531556213596924
1,validation,TotalF1:average=Macro,179,0.32593904605346447
1,validation,TotalF1:average=Macro,180,0.32605126116187744
1,validation,TotalF1:average=Macro,181,0.3272595461473725
1,validation,TotalF1:average=Macro,182,0.3276907265864656
1,validation,TotalF1:average=Macro,183,0.3265527806157088
1,validation,TotalF1:average=Macro,184,0.3270884826861456
1,validation,TotalF1:average=Macro,185,0.3270366277821233
1,validation,TotalF1:average=Macro,186,0.3258158490274195
1,validation,TotalF1:average=Macro,187,0.3267814879190958
1,validation,TotalF1:average=Macro,188,0.32661949183324
1,validation,TotalF1:average=Macro,189,0.32679367625910094
1,validation,TotalF1:average=Macro,190,0.3263069901820742
1,validation,TotalF1:average=Macro,191,0.32617135050299356
1,validation,TotalF1:average=Macro,192,0.325553445328899
1,validation,TotalF1:average=Macro,193,0.32518732482622476
1,validation,TotalF1:average=Macro,194,0.32490858908456954
1,validation,TotalF1:average=Macro,195,0.32395838819252665
1,validation,TotalF1:average=Macro,196,0.32450273368611204
1,validation,TotalF1:average=Macro,197,0.3251500902344866
1,validation,TotalF1:average=Macro,198,0.3263473891726095
1,validation,TotalF1:average=Macro,199,0.3252857937173337
1,validation,TotalF1:average=Macro,200,0.32559765215040815
1,validation,TotalF1:average=Macro,201,0.3252604600477858
1,validation,TotalF1:average=Macro,202,0.32515749341743255
1,validation,TotalF1:average=Macro,203,0.3258366074650204
1,validation,TotalF1:average=Macro,204,0.3271719567015139
1,validation,TotalF1:average=Macro,205,0.32685449954643847
1,validation,TotalF1:average=Macro,206,0.32705797671118886
1,validation,TotalF1:average=Macro,207,0.32680298331977353
1,validation,TotalF1:average=Macro,208,0.3265739871939243
1,validation,TotalF1:average=Macro,209,0.3264447871601397
1,validation,TotalF1:average=Macro,210,0.3268969262795115
1,validation,TotalF1:average=Macro,211,0.3278668241680599
1,validation,TotalF1:average=Macro,212,0.327021273652955
1,validation,TotalF1:average=Macro,213,0.32784694718556745
1,validation,TotalF1:average=Macro,214,0.3276692882585711
1,validation,TotalF1:average=Macro,215,0.3283830757172234
1,validation,TotalF1:average=Macro,216,0.3282096033368468
1,validation,TotalF1:average=Macro,217,0.32782741951443506
1,validation,TotalF1:average=Macro,218,0.32834497000344764
1,validation,TotalF1:average=Macro,219,0.3280493766719338
1,validation,TotalF1:average=Macro,220,0.32809144252570194
1,validation,TotalF1:average=Macro,221,0.3287145670242091
1,validation,TotalF1:average=Macro,222,0.32861538665569595
1,validation,TotalF1:average=Macro,223,0.3279747330062791
1,validation,TotalF1:average=Macro,224,0.3283036885319011
1,validation,TotalF1:average=Macro,225,0.32830755756665564
1,validation,TotalF1:average=Macro,226,0.3285434529202282
1,validation,TotalF1:average=Macro,227,0.32892547272426087
1,validation,TotalF1:average=Macro,228,0.32926943331003644
1,validation,TotalF1:average=Macro,229,0.32764458916266925
1,validation,TotalF1:average=Macro,230,0.328489712199623
1,validation,TotalF1:average=Macro,231,0.32864048117826006
1,validation,TotalF1:average=Macro,232,0.32854150640586965
1,validation,TotalF1:average=Macro,233,0.3286204371164765
1,validation,TotalF1:average=Macro,234,0.3293941305490553
1,validation,TotalF1:average=Macro,235,0.3292210269770621
1,validation,TotalF1:average=Macro,236,0.3293386170184731
1,validation,TotalF1:average=Macro,237,0.3293840820868266
1,validation,TotalF1:average=Macro,238,0.3292753027915867
1,validation,TotalF1:average=Macro,239,0.3286943847528495
1,validation,TotalF1:average=Macro,240,0.3295238155300835
1,validation,TotalF1:average=Macro,241,0.3294719686270433
1,validation,TotalF1:average=Macro,242,0.3308725388289845
1,validation,TotalF1:average=Macro,243,0.3313105805797556
1,validation,TotalF1:average=Macro,244,0.33139612377907124
1,validation,TotalF1:average=Macro,245,0.332158693814487
1,validation,TotalF1:average=Macro,246,0.3317123398900445
1,validation,TotalF1:average=Macro,247,0.3317455660588155
1,validation,TotalF1:average=Macro,248,0.3311617152734314
1,validation,TotalF1:average=Macro,249,0.3303244977162406
1,validation,TotalF1:average=Macro,250,0.3315148455647172
1,validation,TotalF1:average=Macro,251,0.33149473618801845
1,validation,TotalF1:average=Macro,252,0.3309830121379749
1,validation,TotalF1:average=Macro,253,0.33033599448104833
1,validation,TotalF1:average=Macro,254,0.33038181132438926
1,validation,TotalF1:average=Macro,255,0.3302558580602434
1,validation,TotalF1:average=Macro,256,0.3300096120170534
1,validation,TotalF1:average=Macro,257,0.32990505979806684
1,validation,TotalF1:average=Macro,258,0.3298062913836276
1,validation,TotalF1:average=Macro,259,0.32978806628267265
1,validation,TotalF1:average=Macro,260,0.3298206713928275
1,validation,TotalF1:average=Macro,261,0.3300835002405003
1,validation,TotalF1:average=Macro,262,0.3295105540383466
1,validation,TotalF1:average=Macro,263,0.32992587388659456
1,validation,TotalF1:average=Macro,264,0.3298270163918974
1,validation,TotalF1:average=Macro,265,0.32983135438225275
1,validation,TotalF1:average=Macro,266,0.3300084451784776
1,validation,TotalF1:average=Macro,267,0.3293743180877515
1,validation,TotalF1:average=Macro,268,0.3299818307341243
1,validation,TotalF1:average=Macro,269,0.32948721156011845
1,validation,TotalF1:average=Macro,270,0.3300402893957526
1,validation,TotalF1:average=Macro,271,0.32969513881369195
1,validation,TotalF1:average=Macro,272,0.32966286324417604
1,validation,TotalF1:average=Macro,273,0.3295817615037894
1,validation,TotalF1:average=Macro,274,0.3302403604448426
1,validation,TotalF1:average=Macro,275,0.32968405843280885
1,validation,TotalF1:average=Macro,276,0.3297296483361638
1,validation,TotalF1:average=Macro,277,0.330023067908387
1,validation,TotalF1:average=Macro,278,0.3303023658080706
1,validation,TotalF1:average=Macro,279,0.33012233897246845
1,validation,TotalF1:average=Macro,280,0.3302211809418358
1,validation,TotalF1:average=Macro,281,0.33048358936639766
1,validation,TotalF1:average=Macro,282,0.33100964415049683
1,validation,TotalF1:average=Macro,283,0.3315491232219441
1,validation,TotalF1:average=Macro,284,0.3316302399218797
1,validation,TotalF1:average=Macro,285,0.3317621886370957
1,validation,TotalF1:average=Macro,286,0.33171515840014054
1,validation,TotalF1:average=Macro,287,0.33148433790216847
1,validation,TotalF1:average=Macro,288,0.3320087762277562
1,validation,TotalF1:average=Macro,289,0.331583356100697
1,validation,TotalF1:average=Macro,290,0.3315295696882298
1,validation,TotalF1:average=Macro,291,0.3311213224523135
1,validation,TotalF1:average=Macro,292,0.33242982018636386
1,validation,TotalF1:average=Macro,293,0.33354410194568773
1,validation,TotalF1:average=Macro,294,0.33272060334179665
1,validation,TotalF1:average=Macro,295,0.334320540763029
1,validation,TotalF1:average=Macro,296,0.3338378488150894
1,validation,TotalF1:average=Macro,297,0.3340554995146502
1,validation,TotalF1:average=Macro,298,0.3336639104124152
1,validation,TotalF1:average=Macro,299,0.33429114625267764
1,validation,TotalF1:average=Macro,300,0.3340874779344064
1,validation,TotalF1:average=Macro,301,0.3341868446205567
1,validation,TotalF1:average=Macro,302,0.3344432138012847
1,validation,TotalF1:average=Macro,303,0.3340805966063164
1,validation,TotalF1:average=Macro,304,0.33360304064820245
1,validation,TotalF1:average=Macro,305,0.33404386139127396
1,validation,TotalF1:average=Macro,306,0.3347566412689384
1,validation,TotalF1:average=Macro,307,0.3337655948345377
1,validation,TotalF1:average=Macro,308,0.3335844566202796
1,validation,TotalF1:average=Macro,309,0.3331872579854477
1,validation,TotalF1:average=Macro,310,0.33401398376682634
1,validation,TotalF1:average=Macro,311,0.3348748578818251
1,validation,TotalF1:average=Macro,312,0.3348748578818251
1,validation,TotalF1:average=Macro,313,0.3347602556570948
1,validation,TotalF1:average=Macro,314,0.3342846849361796
1,validation,TotalF1:average=Macro,315,0.3336405688225204
1,validation,TotalF1:average=Macro,316,0.3344011016729753
1,validation,TotalF1:average=Macro,317,0.3338394286880256
1,validation,TotalF1:average=Macro,318,0.3337066744223809
1,validation,TotalF1:average=Macro,319,0.3342503293255562
1,validation,TotalF1:average=Macro,320,0.3340658807174486
1,validation,TotalF1:average=Macro,321,0.3343572878338592
1,validation,TotalF1:average=Macro,322,0.33394693736894865
1,validation,TotalF1:average=Macro,323,0.33402836822957965
1,validation,TotalF1:average=Macro,324,0.3341308776713626
1,validation,TotalF1:average=Macro,325,0.33445707767788546
1,validation,TotalF1:average=Macro,326,0.33445396675454836
1,validation,TotalF1:average=Macro,327,0.33414515833059677
1,validation,TotalF1:average=Macro,328,0.3343414158932861
1,validation,TotalF1:average=Macro,329,0.33444123636709805
1,validation,TotalF1:average=Macro,330,0.33406183561609293
1,validation,TotalF1:average=Macro,331,0.33391382375584
1,validation,TotalF1:average=Macro,332,0.33458962273399495
1,validation,TotalF1:average=Macro,333,0.33515345431449006
1,validation,TotalF1:average=Macro,334,0.33482702836137046
1,validation,TotalF1:average=Macro,335,0.3338268856401073
1,validation,TotalF1:average=Macro,336,0.3319292757493453
1,validation,TotalF1:average=Macro,337,0.3339673497981128
1,validation,TotalF1:average=Macro,338,0.33391454031890777
1,validation,TotalF1:average=Macro,339,0.334986518640263
1,validation,TotalF1:average=Macro,340,0.334169999463268
1,validation,TotalF1:average=Macro,341,0.33239543302959784
1,validation,TotalF1:average=Macro,342,0.3324145884038048
1,validation,TotalF1:average=Macro,343,0.33235663045083347
1,validation,TotalF1:average=Macro,344,0.3331320271551111
1,validation,TotalF1:average=Macro,345,0.3332929323697297
1,validation,TotalF1:average=Macro,346,0.33357635874572855
1,validation,TotalF1:average=Macro,347,0.33287683736730245
1,validation,TotalF1:average=Macro,348,0.3353583339008669
1,validation,TotalF1:average=Macro,349,0.33303796816834125
1,validation,TotalF1:average=Macro,350,0.33456261004639765
1,validation,TotalF1:average=Macro,351,0.33352864975412744
1,validation,TotalF1:average=Macro,352,0.3333965777075589
1,validation,TotalF1:average=Macro,353,0.33344219575003875
1,validation,TotalF1:average=Macro,354,0.33346481436611264
1,validation,TotalF1:average=Macro,355,0.3331855199487802
1,validation,TotalF1:average=Macro,356,0.33342643722727755
1,validation,TotalF1:average=Macro,357,0.33333584785708376
1,validation,TotalF1:average=Macro,358,0.33279855811206405
1,validation,TotalF1:average=Macro,359,0.33316606425438766
1,validation,TotalF1:average=Macro,360,0.3333918296701366
1,validation,TotalF1:average=Macro,361,0.33386590891196233
1,validation,TotalF1:average=Macro,362,0.33461117631115544
1,validation,TotalF1:average=Macro,363,0.3341173486764749
1,validation,TotalF1:average=Macro,364,0.33620083152777624
1,validation,TotalF1:average=Macro,365,0.33568632193660586
1,validation,TotalF1:average=Macro,366,0.3352839185095323
1,validation,TotalF1:average=Macro,367,0.33568832619532113
1,validation,TotalF1:average=Macro,368,0.33528291818009337
1,validation,TotalF1:average=Macro,369,0.3359006085185109
1,validation,TotalF1:average=Macro,370,0.3364791962394821
1,validation,TotalF1:average=Macro,371,0.3378816552364402
1,validation,TotalF1:average=Macro,372,0.3371789041882334
1,validation,TotalF1:average=Macro,373,0.3376989469638957
1,validation,TotalF1:average=Macro,374,0.3372631226942516
1,validation,TotalF1:average=Macro,375,0.3375254696150318
1,validation,TotalF1:average=Macro,376,0.33762567210109906
1,validation,TotalF1:average=Macro,377,0.3369063924313824
1,validation,TotalF1:average=Macro,378,0.3369310572539126
1,validation,TotalF1:average=Macro,379,0.3368881118617377
1,validation,TotalF1:average=Macro,380,0.3373365342042997
1,validation,TotalF1:average=Macro,381,0.3380416114274935
1,validation,TotalF1:average=Macro,382,0.3378628330592149
1,validation,TotalF1:average=Macro,383,0.3377160941218445
1,validation,TotalF1:average=Macro,384,0.33715013984325765
1,validation,TotalF1:average=Macro,385,0.33701259366959724
1,validation,TotalF1:average=Macro,386,0.33768386611460666
1,validation,TotalF1:average=Macro,387,0.33883788545574467
1,validation,TotalF1:average=Macro,388,0.3385056486815281
1,validation,TotalF1:average=Macro,389,0.33762520149497754
1,validation,TotalF1:average=Macro,390,0.3376872774233623
1,validation,TotalF1:average=Macro,391,0.3389458401015228
1,validation,TotalF1:average=Macro,392,0.3388879095249316
1,validation,TotalF1:average=Macro,393,0.3380818191523026
1,validation,TotalF1:average=Macro,394,0.3381539444936792
1,validation,TotalF1:average=Macro,395,0.3380321622869211
1,validation,TotalF1:average=Macro,396,0.3377625761537779
1,validation,TotalF1:average=Macro,397,0.3377286029025862
1,validation,TotalF1:average=Macro,398,0.3375679767360762
1,validation,TotalF1:average=Macro,399,0.33755599685785753
1,validation,TotalF1:average=Macro,400,0.336850351278532
1,validation,TotalF1:average=Macro,401,0.33645206951685536
1,validation,TotalF1:average=Macro,402,0.3368926102849374
1,validation,TotalF1:average=Macro,403,0.33679352565194454
1,validation,TotalF1:average=Macro,404,0.33698847048885056
1,validation,TotalF1:average=Macro,405,0.3373395275954
1,validation,TotalF1:average=Macro,406,0.3369223474431273
1,validation,TotalF1:average=Macro,407,0.3374385937395842
1,validation,TotalF1:average=Macro,408,0.3375869462712297
1,validation,TotalF1:average=Macro,409,0.3380524996545108
1,validation,TotalF1:average=Macro,410,0.3378284715271209
1,validation,TotalF1:average=Macro,411,0.3376038614909961
1,validation,TotalF1:average=Macro,412,0.33810186422349653
1,validation,TotalF1:average=Macro,413,0.3379376321977856
1,validation,TotalF1:average=Macro,414,0.3379036480386899
1,validation,TotalF1:average=Macro,415,0.33821991031639975
1,validation,TotalF1:average=Macro,416,0.3384741715154713
1,validation,TotalF1:average=Macro,417,0.3383690467864259
1,validation,TotalF1:average=Macro,418,0.33857054985315393
1,validation,TotalF1:average=Macro,419,0.3384287213237961
1,validation,TotalF1:average=Macro,420,0.3386863913068815
1,validation,TotalF1:average=Macro,421,0.33625945047173456
1,validation,TotalF1:average=Macro,422,0.33851040879076877
1,validation,TotalF1:average=Macro,423,0.3383769220845366
1,validation,TotalF1:average=Macro,424,0.3381962569194896
1,validation,TotalF1:average=Macro,425,0.3383297779204903
1,validation,TotalF1:average=Macro,426,0.3378881400556957
1,validation,TotalF1:average=Macro,427,0.338111339345583
1,validation,TotalF1:average=Macro,428,0.33637537383944094
1,validation,TotalF1:average=Macro,429,0.33637537383944094
1,validation,TotalF1:average=Macro,430,0.33669315679788436
1,validation,TotalF1:average=Macro,431,0.33664242424051494
1,validation,TotalF1:average=Macro,432,0.3371457292707689
1,validation,TotalF1:average=Macro,433,0.33697678921156726
1,validation,TotalF1:average=Macro,434,0.3369101334289385
1,validation,TotalF1:average=Macro,435,0.33647137122639215
1,validation,TotalF1:average=Macro,436,0.33638285187330536
1,validation,TotalF1:average=Macro,437,0.33600246696778446
1,validation,TotalF1:average=Macro,438,0.3359507230761172
1,validation,TotalF1:average=Macro,439,0.3360838338561336
1,validation,TotalF1:average=Macro,440,0.3358351219396691
1,validation,TotalF1:average=Macro,441,0.3357142323906879
1,validation,TotalF1:average=Macro,442,0.3355300368547478
1,validation,TotalF1:average=Macro,443,0.3359116393406272
1,validation,TotalF1:average=Macro,444,0.3365533273603143
1,validation,TotalF1:average=Macro,445,0.3364197492913863
1,validation,TotalF1:average=Macro,446,0.33668704898608
1,validation,TotalF1:average=Macro,447,0.33616618801956527
1,validation,TotalF1:average=Macro,448,0.33605061973236383
1,validation,TotalF1:average=Macro,449,0.3355971676708385
1,validation,TotalF1:average=Macro,450,0.3361838731382263
1,validation,TotalF1:average=Macro,451,0.3357801692775775
1,validation,TotalF1:average=Macro,452,0.33634938075302645
1,validation,TotalF1:average=Macro,453,0.33634938075302645
1,validation,TotalF1:average=Macro,454,0.3362994212041914
1,validation,TotalF1:average=Macro,455,0.33617316281489656
1,validation,TotalF1:average=Macro,456,0.33576976641877687
1,validation,TotalF1:average=Macro,457,0.3361505263660042
1,validation,TotalF1:average=Macro,458,0.33568630789766185
1,validation,TotalF1:average=Macro,459,0.33568630789766185
1,validation,TotalF1:average=Macro,460,0.3362662526761042
1,validation,TotalF1:average=Macro,461,0.33616618801956527
1,validation,TotalF1:average=Macro,462,0.3366191301062296
1,validation,TotalF1:average=Macro,463,0.3365194787961966
1,validation,TotalF1:average=Macro,464,0.3369875885400273
1,validation,TotalF1:average=Macro,465,0.33698847098205786
1,validation,TotalF1:average=Macro,466,0.3367076001056871
1,validation,TotalF1:average=Macro,467,0.3372216532238268
1,validation,TotalF1:average=Macro,468,0.3368411993054223
1,validation,TotalF1:average=Macro,469,0.3367567101389295
1,validation,TotalF1:average=Macro,470,0.3372080285713914
1,validation,TotalF1:average=Macro,471,0.3373580515771078
1,validation,TotalF1:average=Macro,472,0.3373580515771078
1,validation,TotalF1:average=Macro,473,0.3373580515771078
1,validation,TotalF1:average=Macro,474,0.3372587805850419
1,validation,TotalF1:average=Macro,475,0.33640422960517075
1,validation,TotalF1:average=Macro,476,0.33640422960517075
1,validation,TotalF1:average=Macro,477,0.33653790356816105
1,validation,TotalF1:average=Macro,478,0.33697621052861854
1,validation,TotalF1:average=Macro,479,0.33652225026934823
1,validation,TotalF1:average=Macro,480,0.3361341546904275
1,validation,TotalF1:average=Macro,481,0.3359019792203566
1,validation,TotalF1:average=Macro,482,0.3358828952384823
1,validation,TotalF1:average=Macro,483,0.336674686741884
1,validation,TotalF1:average=Macro,484,0.3367094811937217
1,validation,TotalF1:average=Macro,485,0.336674686741884
1,validation,TotalF1:average=Macro,486,0.3367094811937217
1,validation,TotalF1:average=Macro,487,0.33682768319303347
1,validation,TotalF1:average=Macro,488,0.33675406403251473
1,validation,TotalF1:average=Macro,489,0.3373619088732033
1,validation,TotalF1:average=Macro,490,0.3375458894633928
1,validation,TotalF1:average=Macro,491,0.33744727673706965
1,validation,TotalF1:average=Macro,492,0.33756407177310876
1,validation,TotalF1:average=Macro,493,0.33724538106455804
1,validation,TotalF1:average=Macro,494,0.33754438401987663
1,validation,TotalF1:average=Macro,495,0.33723941200365504
1,validation,TotalF1:average=Macro,496,0.33705244961319075
1,validation,TotalF1:average=Macro,497,0.33792181547907046
1,validation,TotalF1:average=Macro,498,0.3369419092680016
1,validation,TotalF1:average=Macro,499,0.33650707530236473
1,validation,TotalF1:average=Macro,500,0.3369466422205939
1,validation,TotalF1:average=Macro,501,0.3369466422205939
1,validation,TotalF1:average=Macro,502,0.3369466422205939
1,validation,TotalF1:average=Macro,503,0.3369466422205939
1,validation,TotalF1:average=Macro,504,0.33720415204204224
1,validation,TotalF1:average=Macro,505,0.336522272809805
1,validation,TotalF1:average=Macro,506,0.33652488577364803
1,validation,TotalF1:average=Macro,507,0.3373488641225796
1,validation,TotalF1:average=Macro,508,0.3368596092232999
1,validation,TotalF1:average=Macro,509,0.3368570069752508
1,validation,TotalF1:average=Macro,510,0.3365558052541131
1,validation,TotalF1:average=Macro,511,0.33650922651350323
1,validation,TotalF1:average=Macro,512,0.33652248594714507
1,validation,TotalF1:average=Macro,513,0.3364955941636141
1,validation,TotalF1:average=Macro,514,0.3359212596323071
1,validation,TotalF1:average=Macro,515,0.33612701175549364
1,validation,TotalF1:average=Macro,516,0.33607521640077653
1,validation,TotalF1:average=Macro,517,0.33610439452747565
1,validation,TotalF1:average=Macro,518,0.3361400321760094
1,validation,TotalF1:average=Macro,519,0.3359533873394922
1,validation,TotalF1:average=Macro,520,0.3359533873394922
1,validation,TotalF1:average=Macro,521,0.33600516946368264
1,validation,TotalF1:average=Macro,522,0.3355664500506834
1,validation,TotalF1:average=Macro,523,0.33585813756681504
1,validation,TotalF1:average=Macro,524,0.335916011757056
1,validation,TotalF1:average=Macro,525,0.3360505481983848
1,validation,TotalF1:average=Macro,526,0.3359624969696793
1,validation,TotalF1:average=Macro,527,0.33579088512119204
1,validation,TotalF1:average=Macro,528,0.33443676611630224
1,validation,TotalF1:average=Macro,529,0.3349138802259132
1,validation,TotalF1:average=Macro,530,0.3346600418394957
1,validation,TotalF1:average=Macro,531,0.3347569689424961
1,validation,TotalF1:average=Macro,532,0.3341457665216869
1,validation,TotalF1:average=Macro,533,0.3337064320098392
1,validation,TotalF1:average=Macro,534,0.3337064320098392
1,validation,TotalF1:average=Macro,535,0.33406290274972805
1,validation,TotalF1:average=Macro,536,0.33406290274972805
1,validation,TotalF1:average=Macro,537,0.33500060196255443
