fold,split,metric,iteration,value
3,validation,MultiClass,78,1.1706352049891418
3,validation,MultiClass,79,1.1666748518170709
3,validation,MultiClass,80,1.164400565663298
3,validation,MultiClass,81,1.164957465741669
3,validation,MultiClass,82,1.1617962239444166
3,validation,MultiClass,83,1.1585596962576812
3,validation,MultiClass,84,1.1577306971434922
3,validation,MultiClass,85,1.1555482608555676
3,validation,MultiClass,86,1.1555439714905356
3,validation,MultiClass,87,1.1548234424907349
3,validation,MultiClass,88,1.1546912941823955
3,validation,MultiClass,89,1.1538667661316488
3,validation,MultiClass,90,1.1534145153599655
3,validation,MultiClass,91,1.1505265627716763
3,validation,MultiClass,92,1.1498631000757165
3,validation,MultiClass,93,1.1487677099898794
3,validation,MultiClass,94,1.1483559218432813
3,validation,MultiClass,95,1.1445132817441726
3,validation,MultiClass,96,1.142358182758696
3,validation,MultiClass,97,1.139268714165745
3,validation,MultiClass,98,1.138324456211062
3,validation,MultiClass,99,1.1358273548844053
3,validation,MultiClass,100,1.1340271635240664
3,validation,MultiClass,101,1.1348956629860414
3,validation,MultiClass,102,1.132088752301997
3,validation,MultiClass,103,1.1275045237625447
3,validation,MultiClass,104,1.1263277614510203
3,validation,MultiClass,105,1.1230197101649695
3,validation,MultiClass,106,1.1212971574328319
3,validation,MultiClass,107,1.119491815364932
3,validation,MultiClass,108,1.1200759445581958
3,validation,MultiClass,109,1.119270468547806
3,validation,MultiClass,110,1.1170402423376444
3,validation,MultiClass,111,1.1145281787164676
3,validation,MultiClass,112,1.1129236533167093
3,validation,MultiClass,113,1.1103770538567161
3,validation,MultiClass,114,1.1107270610692563
3,validation,MultiClass,115,1.109832045149173
3,validation,MultiClass,116,1.108188512422396
3,validation,MultiClass,117,1.105322728966423
3,validation,MultiClass,118,1.1051557390221871
3,validation,MultiClass,119,1.106241111261788
3,validation,MultiClass,120,1.1055204452916139
3,validation,MultiClass,121,1.1065535666170678
3,validation,MultiClass,122,1.104333889962039
3,validation,MultiClass,123,1.1008987321116404
3,validation,MultiClass,124,1.1019647535791632
3,validation,MultiClass,125,1.1015503485079663
3,validation,MultiClass,126,1.0974586495002545
3,validation,MultiClass,127,1.095675963818688
3,validation,MultiClass,128,1.0961343157759105
3,validation,MultiClass,129,1.0962820577588053
3,validation,MultiClass,130,1.0947853340865439
3,validation,MultiClass,131,1.0919499511421542
3,validation,MultiClass,132,1.0917673057483896
3,validation,MultiClass,133,1.0927031615548837
3,validation,MultiClass,134,1.0908068101477921
3,validation,MultiClass,135,1.0899884061391187
3,validation,MultiClass,136,1.0904983158168267
3,validation,MultiClass,137,1.0882469938568908
3,validation,MultiClass,138,1.0885051574931468
3,validation,MultiClass,139,1.0866413591014457
3,validation,MultiClass,140,1.0872669555237209
3,validation,MultiClass,141,1.0885612663578432
3,validation,MultiClass,142,1.0873133078685056
3,validation,MultiClass,143,1.0864765204440763
3,validation,MultiClass,144,1.0869991003233275
3,validation,MultiClass,145,1.0861933351677575
3,validation,MultiClass,146,1.0835802993930077
3,validation,MultiClass,147,1.0842043887311326
3,validation,MultiClass,148,1.084087036414961
3,validation,MultiClass,149,1.0841293475832026
3,validation,MultiClass,150,1.0847535299400948
3,validation,MultiClass,151,1.0845909669426146
3,validation,MultiClass,152,1.0822079317593463
3,validation,MultiClass,153,1.0812612913083492
3,validation,MultiClass,154,1.0815703253746023
3,validation,MultiClass,155,1.079691450178074
3,validation,MultiClass,156,1.0780575766822553
3,validation,MultiClass,157,1.0767925762434065
3,validation,MultiClass,158,1.075557943295099
