fold,split,metric,iteration,value
1,validation,MultiClass,72,1.1608102873520953
1,validation,MultiClass,73,1.159996669811152
1,validation,MultiClass,74,1.1573373474151145
1,validation,MultiClass,75,1.1538261723058914
1,validation,MultiClass,76,1.150879353193263
1,validation,MultiClass,77,1.1490414267297053
1,validation,MultiClass,78,1.14568001198262
1,validation,MultiClass,79,1.146050366105162
1,validation,MultiClass,80,1.1443683370940791
1,validation,MultiClass,81,1.1421371449749418
1,validation,MultiClass,82,1.13959305561298
1,validation,MultiClass,83,1.1372209965273454
1,validation,MultiClass,84,1.1346327309794708
1,validation,MultiClass,85,1.1374832147849085
1,validation,MultiClass,86,1.1356472956272934
1,validation,MultiClass,87,1.1356523802998335
1,validation,MultiClass,88,1.1322229380282296
1,validation,MultiClass,89,1.133113555627128
1,validation,MultiClass,90,1.1338035214857944
1,validation,MultiClass,91,1.131395007184453
1,validation,MultiClass,92,1.1320154833790903
1,validation,MultiClass,93,1.1329586227957502
1,validation,MultiClass,94,1.13039805509614
1,validation,MultiClass,95,1.1305673314614784
1,validation,MultiClass,96,1.1274250986953946
1,validation,MultiClass,97,1.125623087692881
1,validation,MultiClass,98,1.1258020569283662
1,validation,MultiClass,99,1.1205826397241048
1,validation,MultiClass,100,1.118037091364024
1,validation,MultiClass,101,1.1156897943065263
1,validation,MultiClass,102,1.1158393591494409
1,validation,MultiClass,103,1.1158580322227907
1,validation,MultiClass,104,1.1137870932424492
1,validation,MultiClass,105,1.1116689918073135
1,validation,MultiClass,106,1.1114231595369213
1,validation,MultiClass,107,1.1090914288596423
1,validation,MultiClass,108,1.1071285770052222
1,validation,MultiClass,109,1.1034605799186579
1,validation,MultiClass,110,1.1024819774444823
1,validation,MultiClass,111,1.1001479201305446
1,validation,MultiClass,112,1.0974610096600836
1,validation,MultiClass,113,1.0955569297357477
1,validation,MultiClass,114,1.0922940577231763
1,validation,MultiClass,115,1.0919473957913337
1,validation,MultiClass,116,1.0925571901665103
1,validation,MultiClass,117,1.0889662580456756
1,validation,MultiClass,118,1.0864788542094268
1,validation,MultiClass,119,1.0858680842027446
1,validation,MultiClass,120,1.0837156391071179
1,validation,MultiClass,121,1.0824992463068646
1,validation,MultiClass,122,1.0791025964835514
1,validation,MultiClass,123,1.0776684733018385
1,validation,MultiClass,124,1.0768585564561148
1,validation,MultiClass,125,1.074534748521719
1,validation,MultiClass,126,1.0713570413679858
1,validation,MultiClass,127,1.0690649956717522
1,validation,MultiClass,128,1.067052209486463
1,validation,MultiClass,129,1.066510751275457
1,validation,MultiClass,130,1.0637816481923448
1,validation,MultiClass,131,1.0642030557023692
1,validation,MultiClass,132,1.0632324102235529
1,validation,MultiClass,133,1.0612976679647175
1,validation,MultiClass,134,1.063314785344435
1,validation,MultiClass,135,1.0641827334477771
1,validation,MultiClass,136,1.0626686244014099
1,validation,MultiClass,137,1.060577237306644
1,validation,MultiClass,138,1.0600636420178329
1,validation,MultiClass,139,1.060504930538679
1,validation,MultiClass,140,1.059280916759088
1,validation,MultiClass,141,1.0595240317185064
1,validation,MultiClass,142,1.0567427357494665
1,validation,MultiClass,143,1.055070163551299
1,validation,MultiClass,144,1.052308275442048
1,validation,MultiClass,145,1.050392185696996
1,validation,MultiClass,146,1.045628231234904
1,validation,MultiClass,147,1.0434632986575372
1,validation,MultiClass,148,1.0422481600881492
1,validation,MultiClass,149,1.0437885458287564
1,validation,MultiClass,150,1.045474739800699
1,validation,MultiClass,151,1.0449583560670928
1,validation,MultiClass,152,1.043293082518368
1,validation,MultiClass,153,1.0440227329742802
1,validation,MultiClass,154,1.0454572692992579
1,validation,MultiClass,155,1.0471745958769731
1,validation,MultiClass,156,1.045674381306034
1,validation,MultiClass,157,1.0454528363238533
1,validation,MultiClass,158,1.0434869250795762
1,validation,MultiClass,159,1.044689650617511
1,validation,MultiClass,160,1.0429660637114602
