fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,501,0.8225393800725777
2,learn,TotalF1:average=Macro,502,0.8223535504201217
2,learn,TotalF1:average=Macro,503,0.8226541222312733
2,learn,TotalF1:average=Macro,504,0.8229461351880029
2,learn,TotalF1:average=Macro,505,0.8233601346120181
2,learn,TotalF1:average=Macro,506,0.8234188527532162
2,learn,TotalF1:average=Macro,507,0.8235979063538241
2,learn,TotalF1:average=Macro,508,0.8237732766274681
2,learn,TotalF1:average=Macro,509,0.8241833354260716
2,learn,TotalF1:average=Macro,510,0.8243042104323082
2,learn,TotalF1:average=Macro,511,0.8243609206729869
2,learn,TotalF1:average=Macro,512,0.8243005297631701
2,learn,TotalF1:average=Macro,513,0.8244302475359581
2,learn,TotalF1:average=Macro,514,0.8244302475359581
2,learn,TotalF1:average=Macro,515,0.8247307860906209
2,learn,TotalF1:average=Macro,516,0.8246720569968875
2,learn,TotalF1:average=Macro,517,0.8246137635199381
2,learn,TotalF1:average=Macro,518,0.8245533915139088
2,learn,TotalF1:average=Macro,519,0.8244946630196608
2,learn,TotalF1:average=Macro,520,0.8246775296723562
2,learn,TotalF1:average=Macro,521,0.8247362064392343
2,learn,TotalF1:average=Macro,522,0.8249708014235851
2,learn,TotalF1:average=Macro,523,0.8249121473292971
2,learn,TotalF1:average=Macro,524,0.8249185332313554
2,learn,TotalF1:average=Macro,525,0.825156818637364
2,learn,TotalF1:average=Macro,526,0.8253962230117349
2,learn,TotalF1:average=Macro,527,0.8254565787736491
2,learn,TotalF1:average=Macro,528,0.8255752446114563
2,learn,TotalF1:average=Macro,529,0.8256357602540098
2,learn,TotalF1:average=Macro,530,0.8256919256832015
2,learn,TotalF1:average=Macro,531,0.8257481419850189
2,learn,TotalF1:average=Macro,532,0.8257519609063093
2,learn,TotalF1:average=Macro,533,0.8262162666312612
2,learn,TotalF1:average=Macro,534,0.8263370770297408
2,learn,TotalF1:average=Macro,535,0.8266999518241018
2,learn,TotalF1:average=Macro,536,0.8266393789967048
2,learn,TotalF1:average=Macro,537,0.8264574539784045
2,learn,TotalF1:average=Macro,538,0.8266956467756245
2,learn,TotalF1:average=Macro,539,0.826878486636507
2,learn,TotalF1:average=Macro,540,0.8271824236061689
2,learn,TotalF1:average=Macro,541,0.8268803056031131
2,learn,TotalF1:average=Macro,542,0.8273040155099061
2,learn,TotalF1:average=Macro,543,0.8273644523720688
2,learn,TotalF1:average=Macro,544,0.8276657432391926
2,learn,TotalF1:average=Macro,545,0.827611493301809
2,learn,TotalF1:average=Macro,546,0.8277270468056079
2,learn,TotalF1:average=Macro,547,0.8282612633142434
2,learn,TotalF1:average=Macro,548,0.8281410116876795
2,learn,TotalF1:average=Macro,549,0.8280908629382173
2,learn,TotalF1:average=Macro,550,0.8280263009477024
2,learn,TotalF1:average=Macro,551,0.8281467883246341
2,learn,TotalF1:average=Macro,552,0.8282089378894606
2,learn,TotalF1:average=Macro,553,0.8283870625350805
2,learn,TotalF1:average=Macro,554,0.8285061305609309
2,learn,TotalF1:average=Macro,555,0.8286290402443074
2,learn,TotalF1:average=Macro,556,0.8283206830436184
2,learn,TotalF1:average=Macro,557,0.8284995638634267
2,learn,TotalF1:average=Macro,558,0.8287307767530526
2,learn,TotalF1:average=Macro,559,0.8287408770346202
2,learn,TotalF1:average=Macro,560,0.8290318441686036
2,learn,TotalF1:average=Macro,561,0.8292113582760987
2,learn,TotalF1:average=Macro,562,0.8292187717304986
2,learn,TotalF1:average=Macro,563,0.8292775474508376
2,learn,TotalF1:average=Macro,564,0.8295074972143364
2,learn,TotalF1:average=Macro,565,0.8296261723602592
2,learn,TotalF1:average=Macro,566,0.8296849384323902
2,learn,TotalF1:average=Macro,567,0.82957274381343
2,learn,TotalF1:average=Macro,568,0.8298679135660385
2,learn,TotalF1:average=Macro,569,0.8298653625310008
2,learn,TotalF1:average=Macro,570,0.8299887854033772
2,learn,TotalF1:average=Macro,571,0.8301119153647855
2,learn,TotalF1:average=Macro,572,0.8302863019736542
2,learn,TotalF1:average=Macro,573,0.8302898486766013
2,learn,TotalF1:average=Macro,574,0.8304674042402763
2,learn,TotalF1:average=Macro,575,0.830469015001478
2,learn,TotalF1:average=Macro,576,0.8305297195141672
2,learn,TotalF1:average=Macro,577,0.8308306658244031
2,learn,TotalF1:average=Macro,578,0.8312494934956975
2,learn,TotalF1:average=Macro,579,0.8313117871727591
2,learn,TotalF1:average=Macro,580,0.8314353742806908
2,learn,TotalF1:average=Macro,581,0.8314940483057874
2,learn,TotalF1:average=Macro,582,0.8315587403772811
2,learn,TotalF1:average=Macro,583,0.8318541227307699
2,learn,TotalF1:average=Macro,584,0.8318562073115678
2,learn,TotalF1:average=Macro,585,0.8318541227307699
2,learn,TotalF1:average=Macro,586,0.8318556294838171
2,learn,TotalF1:average=Macro,587,0.8322225589627406
2,learn,TotalF1:average=Macro,588,0.8322224365373702
2,learn,TotalF1:average=Macro,589,0.8320348523085961
2,learn,TotalF1:average=Macro,590,0.8322155810650823
2,learn,TotalF1:average=Macro,591,0.8322692142945735
2,learn,TotalF1:average=Macro,592,0.8322110612888345
2,learn,TotalF1:average=Macro,593,0.8320958109517529
2,learn,TotalF1:average=Macro,594,0.8324600934492041
2,learn,TotalF1:average=Macro,595,0.8325911011643525
2,learn,TotalF1:average=Macro,596,0.8328237929011679
2,learn,TotalF1:average=Macro,597,0.8325798871128004
2,learn,MultiClass,1,1.3755095337701295
2,learn,MultiClass,2,1.3665386000515163
2,learn,MultiClass,3,1.357208217868686
2,learn,MultiClass,4,1.3471641025780159
2,learn,MultiClass,5,1.337610086751112
2,learn,MultiClass,6,1.3284606755607353
2,learn,MultiClass,7,1.319543252404385
2,learn,MultiClass,8,1.3105309655696624
2,learn,MultiClass,9,1.3018727014385838
2,learn,MultiClass,10,1.2938112156602253
2,learn,MultiClass,11,1.2857500531060582
2,learn,MultiClass,12,1.2780310398633108
2,learn,MultiClass,13,1.2697441044904496
2,learn,MultiClass,14,1.262141433016094
2,learn,MultiClass,15,1.2546943945967526
2,learn,MultiClass,16,1.2472055655076044
2,learn,MultiClass,17,1.2402648734572186
2,learn,MultiClass,18,1.2333923622642995
2,learn,MultiClass,19,1.2262795182884814
2,learn,MultiClass,20,1.2196701392253249
2,learn,MultiClass,21,1.213039993340287
2,learn,MultiClass,22,1.2068041793726645
2,learn,MultiClass,23,1.2005159836639427
2,learn,MultiClass,24,1.193826700375115
2,learn,MultiClass,25,1.1872888298895976
2,learn,MultiClass,26,1.1813108407619823
2,learn,MultiClass,27,1.175695398892465
2,learn,MultiClass,28,1.1695924117395025
2,learn,MultiClass,29,1.1640537139836653
2,learn,MultiClass,30,1.1586273110628802
2,learn,MultiClass,31,1.1528601222173036
2,learn,MultiClass,32,1.1470798944933283
2,learn,MultiClass,33,1.1418049519677929
2,learn,MultiClass,34,1.1365949389826662
2,learn,MultiClass,35,1.1309164419866684
2,learn,MultiClass,36,1.1253067471690965
2,learn,MultiClass,37,1.120007844514665
2,learn,MultiClass,38,1.1150765535165474
2,learn,MultiClass,39,1.10987666700179
2,learn,MultiClass,40,1.1045552458078591
2,learn,MultiClass,41,1.0996540196248097
2,learn,MultiClass,42,1.0946515984733418
2,learn,MultiClass,43,1.0899109758553152
2,learn,MultiClass,44,1.0855957232722302
2,learn,MultiClass,45,1.0810978638097608
2,learn,MultiClass,46,1.0765217089180328
2,learn,MultiClass,47,1.0719890685739737
2,learn,MultiClass,48,1.0677609283208689
2,learn,MultiClass,49,1.063443172768127
2,learn,MultiClass,50,1.0590928223036333
2,learn,MultiClass,51,1.0540577060096858
2,learn,MultiClass,52,1.0498564717950671
2,learn,MultiClass,53,1.0454700061780682
2,learn,MultiClass,54,1.041485876267112
2,learn,MultiClass,55,1.037797368280322
2,learn,MultiClass,56,1.0333940295195596
2,learn,MultiClass,57,1.0293025286419342
2,learn,MultiClass,58,1.02560253305853
2,learn,MultiClass,59,1.0217332884602426
2,learn,MultiClass,60,1.0177069008134731
2,learn,MultiClass,61,1.0143112162182024
2,learn,MultiClass,62,1.0096618708500809
2,learn,MultiClass,63,1.0057227684199226
2,learn,MultiClass,64,1.0018442668137821
2,learn,MultiClass,65,0.9985045333623016
2,learn,MultiClass,66,0.9946123231998237
2,learn,MultiClass,67,0.9909730746287787
2,learn,MultiClass,68,0.9875502493680823
2,learn,MultiClass,69,0.9844425240272044
2,learn,MultiClass,70,0.9816245857394019
2,learn,MultiClass,71,0.9784151305894978
2,learn,MultiClass,72,0.974977893275859
2,learn,MultiClass,73,0.971544403122601
2,learn,MultiClass,74,0.9685431190679887
2,learn,MultiClass,75,0.9651548486013682
2,learn,MultiClass,76,0.9624085512168558
2,learn,MultiClass,77,0.95945212658311
2,learn,MultiClass,78,0.9560668908688835
2,learn,MultiClass,79,0.9524854495869248
2,learn,MultiClass,80,0.9494552860584249
2,learn,MultiClass,81,0.9461607645835247
2,learn,MultiClass,82,0.9429045879909509
2,learn,MultiClass,83,0.9400834264818893
2,learn,MultiClass,84,0.9367867332655925
2,learn,MultiClass,85,0.9339472228465902
2,learn,MultiClass,86,0.9303295052682509
2,learn,MultiClass,87,0.9272205949306395
2,learn,MultiClass,88,0.9240658390249687
2,learn,MultiClass,89,0.9211606618331357
2,learn,MultiClass,90,0.9186432939791952
2,learn,MultiClass,91,0.9155489695875375
2,learn,MultiClass,92,0.9122517251831718
2,learn,MultiClass,93,0.9090087744592739
2,learn,MultiClass,94,0.9062721879076031
2,learn,MultiClass,95,0.9034239955996421
2,learn,MultiClass,96,0.9009422174631402
2,learn,MultiClass,97,0.8981632896234601
2,learn,MultiClass,98,0.8957202898009448
2,learn,MultiClass,99,0.8926895218244351
2,learn,MultiClass,100,0.8901475943908769
2,learn,MultiClass,101,0.8878069927608315
2,learn,MultiClass,102,0.8854086064078603
2,learn,MultiClass,103,0.8830312171360073
2,learn,MultiClass,104,0.8807345952883567
2,learn,MultiClass,105,0.878807659243465
2,learn,MultiClass,106,0.8764649205870341
2,learn,MultiClass,107,0.8743700945879028
2,learn,MultiClass,108,0.8722018964371179
2,learn,MultiClass,109,0.8699285396213251
2,learn,MultiClass,110,0.8670859184534893
2,learn,MultiClass,111,0.8644078651110527
2,learn,MultiClass,112,0.8624771541556051
2,learn,MultiClass,113,0.860410420454858
2,learn,MultiClass,114,0.8586434913487536
2,learn,MultiClass,115,0.8561684442499657
2,learn,MultiClass,116,0.8534481902929439
2,learn,MultiClass,117,0.851332850854451
2,learn,MultiClass,118,0.8495252440726314
2,learn,MultiClass,119,0.8471698743263776
2,learn,MultiClass,120,0.8451105735439063
2,learn,MultiClass,121,0.8431682809169354
2,learn,MultiClass,122,0.8410843041042213
2,learn,MultiClass,123,0.8384144375353653
2,learn,MultiClass,124,0.836336989591138
2,learn,MultiClass,125,0.8342472432822944
2,learn,MultiClass,126,0.832023290145253
2,learn,MultiClass,127,0.8304290323663395
2,learn,MultiClass,128,0.8283722874036372
2,learn,MultiClass,129,0.826181639118733
2,learn,MultiClass,130,0.8240418564585197
2,learn,MultiClass,131,0.8219349993391489
2,learn,MultiClass,132,0.8200759920637505
2,learn,MultiClass,133,0.8185367782340534
2,learn,MultiClass,134,0.8162555247681074
2,learn,MultiClass,135,0.8139615563924546
2,learn,MultiClass,136,0.8120970866210524
2,learn,MultiClass,137,0.8098409924177996
2,learn,MultiClass,138,0.8073968528024058
2,learn,MultiClass,139,0.8055147012773229
2,learn,MultiClass,140,0.8037832176695588
2,learn,MultiClass,141,0.8022200779023942
2,learn,MultiClass,142,0.8007961412769878
2,learn,MultiClass,143,0.7991828463126738
2,learn,MultiClass,144,0.7975929155301573
2,learn,MultiClass,145,0.7958558215312059
2,learn,MultiClass,146,0.7944401813970217
2,learn,MultiClass,147,0.7923407645792766
2,learn,MultiClass,148,0.7901790660013237
2,learn,MultiClass,149,0.7881517798483065
2,learn,MultiClass,150,0.786180318633824
2,learn,MultiClass,151,0.7841485874604792
2,learn,MultiClass,152,0.782527716400893
2,learn,MultiClass,153,0.780967827028584
2,learn,MultiClass,154,0.7791425602674378
2,learn,MultiClass,155,0.777246335922921
2,learn,MultiClass,156,0.7759873876706755
2,learn,MultiClass,157,0.7739575711697924
2,learn,MultiClass,158,0.7724287361306738
2,learn,MultiClass,159,0.7712085883073279
2,learn,MultiClass,160,0.7697535228355215
2,learn,MultiClass,161,0.7683853689136307
2,learn,MultiClass,162,0.7668822406053079
2,learn,MultiClass,163,0.7653146421836284
2,learn,MultiClass,164,0.7641479699447167
2,learn,MultiClass,165,0.7629822801117038
2,learn,MultiClass,166,0.7615467798934609
2,learn,MultiClass,167,0.7603092131602535
2,learn,MultiClass,168,0.7586868431829252
2,learn,MultiClass,169,0.7567996971180846
2,learn,MultiClass,170,0.755697762416095
2,learn,MultiClass,171,0.7541538742957525
2,learn,MultiClass,172,0.753115225037767
2,learn,MultiClass,173,0.7518452492640343
2,learn,MultiClass,174,0.750457868975354
2,learn,MultiClass,175,0.7492704496949554
2,learn,MultiClass,176,0.7481687067533884
2,learn,MultiClass,177,0.7463093071803175
2,learn,MultiClass,178,0.7445459605467425
2,learn,MultiClass,179,0.7426903749963769
2,learn,MultiClass,180,0.7409426912081082
2,learn,MultiClass,181,0.7396743455363233
2,learn,MultiClass,182,0.7386666024027833
2,learn,MultiClass,183,0.7369204704485571
2,learn,MultiClass,184,0.7357717359179516
2,learn,MultiClass,185,0.7345556911643084
2,learn,MultiClass,186,0.7331587162729009
2,learn,MultiClass,187,0.7317426735209875
2,learn,MultiClass,188,0.7303009118030644
2,learn,MultiClass,189,0.7289204252777698
2,learn,MultiClass,190,0.7276733441365301
2,learn,MultiClass,191,0.7262421805447529
2,learn,MultiClass,192,0.7248129018904916
2,learn,MultiClass,193,0.7234463948087648
2,learn,MultiClass,194,0.7223059887120786
2,learn,MultiClass,195,0.7209183809889589
2,learn,MultiClass,196,0.7198749351691329
2,learn,MultiClass,197,0.7189421387765659
2,learn,MultiClass,198,0.7170994377219884
2,learn,MultiClass,199,0.7160503377302678
2,learn,MultiClass,200,0.7146333821299514
2,learn,MultiClass,201,0.7136242980229175
2,learn,MultiClass,202,0.7122869219122366
2,learn,MultiClass,203,0.7109701448805149
2,learn,MultiClass,204,0.7101377778035696
2,learn,MultiClass,205,0.7088157882848388
2,learn,MultiClass,206,0.7079185326967965
2,learn,MultiClass,207,0.7065403055728894
2,learn,MultiClass,208,0.7056106364861198
2,learn,MultiClass,209,0.7045568380980105
2,learn,MultiClass,210,0.7036702931265345
2,learn,MultiClass,211,0.7021167875728033
2,learn,MultiClass,212,0.7010629514099561
2,learn,MultiClass,213,0.7001447806689025
2,learn,MultiClass,214,0.6988875186167447
2,learn,MultiClass,215,0.6979638654132839
2,learn,MultiClass,216,0.696829909803826
2,learn,MultiClass,217,0.6955876843613107
2,learn,MultiClass,218,0.6944192689547954
2,learn,MultiClass,219,0.6932342910386466
2,learn,MultiClass,220,0.6921324227025349
2,learn,MultiClass,221,0.6909299640842553
2,learn,MultiClass,222,0.6901569331906535
2,learn,MultiClass,223,0.68921355049431
2,learn,MultiClass,224,0.6881151933667583
2,learn,MultiClass,225,0.686757705860626
2,learn,MultiClass,226,0.6860550117177194
2,learn,MultiClass,227,0.6850722918963295
2,learn,MultiClass,228,0.684203871088934
2,learn,MultiClass,229,0.6827357786334155
2,learn,MultiClass,230,0.6815994354078242
2,learn,MultiClass,231,0.6808399331519026
2,learn,MultiClass,232,0.6797630123733261
2,learn,MultiClass,233,0.6788807842897275
2,learn,MultiClass,234,0.6778284550532807
2,learn,MultiClass,235,0.6770075439388833
2,learn,MultiClass,236,0.6761094499931454
2,learn,MultiClass,237,0.675256181692006
2,learn,MultiClass,238,0.6741842217943346
2,learn,MultiClass,239,0.6732504448961367
2,learn,MultiClass,240,0.6725816886385871
2,learn,MultiClass,241,0.6716774420088507
2,learn,MultiClass,242,0.6708137873775538
2,learn,MultiClass,243,0.6699122432435427
2,learn,MultiClass,244,0.6691746218350512
2,learn,MultiClass,245,0.6680469895768216
2,learn,MultiClass,246,0.666964538674801
2,learn,MultiClass,247,0.6663483124588306
2,learn,MultiClass,248,0.6652913827406687
2,learn,MultiClass,249,0.6642395604396936
2,learn,MultiClass,250,0.6636141054426574
2,learn,MultiClass,251,0.6627711477999643
2,learn,MultiClass,252,0.661850079285407
2,learn,MultiClass,253,0.6609889059785442
2,learn,MultiClass,254,0.6600019748126734
2,learn,MultiClass,255,0.6591641206633203
2,learn,MultiClass,256,0.6584724048442274
2,learn,MultiClass,257,0.6572150942908694
2,learn,MultiClass,258,0.6559920236942857
2,learn,MultiClass,259,0.6548109749252881
2,learn,MultiClass,260,0.6539711738932075
2,learn,MultiClass,261,0.653162466989412
2,learn,MultiClass,262,0.6522309571518413
2,learn,MultiClass,263,0.6514387237552557
2,learn,MultiClass,264,0.6505529235214278
2,learn,MultiClass,265,0.6498325316343442
2,learn,MultiClass,266,0.6491511891866426
2,learn,MultiClass,267,0.6484644584444699
2,learn,MultiClass,268,0.6476042974993996
2,learn,MultiClass,269,0.6467898809981042
2,learn,MultiClass,270,0.6460454786744537
2,learn,MultiClass,271,0.6451708722721059
2,learn,MultiClass,272,0.6442458087446619
2,learn,MultiClass,273,0.643324828828957
2,learn,MultiClass,274,0.6426824400657336
2,learn,MultiClass,275,0.6418271558692761
2,learn,MultiClass,276,0.6412054753896032
2,learn,MultiClass,277,0.6405166252265829
2,learn,MultiClass,278,0.639495290609976
2,learn,MultiClass,279,0.6387808510373443
2,learn,MultiClass,280,0.6381030186487792
2,learn,MultiClass,281,0.6370292108190991
2,learn,MultiClass,282,0.6362249466602354
2,learn,MultiClass,283,0.6355010886477381
2,learn,MultiClass,284,0.6346472470758845
2,learn,MultiClass,285,0.6339581798297168
2,learn,MultiClass,286,0.633358485504714
2,learn,MultiClass,287,0.6324842550550149
2,learn,MultiClass,288,0.6314593588021492
2,learn,MultiClass,289,0.6308009680698416
2,learn,MultiClass,290,0.6300802528727949
2,learn,MultiClass,291,0.6294118436310763
2,learn,MultiClass,292,0.6287003510588846
2,learn,MultiClass,293,0.6278265276626629
2,learn,MultiClass,294,0.6272554720464848
2,learn,MultiClass,295,0.6265651290889676
2,learn,MultiClass,296,0.6259154065763523
2,learn,MultiClass,297,0.625100972590088
2,learn,MultiClass,298,0.624455900089952
2,learn,MultiClass,299,0.6236291813716748
2,learn,MultiClass,300,0.6231185535313077
2,learn,MultiClass,301,0.6222263247414211
2,learn,MultiClass,302,0.6211980839983229
2,learn,MultiClass,303,0.6200711210012163
2,learn,MultiClass,304,0.6192166528363628
2,learn,MultiClass,305,0.6184344180086451
2,learn,MultiClass,306,0.6178095824347186
2,learn,MultiClass,307,0.6168815980065278
2,learn,MultiClass,308,0.616249019229024
2,learn,MultiClass,309,0.6156892002022714
2,learn,MultiClass,310,0.6149983076604792
2,learn,MultiClass,311,0.6142679431311064
2,learn,MultiClass,312,0.6135438172334051
2,learn,MultiClass,313,0.6129191607105531
2,learn,MultiClass,314,0.6121146001481279
2,learn,MultiClass,315,0.6111797207867585
2,learn,MultiClass,316,0.6105936136611787
2,learn,MultiClass,317,0.6099645332091237
2,learn,MultiClass,318,0.609086432061855
2,learn,MultiClass,319,0.6084513173501004
2,learn,MultiClass,320,0.6076944972425895
2,learn,MultiClass,321,0.6071167030235418
2,learn,MultiClass,322,0.6062285856512047
2,learn,MultiClass,323,0.6056013235176615
2,learn,MultiClass,324,0.6049640908511489
2,learn,MultiClass,325,0.6042720901038339
2,learn,MultiClass,326,0.6037050387087507
2,learn,MultiClass,327,0.6030570528858301
2,learn,MultiClass,328,0.602447845874086
2,learn,MultiClass,329,0.6014377930460306
2,learn,MultiClass,330,0.6008706131442724
2,learn,MultiClass,331,0.5999859851240643
2,learn,MultiClass,332,0.5992612511513858
2,learn,MultiClass,333,0.5985343852884919
2,learn,MultiClass,334,0.5979264195717213
2,learn,MultiClass,335,0.5972327945880466
2,learn,MultiClass,336,0.5965995063575255
2,learn,MultiClass,337,0.5959848430116
2,learn,MultiClass,338,0.5955011210555824
2,learn,MultiClass,339,0.5946243080502076
2,learn,MultiClass,340,0.5940427485491153
2,learn,MultiClass,341,0.5932408133422746
2,learn,MultiClass,342,0.592563251548484
2,learn,MultiClass,343,0.5921215744004708
2,learn,MultiClass,344,0.5915495817075576
2,learn,MultiClass,345,0.5908047419193713
2,learn,MultiClass,346,0.5903099272436286
2,learn,MultiClass,347,0.589828515737783
2,learn,MultiClass,348,0.5892786429481325
2,learn,MultiClass,349,0.5884164972201678
2,learn,MultiClass,350,0.5877623468410843
2,learn,MultiClass,351,0.5872783963858423
2,learn,MultiClass,352,0.5864968175424852
2,learn,MultiClass,353,0.5859516006303471
2,learn,MultiClass,354,0.5853920930566512
2,learn,MultiClass,355,0.5847954859142993
2,learn,MultiClass,356,0.5841098254871833
2,learn,MultiClass,357,0.5834994443485244
2,learn,MultiClass,358,0.5828629648459497
2,learn,MultiClass,359,0.582357679105061
2,learn,MultiClass,360,0.5819567577990897
2,learn,MultiClass,361,0.5813581125283173
2,learn,MultiClass,362,0.5808165471680258
2,learn,MultiClass,363,0.5803225920798606
2,learn,MultiClass,364,0.5798809937077952
2,learn,MultiClass,365,0.57910754854791
2,learn,MultiClass,366,0.5784635356680671
2,learn,MultiClass,367,0.5778754425489027
2,learn,MultiClass,368,0.5771108477204333
2,learn,MultiClass,369,0.5765338344361075
2,learn,MultiClass,370,0.5760455583252901
2,learn,MultiClass,371,0.5752362672970888
2,learn,MultiClass,372,0.5748239674860097
2,learn,MultiClass,373,0.574209071901639
2,learn,MultiClass,374,0.5736855152517382
2,learn,MultiClass,375,0.5729688174865867
2,learn,MultiClass,376,0.5724993802691906
2,learn,MultiClass,377,0.5719215100849765
2,learn,MultiClass,378,0.571478315091327
2,learn,MultiClass,379,0.5710235535677242
2,learn,MultiClass,380,0.5703030019079762
2,learn,MultiClass,381,0.5697404944845896
2,learn,MultiClass,382,0.5691296842285407
2,learn,MultiClass,383,0.5685696257620247
2,learn,MultiClass,384,0.5677493310161529
2,learn,MultiClass,385,0.5671388084025354
2,learn,MultiClass,386,0.5664200677517597
2,learn,MultiClass,387,0.5657899586176313
2,learn,MultiClass,388,0.5652136649880196
2,learn,MultiClass,389,0.5648400424283371
2,learn,MultiClass,390,0.5643272327763624
2,learn,MultiClass,391,0.563741474177982
2,learn,MultiClass,392,0.5633086776903705
2,learn,MultiClass,393,0.5628281326687319
2,learn,MultiClass,394,0.5623135491604951
2,learn,MultiClass,395,0.5617754460024049
2,learn,MultiClass,396,0.5613470949923911
2,learn,MultiClass,397,0.5608796153540615
2,learn,MultiClass,398,0.5604688172441441
2,learn,MultiClass,399,0.5598909743779344
2,learn,MultiClass,400,0.5593304841588662
2,learn,MultiClass,401,0.5589883257583795
2,learn,MultiClass,402,0.5584960488363131
2,learn,MultiClass,403,0.557772737702263
2,learn,MultiClass,404,0.5572094879532941
2,learn,MultiClass,405,0.5564624345746638
2,learn,MultiClass,406,0.5558976082308493
2,learn,MultiClass,407,0.5554617202698965
2,learn,MultiClass,408,0.5550261658821248
2,learn,MultiClass,409,0.5545561330653955
2,learn,MultiClass,410,0.5540718178968845
2,learn,MultiClass,411,0.553662628004585
2,learn,MultiClass,412,0.5531499932027498
2,learn,MultiClass,413,0.5525454172800484
2,learn,MultiClass,414,0.5522110121830403
2,learn,MultiClass,415,0.5517980599520896
2,learn,MultiClass,416,0.5512525787108116
2,learn,MultiClass,417,0.5506544550593494
2,learn,MultiClass,418,0.5500480351013854
2,learn,MultiClass,419,0.549593955248573
2,learn,MultiClass,420,0.5490660727967835
2,learn,MultiClass,421,0.5485580380715432
2,learn,MultiClass,422,0.5481873545704173
2,learn,MultiClass,423,0.5476530352038728
2,learn,MultiClass,424,0.5472561976793532
2,learn,MultiClass,425,0.5466286514542985
2,learn,MultiClass,426,0.5462006272487362
2,learn,MultiClass,427,0.5458461894657942
2,learn,MultiClass,428,0.5453703536806025
2,learn,MultiClass,429,0.5449323085666749
2,learn,MultiClass,430,0.5445346216587518
2,learn,MultiClass,431,0.54410846674201
2,learn,MultiClass,432,0.543822840433612
2,learn,MultiClass,433,0.5433034314050501
2,learn,MultiClass,434,0.5428723424936625
2,learn,MultiClass,435,0.542456054233371
2,learn,MultiClass,436,0.5420394267994995
2,learn,MultiClass,437,0.5414633834236998
2,learn,MultiClass,438,0.5409766481368548
2,learn,MultiClass,439,0.5406584471395848
2,learn,MultiClass,440,0.5403779178002569
2,learn,MultiClass,441,0.5398734486520118
2,learn,MultiClass,442,0.5392966100535694
2,learn,MultiClass,443,0.538918322397589
2,learn,MultiClass,444,0.5383797556824591
2,learn,MultiClass,445,0.5380212299397856
2,learn,MultiClass,446,0.537675127095039
2,learn,MultiClass,447,0.5372381617569209
2,learn,MultiClass,448,0.5368181938571049
2,learn,MultiClass,449,0.5362421071904842
2,learn,MultiClass,450,0.535926424812459
2,learn,MultiClass,451,0.535586705160958
2,learn,MultiClass,452,0.5352534627783329
2,learn,MultiClass,453,0.5345360667070496
2,learn,MultiClass,454,0.5341462515487232
2,learn,MultiClass,455,0.5337083569484555
2,learn,MultiClass,456,0.533039910272667
2,learn,MultiClass,457,0.5326918828393766
2,learn,MultiClass,458,0.5323195876901365
2,learn,MultiClass,459,0.5319911896222912
2,learn,MultiClass,460,0.5316671476893883
2,learn,MultiClass,461,0.5311623901161427
2,learn,MultiClass,462,0.5308554717238525
2,learn,MultiClass,463,0.5305816772362525
2,learn,MultiClass,464,0.5300621380919806
2,learn,MultiClass,465,0.5295439509509797
2,learn,MultiClass,466,0.5290632338574065
2,learn,MultiClass,467,0.5286079169409992
2,learn,MultiClass,468,0.5282560772402269
2,learn,MultiClass,469,0.5278577277735798
2,learn,MultiClass,470,0.5276575577129613
2,learn,MultiClass,471,0.5273331670926421
2,learn,MultiClass,472,0.5268948400684592
2,learn,MultiClass,473,0.5262105846075273
2,learn,MultiClass,474,0.5256691015236875
2,learn,MultiClass,475,0.5252477369478059
2,learn,MultiClass,476,0.524986356345288
2,learn,MultiClass,477,0.5246521076001984
2,learn,MultiClass,478,0.5242690050596951
2,learn,MultiClass,479,0.5238890546539366
2,learn,MultiClass,480,0.5233419919407293
2,learn,MultiClass,481,0.5229942944896467
2,learn,MultiClass,482,0.5226542483729131
2,learn,MultiClass,483,0.5222606303089318
2,learn,MultiClass,484,0.5219389187701122
2,learn,MultiClass,485,0.5216058138276065
2,learn,MultiClass,486,0.5212730191255608
2,learn,MultiClass,487,0.5208845155157605
2,learn,MultiClass,488,0.5203420296130722
2,learn,MultiClass,489,0.5199316471892063
2,learn,MultiClass,490,0.5196277586053176
2,learn,MultiClass,491,0.519244828914014
2,learn,MultiClass,492,0.5188529054080057
2,learn,MultiClass,493,0.518424281933343
2,learn,MultiClass,494,0.5181452818123066
2,learn,MultiClass,495,0.5178650179673129
2,learn,MultiClass,496,0.5176746750765656
2,learn,MultiClass,497,0.517397660909629
2,learn,MultiClass,498,0.5168345767179886
2,learn,MultiClass,499,0.5165107981857254
2,learn,MultiClass,500,0.515982630018563
2,learn,MultiClass,501,0.5154810557305154
2,learn,MultiClass,502,0.5152023677581807
2,learn,MultiClass,503,0.5146762049051459
2,learn,MultiClass,504,0.5143223677215781
2,learn,MultiClass,505,0.5140305238862607
2,learn,MultiClass,506,0.5136673936378825
2,learn,MultiClass,507,0.5131960564652985
2,learn,MultiClass,508,0.5128805987903177
2,learn,MultiClass,509,0.5127162484241526
2,learn,MultiClass,510,0.5121759587142458
2,learn,MultiClass,511,0.511718527555047
2,learn,MultiClass,512,0.5114512318777569
2,learn,MultiClass,513,0.5108929184258759
2,learn,MultiClass,514,0.5106718270348258
2,learn,MultiClass,515,0.5100468849323218
