fold,split,metric,iteration,value
2,validation,TotalF1:average=Macro,144,0.3601201722431058
2,validation,TotalF1:average=Macro,145,0.35724609162865184
2,validation,TotalF1:average=Macro,146,0.35589228025229325
2,validation,TotalF1:average=Macro,147,0.35701929062316895
2,validation,TotalF1:average=Macro,148,0.35759239490253003
2,validation,TotalF1:average=Macro,149,0.356525002655012
2,validation,TotalF1:average=Macro,150,0.35643602841075905
2,validation,TotalF1:average=Macro,151,0.35553545811471576
2,validation,TotalF1:average=Macro,152,0.3547770788042398
2,validation,TotalF1:average=Macro,153,0.35529769709251624
2,validation,TotalF1:average=Macro,154,0.35486795062024845
2,validation,TotalF1:average=Macro,155,0.3577863035521059
2,validation,TotalF1:average=Macro,156,0.3607102442248149
2,validation,TotalF1:average=Macro,157,0.358747879535519
2,validation,TotalF1:average=Macro,158,0.35496310539751685
2,validation,TotalF1:average=Macro,159,0.35207892893021514
2,validation,TotalF1:average=Macro,160,0.35493173954506074
2,validation,TotalF1:average=Macro,161,0.3528390994919236
2,validation,TotalF1:average=Macro,162,0.3522453325856275
2,validation,TotalF1:average=Macro,163,0.34917260772885883
2,validation,TotalF1:average=Macro,164,0.34804193988919735
2,validation,TotalF1:average=Macro,165,0.3556196433694873
2,validation,TotalF1:average=Macro,166,0.35371566922442294
2,validation,TotalF1:average=Macro,167,0.35312491824734726
2,validation,TotalF1:average=Macro,168,0.35353556549530596
2,validation,TotalF1:average=Macro,169,0.3542961818453746
2,validation,TotalF1:average=Macro,170,0.35242485376270727
2,validation,TotalF1:average=Macro,171,0.34941522900329947
2,validation,TotalF1:average=Macro,172,0.3465150131449093
2,validation,TotalF1:average=Macro,173,0.3462599232186597
2,validation,TotalF1:average=Macro,174,0.3466407001988919
2,validation,TotalF1:average=Macro,175,0.3466407001988919
2,validation,TotalF1:average=Macro,176,0.34682626634806524
2,validation,TotalF1:average=Macro,177,0.3436097336315467
2,validation,TotalF1:average=Macro,178,0.34749401675067315
2,validation,TotalF1:average=Macro,179,0.3464101693378306
2,validation,TotalF1:average=Macro,180,0.3469635630899918
2,validation,TotalF1:average=Macro,181,0.3475155723976435
2,validation,TotalF1:average=Macro,182,0.3445178237616202
2,validation,TotalF1:average=Macro,183,0.34465192852169824
2,validation,TotalF1:average=Macro,184,0.34878141292387044
2,validation,TotalF1:average=Macro,185,0.34523238301208947
2,validation,TotalF1:average=Macro,186,0.3472836905430088
2,validation,TotalF1:average=Macro,187,0.34778005417639535
2,validation,TotalF1:average=Macro,188,0.34778005417639535
2,validation,TotalF1:average=Macro,189,0.3483455926823382
2,validation,TotalF1:average=Macro,190,0.3480512026935037
2,validation,TotalF1:average=Macro,191,0.34466756935079557
2,validation,TotalF1:average=Macro,192,0.3444293512113491
2,validation,TotalF1:average=Macro,193,0.34299194312767595
2,validation,TotalF1:average=Macro,194,0.34498320127750337
2,validation,TotalF1:average=Macro,195,0.3457394455727697
2,validation,TotalF1:average=Macro,196,0.3453171835037283
2,validation,TotalF1:average=Macro,197,0.34524378637167724
2,validation,TotalF1:average=Macro,198,0.344423362242411
2,validation,TotalF1:average=Macro,199,0.34485607219660375
2,validation,TotalF1:average=Macro,200,0.3446619686962811
2,validation,MultiClass,1,1.36881075587925
2,validation,MultiClass,2,1.341693975277572
2,validation,MultiClass,3,1.313740571319446
2,validation,MultiClass,4,1.3129003970005275
2,validation,MultiClass,5,1.2758831250839886
2,validation,MultiClass,6,1.2798308513851462
2,validation,MultiClass,7,1.2537831110194786
2,validation,MultiClass,8,1.246173080438152
2,validation,MultiClass,9,1.223276509868166
2,validation,MultiClass,10,1.2219419303109165
2,validation,MultiClass,11,1.173292254010386
2,validation,MultiClass,12,1.17031947164416
2,validation,MultiClass,13,1.1579744418880593
2,validation,MultiClass,14,1.1509445367661177
2,validation,MultiClass,15,1.1313845507140223
2,validation,MultiClass,16,1.1179943400260177
2,validation,MultiClass,17,1.1212084004039569
2,validation,MultiClass,18,1.1101998401629074
2,validation,MultiClass,19,1.094680610852849
2,validation,MultiClass,20,1.090413172679275
2,validation,MultiClass,21,1.086137537491139
2,validation,MultiClass,22,1.0725429718736321
2,validation,MultiClass,23,1.0620916252811063
2,validation,MultiClass,24,1.0620440925498242
2,validation,MultiClass,25,1.0595034945805373
2,validation,MultiClass,26,1.0593778295265182
2,validation,MultiClass,27,1.0512702854314315
2,validation,MultiClass,28,1.0520935235353097
2,validation,MultiClass,29,1.0445936460220586
2,validation,MultiClass,30,1.0330479735439602
2,validation,MultiClass,31,1.0346604042618
2,validation,MultiClass,32,1.0336314776173272
2,validation,MultiClass,33,1.0173805910274167
2,validation,MultiClass,34,1.0150349543079897
2,validation,MultiClass,35,1.0189056379602344
2,validation,MultiClass,36,1.0153244265946895
2,validation,MultiClass,37,1.019968580179091
2,validation,MultiClass,38,1.0159390858701702
2,validation,MultiClass,39,1.011819088075687
2,validation,MultiClass,40,1.0057291213709467
2,validation,MultiClass,41,0.997052067956363
2,validation,MultiClass,42,0.9955235271918312
2,validation,MultiClass,43,0.9929472326334724
2,validation,MultiClass,44,0.9937746353832031
2,validation,MultiClass,45,0.9918384184828798
2,validation,MultiClass,46,0.988767204851438
2,validation,MultiClass,47,0.989382864273718
2,validation,MultiClass,48,0.9885781962527677
2,validation,MultiClass,49,0.9917270568714023
2,validation,MultiClass,50,0.9922143640869248
2,validation,MultiClass,51,1.0068676133232128
2,validation,MultiClass,52,1.0049971767179762
2,validation,MultiClass,53,1.0035889522536001
2,validation,MultiClass,54,1.0019841071062214
2,validation,MultiClass,55,1.0184712740035047
2,validation,MultiClass,56,1.016078411765873
2,validation,MultiClass,57,1.0110828934480451
2,validation,MultiClass,58,1.0105797154286107
2,validation,MultiClass,59,1.0119572072783316
2,validation,MultiClass,60,1.0100034312582484
2,validation,MultiClass,61,1.0103098086035882
2,validation,MultiClass,62,1.00615569011642
2,validation,MultiClass,63,1.0074955730749438
2,validation,MultiClass,64,1.0016310011680833
2,validation,MultiClass,65,0.9959644138701872
2,validation,MultiClass,66,0.9913822381969175
2,validation,MultiClass,67,0.9889584651488271
2,validation,MultiClass,68,0.9833374485526101
2,validation,MultiClass,69,0.9835546708403097
2,validation,MultiClass,70,0.9823409284093331
2,validation,MultiClass,71,0.9793910453224637
2,validation,MultiClass,72,0.9778888999426001
2,validation,MultiClass,73,0.9744637464835376
2,validation,MultiClass,74,0.9751236062581422
2,validation,MultiClass,75,0.9753475835456747
2,validation,MultiClass,76,0.974578102443443
2,validation,MultiClass,77,0.9751689403881676
2,validation,MultiClass,78,0.9751470867926749
2,validation,MultiClass,79,0.9799139166503801
2,validation,MultiClass,80,0.9782989675379131
2,validation,MultiClass,81,0.9756802316871918
2,validation,MultiClass,82,0.9740664454102768
2,validation,MultiClass,83,0.971301711318725
2,validation,MultiClass,84,0.9687945216325802
2,validation,MultiClass,85,0.9666551703970996
2,validation,MultiClass,86,0.9825215200136282
2,validation,MultiClass,87,0.9802651985751774
2,validation,MultiClass,88,0.9770847225440555
2,validation,MultiClass,89,0.9774929384968556
2,validation,MultiClass,90,0.9778377116650813
2,validation,MultiClass,91,0.9745526302852637
2,validation,MultiClass,92,0.9755913970346621
2,validation,MultiClass,93,0.9754615377173361
2,validation,MultiClass,94,0.9764427624510316
2,validation,MultiClass,95,0.9769636904878647
2,validation,MultiClass,96,0.9809041826552033
2,validation,MultiClass,97,0.9825484292691263
2,validation,MultiClass,98,0.9829480195430017
2,validation,MultiClass,99,0.9838867681276873
2,validation,MultiClass,100,0.9820053880219285
2,validation,MultiClass,101,0.9819647191034014
2,validation,MultiClass,102,0.9832816723043294
2,validation,MultiClass,103,0.9843831770812309
2,validation,MultiClass,104,0.9854722407024982
2,validation,MultiClass,105,0.9860589785637871
2,validation,MultiClass,106,0.9845551440676952
2,validation,MultiClass,107,0.9844567291901258
2,validation,MultiClass,108,0.9826757053788202
2,validation,MultiClass,109,0.9836213773824012
2,validation,MultiClass,110,0.9928832899690967
2,validation,MultiClass,111,0.9901429318297981
2,validation,MultiClass,112,0.9873264134588152
2,validation,MultiClass,113,0.9868572621132274
2,validation,MultiClass,114,0.9875019657081138
2,validation,MultiClass,115,0.9878711196509199
2,validation,MultiClass,116,0.9886524643751834
2,validation,MultiClass,117,0.9905642756603357
2,validation,MultiClass,118,0.9904257640179933
2,validation,MultiClass,119,0.9880526005340092
2,validation,MultiClass,120,0.9867752834420878
2,validation,MultiClass,121,0.987224511986082
2,validation,MultiClass,122,0.9871726684334606
2,validation,MultiClass,123,0.9865746299332102
2,validation,MultiClass,124,0.9870733497079989
2,validation,MultiClass,125,0.987326777425143
2,validation,MultiClass,126,0.9884379736402547
2,validation,MultiClass,127,0.9908640037279839
2,validation,MultiClass,128,0.9912217825829145
2,validation,MultiClass,129,0.9913076392422794
2,validation,MultiClass,130,0.9892852695622025
2,validation,MultiClass,131,0.9886479526343256
2,validation,MultiClass,132,0.98685576535288
2,validation,MultiClass,133,0.9866427724769982
2,validation,MultiClass,134,0.9844145596526521
2,validation,MultiClass,135,0.9847798955031702
2,validation,MultiClass,136,0.9849505777782367
2,validation,MultiClass,137,0.9849237579679871
2,validation,MultiClass,138,0.9848390055081777
2,validation,MultiClass,139,0.9844062493126051
2,validation,MultiClass,140,0.9856851089353894
2,validation,MultiClass,141,0.9864126879019267
2,validation,MultiClass,142,0.986248151788661
2,validation,MultiClass,143,0.9850909998985823
2,validation,MultiClass,144,0.9863352458878377
2,validation,MultiClass,145,0.9867060589317035
2,validation,MultiClass,146,0.9853984332879224
2,validation,MultiClass,147,0.9847896436727174
2,validation,MultiClass,148,0.9839843825596752
2,validation,MultiClass,149,0.9852754330305893
2,validation,MultiClass,150,1.0052088381791453
2,validation,MultiClass,151,1.0072123138809932
2,validation,MultiClass,152,1.005863172053933
2,validation,MultiClass,153,1.0068537141363911
2,validation,MultiClass,154,1.015748477874385
2,validation,MultiClass,155,1.0149676593528172
2,validation,MultiClass,156,1.0148764453194126
2,validation,MultiClass,157,1.0351897505973189
2,validation,MultiClass,158,1.0344164222532886
2,validation,MultiClass,159,1.049396621058377
2,validation,MultiClass,160,1.0488210374196922
2,validation,MultiClass,161,1.0498537826486005
2,validation,MultiClass,162,1.0496847001482692
2,validation,MultiClass,163,1.048583124140278
2,validation,MultiClass,164,1.0500306855710293
2,validation,MultiClass,165,1.0500090669553215
2,validation,MultiClass,166,1.053634594668322
2,validation,MultiClass,167,1.0547154274510266
2,validation,MultiClass,168,1.0553362677691818
2,validation,MultiClass,169,1.0685686042480378
2,validation,MultiClass,170,1.0690168574043981
2,validation,MultiClass,171,1.0672800783675542
2,validation,MultiClass,172,1.084149320455442
2,validation,MultiClass,173,1.0845119544246011
2,validation,MultiClass,174,1.083778970055101
2,validation,MultiClass,175,1.0826588947672926
2,validation,MultiClass,176,1.0823891890736081
2,validation,MultiClass,177,1.083331867704524
2,validation,MultiClass,178,1.0832217309313688
2,validation,MultiClass,179,1.0821938922850058
2,validation,MultiClass,180,1.081994599915301
2,validation,MultiClass,181,1.0801706967837499
2,validation,MultiClass,182,1.0787191723083782
2,validation,MultiClass,183,1.0785060595629916
2,validation,MultiClass,184,1.075648541972462
2,validation,MultiClass,185,1.075564870952877
2,validation,MultiClass,186,1.0759358518849522
2,validation,MultiClass,187,1.074909198938892
2,validation,MultiClass,188,1.0751900295291805
2,validation,MultiClass,189,1.073986709356447
2,validation,MultiClass,190,1.072457313809053
2,validation,MultiClass,191,1.0731239597494533
2,validation,MultiClass,192,1.0737758615685606
2,validation,MultiClass,193,1.085215466094229
2,validation,MultiClass,194,1.0850346638513675
2,validation,MultiClass,195,1.085604307930086
2,validation,MultiClass,196,1.0872121007272664
2,validation,MultiClass,197,1.0870421057070927
2,validation,MultiClass,198,1.0869538580629476
2,validation,MultiClass,199,1.0858686284847976
2,validation,MultiClass,200,1.086232340772688
