fold,split,metric,iteration,value
1,validation,TotalF1:average=Macro,78,0.37278032042229126
1,validation,TotalF1:average=Macro,79,0.3724107026955364
1,validation,TotalF1:average=Macro,80,0.37237284478780575
1,validation,TotalF1:average=Macro,81,0.3732185539237012
1,validation,TotalF1:average=Macro,82,0.37400653367328923
1,validation,TotalF1:average=Macro,83,0.37317847504010015
1,validation,TotalF1:average=Macro,84,0.3740684086188454
1,validation,TotalF1:average=Macro,85,0.3734762654031475
1,validation,TotalF1:average=Macro,86,0.3739721596194614
1,validation,TotalF1:average=Macro,87,0.3741226882545909
1,validation,TotalF1:average=Macro,88,0.37208948552509963
1,validation,TotalF1:average=Macro,89,0.37268871534701864
1,validation,TotalF1:average=Macro,90,0.3736361946399815
1,validation,TotalF1:average=Macro,91,0.3727027505590826
1,validation,TotalF1:average=Macro,92,0.3715822265586467
1,validation,TotalF1:average=Macro,93,0.37176377505294245
1,validation,TotalF1:average=Macro,94,0.3709024508709104
1,validation,TotalF1:average=Macro,95,0.3706315544603015
1,validation,TotalF1:average=Macro,96,0.3707618838125881
1,validation,TotalF1:average=Macro,97,0.3678007072528219
1,validation,TotalF1:average=Macro,98,0.3713535931531499
1,validation,TotalF1:average=Macro,99,0.36961314377680893
1,validation,TotalF1:average=Macro,100,0.3732463312769424
1,validation,TotalF1:average=Macro,101,0.3723636227588326
1,validation,TotalF1:average=Macro,102,0.3712859949531764
1,validation,TotalF1:average=Macro,103,0.36887840657248794
1,validation,TotalF1:average=Macro,104,0.3711205670814085
1,validation,TotalF1:average=Macro,105,0.3686755906642638
1,validation,TotalF1:average=Macro,106,0.36905397943123275
1,validation,TotalF1:average=Macro,107,0.3696380119478708
1,validation,TotalF1:average=Macro,108,0.369045263945089
1,validation,TotalF1:average=Macro,109,0.3675548068357918
1,validation,TotalF1:average=Macro,110,0.3678291856420927
1,validation,TotalF1:average=Macro,111,0.3693314166421965
1,validation,TotalF1:average=Macro,112,0.36646922308136176
1,validation,TotalF1:average=Macro,113,0.36767169016222556
1,validation,TotalF1:average=Macro,114,0.3666759244371032
1,validation,TotalF1:average=Macro,115,0.36698447543638313
1,validation,TotalF1:average=Macro,116,0.3656013167484376
1,validation,TotalF1:average=Macro,117,0.36585363568520124
1,validation,TotalF1:average=Macro,118,0.366093951719082
1,validation,TotalF1:average=Macro,119,0.3657679684440359
1,validation,TotalF1:average=Macro,120,0.3671720554766996
1,validation,TotalF1:average=Macro,121,0.36557527192824174
1,validation,TotalF1:average=Macro,122,0.36580526118594053
1,validation,TotalF1:average=Macro,123,0.36547093741333825
1,validation,TotalF1:average=Macro,124,0.3649600319521449
1,validation,TotalF1:average=Macro,125,0.3647232331544817
1,validation,TotalF1:average=Macro,126,0.3666176825884909
1,validation,TotalF1:average=Macro,127,0.3650353765249844
1,validation,TotalF1:average=Macro,128,0.36461755175008487
1,validation,TotalF1:average=Macro,129,0.3646745892066926
1,validation,TotalF1:average=Macro,130,0.3645903999492418
1,validation,TotalF1:average=Macro,131,0.36538492281121915
1,validation,TotalF1:average=Macro,132,0.36450591675057487
1,validation,TotalF1:average=Macro,133,0.36540740469098
1,validation,TotalF1:average=Macro,134,0.36472538850402114
1,validation,TotalF1:average=Macro,135,0.36473838045338575
1,validation,TotalF1:average=Macro,136,0.36460884936662497
1,validation,TotalF1:average=Macro,137,0.3634642989672139
1,validation,TotalF1:average=Macro,138,0.363720810587636
1,validation,TotalF1:average=Macro,139,0.36394092703975833
1,validation,TotalF1:average=Macro,140,0.3648275777645936
1,validation,TotalF1:average=Macro,141,0.36618179247049437
1,validation,TotalF1:average=Macro,142,0.3655141139676644
1,validation,TotalF1:average=Macro,143,0.3629772074767299
1,validation,TotalF1:average=Macro,144,0.36313629364603583
1,validation,TotalF1:average=Macro,145,0.3621403267863379
1,validation,TotalF1:average=Macro,146,0.36407102020894694
1,validation,TotalF1:average=Macro,147,0.3658475572579496
1,validation,TotalF1:average=Macro,148,0.365047366322945
1,validation,TotalF1:average=Macro,149,0.3651728578649137
1,validation,TotalF1:average=Macro,150,0.3662949958078052
1,validation,TotalF1:average=Macro,151,0.3669178617818527
1,validation,TotalF1:average=Macro,152,0.36613265147245966
1,validation,TotalF1:average=Macro,153,0.3655088335433937
1,validation,TotalF1:average=Macro,154,0.3660062146098784
1,validation,TotalF1:average=Macro,155,0.36263248471153414
1,validation,TotalF1:average=Macro,156,0.3626975889621284
1,validation,TotalF1:average=Macro,157,0.36138082617312234
1,validation,TotalF1:average=Macro,158,0.3609579832809565
1,validation,TotalF1:average=Macro,159,0.36085837899750156
1,validation,TotalF1:average=Macro,160,0.36132056706515747
1,validation,TotalF1:average=Macro,161,0.3617085276719856
1,validation,TotalF1:average=Macro,162,0.3619658931536305
1,validation,TotalF1:average=Macro,163,0.36030269627061307
1,validation,TotalF1:average=Macro,164,0.3600175017897608
1,validation,TotalF1:average=Macro,165,0.36222389659723286
1,validation,TotalF1:average=Macro,166,0.3590094000336448
1,validation,TotalF1:average=Macro,167,0.3581050277893637
1,validation,TotalF1:average=Macro,168,0.3560287629858287
1,validation,TotalF1:average=Macro,169,0.35532651416197586
1,validation,TotalF1:average=Macro,170,0.35160435336282214
1,validation,TotalF1:average=Macro,171,0.35022329273632946
1,validation,TotalF1:average=Macro,172,0.3504290118655274
1,validation,TotalF1:average=Macro,173,0.34994851012995154
1,validation,TotalF1:average=Macro,174,0.34893696973184263
1,validation,TotalF1:average=Macro,175,0.347427276533451
1,validation,TotalF1:average=Macro,176,0.3497367540896157
1,validation,TotalF1:average=Macro,177,0.3462165860214379
1,validation,TotalF1:average=Macro,178,0.3461717673279271
1,validation,TotalF1:average=Macro,179,0.3439922404519088
1,validation,TotalF1:average=Macro,180,0.34027951803935147
1,validation,TotalF1:average=Macro,181,0.3419107055270642
1,validation,TotalF1:average=Macro,182,0.3404864635271436
1,validation,TotalF1:average=Macro,183,0.34078861658041115
1,validation,TotalF1:average=Macro,184,0.3405508252146763
1,validation,TotalF1:average=Macro,185,0.3408778123425311
1,validation,TotalF1:average=Macro,186,0.34147526360587566
1,validation,TotalF1:average=Macro,187,0.3388216197237336
1,validation,TotalF1:average=Macro,188,0.3368027491061062
1,validation,TotalF1:average=Macro,189,0.3377840338915832
1,validation,TotalF1:average=Macro,190,0.3365389270805088
1,validation,TotalF1:average=Macro,191,0.33168808438039604
1,validation,TotalF1:average=Macro,192,0.33100605237154146
1,validation,TotalF1:average=Macro,193,0.33053482185914784
1,validation,TotalF1:average=Macro,194,0.328847142248636
1,validation,TotalF1:average=Macro,195,0.33051758653892527
1,validation,TotalF1:average=Macro,196,0.33102668693717263
1,validation,TotalF1:average=Macro,197,0.32818495812878373
1,validation,TotalF1:average=Macro,198,0.3280537105054645
1,validation,TotalF1:average=Macro,199,0.32692489409953945
1,validation,TotalF1:average=Macro,200,0.3261246391756015
1,validation,TotalF1:average=Macro,201,0.3258156232471558
1,validation,TotalF1:average=Macro,202,0.32665447187365637
1,validation,TotalF1:average=Macro,203,0.3267092976845025
1,validation,TotalF1:average=Macro,204,0.3273356107854287
1,validation,TotalF1:average=Macro,205,0.32760586246496415
1,validation,TotalF1:average=Macro,206,0.32618034430175324
1,validation,TotalF1:average=Macro,207,0.3268168791172005
1,validation,TotalF1:average=Macro,208,0.32604655146496153
1,validation,TotalF1:average=Macro,209,0.3250247554486204
1,validation,TotalF1:average=Macro,210,0.3241251695410408
1,validation,TotalF1:average=Macro,211,0.31991030164721135
1,validation,TotalF1:average=Macro,212,0.3195774356438881
1,validation,TotalF1:average=Macro,213,0.3199467999559161
1,validation,TotalF1:average=Macro,214,0.3204685754557799
1,validation,TotalF1:average=Macro,215,0.32003392080428333
1,validation,TotalF1:average=Macro,216,0.31774474131891794
1,validation,TotalF1:average=Macro,217,0.3168274255689405
1,validation,TotalF1:average=Macro,218,0.3132058770004509
1,validation,TotalF1:average=Macro,219,0.31419488490059455
1,validation,TotalF1:average=Macro,220,0.3144488845009238
1,validation,TotalF1:average=Macro,221,0.3145476729631097
1,validation,TotalF1:average=Macro,222,0.3170918659529142
1,validation,TotalF1:average=Macro,223,0.3188896868960396
1,validation,TotalF1:average=Macro,224,0.31799850974582955
1,validation,TotalF1:average=Macro,225,0.31866728846095904
1,validation,TotalF1:average=Macro,226,0.31590708144238333
1,validation,TotalF1:average=Macro,227,0.3172547605253211
1,validation,TotalF1:average=Macro,228,0.3177585018460338
1,validation,TotalF1:average=Macro,229,0.32156816325353776
1,validation,TotalF1:average=Macro,230,0.3201933020548122
1,validation,TotalF1:average=Macro,231,0.3201264017840206
1,validation,TotalF1:average=Macro,232,0.320923087321713
1,validation,TotalF1:average=Macro,233,0.32255405458279046
1,validation,TotalF1:average=Macro,234,0.32145105822045517
1,validation,TotalF1:average=Macro,235,0.32366981182022553
1,validation,TotalF1:average=Macro,236,0.3222819733720663
1,validation,TotalF1:average=Macro,237,0.3214655529993864
1,validation,MultiClass,1,1.3500163342076639
1,validation,MultiClass,2,1.316052617520723
1,validation,MultiClass,3,1.3135689603953502
1,validation,MultiClass,4,1.2861828698782447
1,validation,MultiClass,5,1.2635658118494968
1,validation,MultiClass,6,1.269389137268653
1,validation,MultiClass,7,1.2530904771355569
1,validation,MultiClass,8,1.2347974308704968
1,validation,MultiClass,9,1.2176525663578621
1,validation,MultiClass,10,1.213901789681735
1,validation,MultiClass,11,1.1957005975181179
1,validation,MultiClass,12,1.1985953840281127
1,validation,MultiClass,13,1.1840728489053811
1,validation,MultiClass,14,1.1870632312230558
1,validation,MultiClass,15,1.1826866780937968
1,validation,MultiClass,16,1.1741521215832882
1,validation,MultiClass,17,1.1636371989020702
1,validation,MultiClass,18,1.1458806660318346
1,validation,MultiClass,19,1.1339670228779126
1,validation,MultiClass,20,1.1250418229078665
1,validation,MultiClass,21,1.1277962525330674
1,validation,MultiClass,22,1.1205278691501945
1,validation,MultiClass,23,1.1218954573785804
1,validation,MultiClass,24,1.1140456885044208
1,validation,MultiClass,25,1.105911386120899
1,validation,MultiClass,26,1.101998436597988
1,validation,MultiClass,27,1.1012332497448933
1,validation,MultiClass,28,1.0831498165614897
1,validation,MultiClass,29,1.081152274580381
1,validation,MultiClass,30,1.071188557451288
1,validation,MultiClass,31,1.0644148853915865
1,validation,MultiClass,32,1.0599158979048335
1,validation,MultiClass,33,1.0567917471948893
1,validation,MultiClass,34,1.0530364830136043
1,validation,MultiClass,35,1.0526511633446398
1,validation,MultiClass,36,1.0518764172354005
1,validation,MultiClass,37,1.0470869561774963
1,validation,MultiClass,38,1.0435689175430622
1,validation,MultiClass,39,1.0384868005321828
1,validation,MultiClass,40,1.0418388557088454
1,validation,MultiClass,41,1.0435904608411417
1,validation,MultiClass,42,1.0397469905778272
1,validation,MultiClass,43,1.0410399243791244
1,validation,MultiClass,44,1.0377863509000116
1,validation,MultiClass,45,1.034316473625984
1,validation,MultiClass,46,1.0387104378205443
1,validation,MultiClass,47,1.0400641282902536
1,validation,MultiClass,48,1.0397922281462622
1,validation,MultiClass,49,1.0322140123856558
1,validation,MultiClass,50,1.027305791448164
1,validation,MultiClass,51,1.0247715910016517
1,validation,MultiClass,52,1.0250088968358082
1,validation,MultiClass,53,1.024492835778219
1,validation,MultiClass,54,1.0173214256047518
1,validation,MultiClass,55,1.0153120320070717
1,validation,MultiClass,56,1.0141551963171311
1,validation,MultiClass,57,1.0137099513886785
1,validation,MultiClass,58,1.0083895991103042
1,validation,MultiClass,59,1.00873484430472
1,validation,MultiClass,60,1.0073119055963309
1,validation,MultiClass,61,1.0028691627968618
1,validation,MultiClass,62,0.9993786730298235
1,validation,MultiClass,63,0.9980170241950871
1,validation,MultiClass,64,0.9990373100857961
1,validation,MultiClass,65,0.9929309699763293
1,validation,MultiClass,66,0.9937801746173048
1,validation,MultiClass,67,0.9894964268216674
1,validation,MultiClass,68,0.9901217175516419
1,validation,MultiClass,69,0.9872027501537771
1,validation,MultiClass,70,0.9839558996157048
1,validation,MultiClass,71,0.9994896091071557
1,validation,MultiClass,72,0.9948784894757783
1,validation,MultiClass,73,0.9909531059038178
1,validation,MultiClass,74,0.9895744624428161
1,validation,MultiClass,75,0.9860014555080782
1,validation,MultiClass,76,0.9859385412199233
1,validation,MultiClass,77,0.9852623387405443
1,validation,MultiClass,78,0.9853521214626462
1,validation,MultiClass,79,0.9830740357319695
1,validation,MultiClass,80,0.9792903011484139
1,validation,MultiClass,81,0.9767229694553567
1,validation,MultiClass,82,0.9740933324901879
1,validation,MultiClass,83,0.974474431996881
1,validation,MultiClass,84,0.9733819004502511
1,validation,MultiClass,85,0.9705118030892905
1,validation,MultiClass,86,0.9695574735114293
1,validation,MultiClass,87,0.9683030563510086
1,validation,MultiClass,88,0.9654857023733967
1,validation,MultiClass,89,0.9654065408834043
1,validation,MultiClass,90,0.9650209075035285
1,validation,MultiClass,91,0.9656430070004556
1,validation,MultiClass,92,0.9655025286475234
1,validation,MultiClass,93,0.9619474348726961
1,validation,MultiClass,94,0.9596486774817247
1,validation,MultiClass,95,0.958910889006867
1,validation,MultiClass,96,0.9597675775975776
1,validation,MultiClass,97,0.9596096875569191
1,validation,MultiClass,98,0.9592379672877671
1,validation,MultiClass,99,0.9580713109976079
1,validation,MultiClass,100,0.957052409652185
1,validation,MultiClass,101,0.9603278975692231
1,validation,MultiClass,102,0.9588306843670462
1,validation,MultiClass,103,0.95869369009972
1,validation,MultiClass,104,0.9580082299966374
1,validation,MultiClass,105,0.9575063377217903
1,validation,MultiClass,106,0.9548904533854043
1,validation,MultiClass,107,0.9579289015418011
1,validation,MultiClass,108,0.956641509044488
1,validation,MultiClass,109,0.9559813975628351
1,validation,MultiClass,110,0.9560653734712343
1,validation,MultiClass,111,0.9555079540337081
1,validation,MultiClass,112,0.9572887724640045
1,validation,MultiClass,113,0.960361259349601
1,validation,MultiClass,114,0.9571893727924952
1,validation,MultiClass,115,0.9572695389876872
1,validation,MultiClass,116,0.9543894968743222
1,validation,MultiClass,117,0.9539152314578866
1,validation,MultiClass,118,0.9519151530104119
1,validation,MultiClass,119,0.9517842125868582
1,validation,MultiClass,120,0.9492318154217683
1,validation,MultiClass,121,0.9486305665440471
1,validation,MultiClass,122,0.9497637998351048
1,validation,MultiClass,123,0.9473821231194182
1,validation,MultiClass,124,0.9469113679120611
1,validation,MultiClass,125,0.944536793818507
1,validation,MultiClass,126,0.9452138055890755
1,validation,MultiClass,127,0.9545757588132793
1,validation,MultiClass,128,0.9529040971393861
1,validation,MultiClass,129,0.9528254483700039
1,validation,MultiClass,130,0.9523526519656103
1,validation,MultiClass,131,0.9522988506109418
1,validation,MultiClass,132,0.9545415301745628
1,validation,MultiClass,133,0.9539966804312049
1,validation,MultiClass,134,0.955764116597141
1,validation,MultiClass,135,0.9539609406506924
1,validation,MultiClass,136,0.9526191015369267
1,validation,MultiClass,137,0.9515392156959898
1,validation,MultiClass,138,0.9532848872660483
1,validation,MultiClass,139,0.9529456383241526
1,validation,MultiClass,140,0.9516093345670033
1,validation,MultiClass,141,0.9504165136156146
1,validation,MultiClass,142,0.9505330296589978
1,validation,MultiClass,143,0.9504296044930498
1,validation,MultiClass,144,0.9623585870466883
1,validation,MultiClass,145,0.9606140443552488
1,validation,MultiClass,146,0.9612056814151474
1,validation,MultiClass,147,0.9608124573935551
1,validation,MultiClass,148,0.9572232998239385
1,validation,MultiClass,149,0.9550945439275004
1,validation,MultiClass,150,0.9540093810125067
1,validation,MultiClass,151,0.9540903652105124
1,validation,MultiClass,152,0.9658901507102663
1,validation,MultiClass,153,0.9652166866392136
1,validation,MultiClass,154,0.9638529865455004
1,validation,MultiClass,155,0.9639728411131154
1,validation,MultiClass,156,0.9640127768919355
1,validation,MultiClass,157,0.9759304622860715
1,validation,MultiClass,158,0.9812376436159161
1,validation,MultiClass,159,0.979918950246301
1,validation,MultiClass,160,0.9765303140407054
1,validation,MultiClass,161,0.9757747896570056
1,validation,MultiClass,162,0.974039583445839
1,validation,MultiClass,163,0.9745821109745515
1,validation,MultiClass,164,0.9899725069025183
1,validation,MultiClass,165,0.995443484631547
1,validation,MultiClass,166,0.9924364576149592
1,validation,MultiClass,167,1.0047296244317145
1,validation,MultiClass,168,1.0142590601994808
1,validation,MultiClass,169,1.0182833566026912
1,validation,MultiClass,170,1.0244036885367673
1,validation,MultiClass,171,1.0227479865277291
1,validation,MultiClass,172,1.0223398296509052
1,validation,MultiClass,173,1.035152994876304
1,validation,MultiClass,174,1.034698306608585
1,validation,MultiClass,175,1.0454674296911222
1,validation,MultiClass,176,1.0439993187040058
1,validation,MultiClass,177,1.0641164785113217
1,validation,MultiClass,178,1.0709665778680637
1,validation,MultiClass,179,1.076935673176872
1,validation,MultiClass,180,1.0911571854349877
1,validation,MultiClass,181,1.0918873751262885
1,validation,MultiClass,182,1.0923081510866306
1,validation,MultiClass,183,1.0920934164283824
1,validation,MultiClass,184,1.0901150883718533
1,validation,MultiClass,185,1.0913333836691836
1,validation,MultiClass,186,1.0881811889231605
1,validation,MultiClass,187,1.0974449685530467
1,validation,MultiClass,188,1.1008323180218322
1,validation,MultiClass,189,1.101601469542784
1,validation,MultiClass,190,1.0980483144783046
1,validation,MultiClass,191,1.118552643633743
1,validation,MultiClass,192,1.1186829224565555
1,validation,MultiClass,193,1.1375911717501428
1,validation,MultiClass,194,1.1373048278999272
1,validation,MultiClass,195,1.1356015949009628
1,validation,MultiClass,196,1.1353995413984161
1,validation,MultiClass,197,1.136255232967081
1,validation,MultiClass,198,1.1349775687439339
1,validation,MultiClass,199,1.1362720281233885
1,validation,MultiClass,200,1.1361479110863626
1,validation,MultiClass,201,1.135512827459058
1,validation,MultiClass,202,1.1358502610586452
1,validation,MultiClass,203,1.1336467343707153
1,validation,MultiClass,204,1.1313581757853697
1,validation,MultiClass,205,1.1317426919807287
1,validation,MultiClass,206,1.1406998204425005
1,validation,MultiClass,207,1.138694961017161
1,validation,MultiClass,208,1.155950807021531
1,validation,MultiClass,209,1.1543876633694445
1,validation,MultiClass,210,1.1577122396873873
1,validation,MultiClass,211,1.158012800460321
1,validation,MultiClass,212,1.15853937292567
1,validation,MultiClass,213,1.1582438197826834
1,validation,MultiClass,214,1.1574850910109242
1,validation,MultiClass,215,1.1580267027894204
1,validation,MultiClass,216,1.1690078644878097
1,validation,MultiClass,217,1.1721404882964213
1,validation,MultiClass,218,1.182966726017601
1,validation,MultiClass,219,1.180611411111607
1,validation,MultiClass,220,1.18051454275934
1,validation,MultiClass,221,1.1782178412059543
1,validation,MultiClass,222,1.1779240127572939
1,validation,MultiClass,223,1.173974240594756
1,validation,MultiClass,224,1.1760914125776423
1,validation,MultiClass,225,1.1729490314086648
1,validation,MultiClass,226,1.1717840681036358
1,validation,MultiClass,227,1.1664805284049846
1,validation,MultiClass,228,1.1645808225084722
1,validation,MultiClass,229,1.1583152163701067
1,validation,MultiClass,230,1.1585704845493339
1,validation,MultiClass,231,1.1588254624084726
1,validation,MultiClass,232,1.1580395179985268
1,validation,MultiClass,233,1.155550473660913
1,validation,MultiClass,234,1.1526848486985815
1,validation,MultiClass,235,1.148727112565462
1,validation,MultiClass,236,1.1508321332306795
1,validation,MultiClass,237,1.1508696630719581
2,learn,TotalF1:average=Macro,1,0.484794102218206
2,learn,TotalF1:average=Macro,2,0.5391111351436648
2,learn,TotalF1:average=Macro,3,0.5521192929627062
2,learn,TotalF1:average=Macro,4,0.5760129019311602
2,learn,TotalF1:average=Macro,5,0.5762923563160984
2,learn,TotalF1:average=Macro,6,0.5830480494203054
2,learn,TotalF1:average=Macro,7,0.5854421620884976
2,learn,TotalF1:average=Macro,8,0.5814988888611121
2,learn,TotalF1:average=Macro,9,0.5903015292655669
2,learn,TotalF1:average=Macro,10,0.6035901246966158
2,learn,TotalF1:average=Macro,11,0.599860472452921
2,learn,TotalF1:average=Macro,12,0.6071605843655059
2,learn,TotalF1:average=Macro,13,0.6139755601197174
2,learn,TotalF1:average=Macro,14,0.613082210159422
2,learn,TotalF1:average=Macro,15,0.6157427367772377
2,learn,TotalF1:average=Macro,16,0.6191879110327826
2,learn,TotalF1:average=Macro,17,0.6224749738751139
2,learn,TotalF1:average=Macro,18,0.625440531920697
2,learn,TotalF1:average=Macro,19,0.6252635771196187
2,learn,TotalF1:average=Macro,20,0.6279165510303849
2,learn,TotalF1:average=Macro,21,0.6324028653171438
2,learn,TotalF1:average=Macro,22,0.6326155859171367
2,learn,TotalF1:average=Macro,23,0.6338133494480915
2,learn,TotalF1:average=Macro,24,0.637471386364847
2,learn,TotalF1:average=Macro,25,0.6380781888631095
2,learn,TotalF1:average=Macro,26,0.6420802933786345
2,learn,TotalF1:average=Macro,27,0.641953526389036
2,learn,TotalF1:average=Macro,28,0.643908106743353
2,learn,TotalF1:average=Macro,29,0.6463157810593573
2,learn,TotalF1:average=Macro,30,0.6476250230198949
2,learn,TotalF1:average=Macro,31,0.6506172150855025
2,learn,TotalF1:average=Macro,32,0.6516292708124427
2,learn,TotalF1:average=Macro,33,0.6560079236261206
2,learn,TotalF1:average=Macro,34,0.6565689719030547
2,learn,TotalF1:average=Macro,35,0.6605424976868901
2,learn,TotalF1:average=Macro,36,0.6615502289831883
2,learn,TotalF1:average=Macro,37,0.666277971417762
2,learn,TotalF1:average=Macro,38,0.6672787254238969
2,learn,TotalF1:average=Macro,39,0.6691724764233167
2,learn,TotalF1:average=Macro,40,0.6690129358364851
2,learn,TotalF1:average=Macro,41,0.6689998613517765
2,learn,TotalF1:average=Macro,42,0.6705425121896599
2,learn,TotalF1:average=Macro,43,0.6709122237023963
2,learn,TotalF1:average=Macro,44,0.6698733931645258
2,learn,TotalF1:average=Macro,45,0.6731428051788486
2,learn,TotalF1:average=Macro,46,0.6730672063743077
2,learn,TotalF1:average=Macro,47,0.6746083495060878
2,learn,TotalF1:average=Macro,48,0.6759522500050335
2,learn,TotalF1:average=Macro,49,0.6780348838334233
2,learn,TotalF1:average=Macro,50,0.6796019309872582
2,learn,TotalF1:average=Macro,51,0.6800539125234188
2,learn,TotalF1:average=Macro,52,0.6825355145432007
2,learn,TotalF1:average=Macro,53,0.6814371710924451
2,learn,TotalF1:average=Macro,54,0.684603038961453
2,learn,TotalF1:average=Macro,55,0.6850207767302443
2,learn,TotalF1:average=Macro,56,0.6860888040020995
2,learn,TotalF1:average=Macro,57,0.684070644980093
2,learn,TotalF1:average=Macro,58,0.6851387307323681
2,learn,TotalF1:average=Macro,59,0.6856993810797487
2,learn,TotalF1:average=Macro,60,0.6878945688844158
2,learn,TotalF1:average=Macro,61,0.686616168524901
2,learn,TotalF1:average=Macro,62,0.6895148756667226
2,learn,TotalF1:average=Macro,63,0.6912796700879364
2,learn,TotalF1:average=Macro,64,0.6910390412210528
2,learn,TotalF1:average=Macro,65,0.6919132915949748
2,learn,TotalF1:average=Macro,66,0.6926676990777692
2,learn,TotalF1:average=Macro,67,0.6948059535633304
2,learn,TotalF1:average=Macro,68,0.6969872461737154
2,learn,TotalF1:average=Macro,69,0.698264065963957
2,learn,TotalF1:average=Macro,70,0.6979071119530408
2,learn,TotalF1:average=Macro,71,0.6987638760632957
2,learn,TotalF1:average=Macro,72,0.6991190011538704
2,learn,TotalF1:average=Macro,73,0.6998622615059735
2,learn,TotalF1:average=Macro,74,0.7005800874235901
2,learn,TotalF1:average=Macro,75,0.7011240473303014
2,learn,TotalF1:average=Macro,76,0.7020455118462182
2,learn,TotalF1:average=Macro,77,0.7028534299424941
2,learn,TotalF1:average=Macro,78,0.7030682764895979
2,learn,TotalF1:average=Macro,79,0.7038449253442424
2,learn,TotalF1:average=Macro,80,0.7043397610940414
2,learn,TotalF1:average=Macro,81,0.7056781388035558
2,learn,TotalF1:average=Macro,82,0.7061087682011218
2,learn,TotalF1:average=Macro,83,0.7064697960294859
2,learn,TotalF1:average=Macro,84,0.7065850470869779
2,learn,TotalF1:average=Macro,85,0.7075308211203973
2,learn,TotalF1:average=Macro,86,0.7068134638079067
2,learn,TotalF1:average=Macro,87,0.7084126815744939
2,learn,TotalF1:average=Macro,88,0.7105473383979828
2,learn,TotalF1:average=Macro,89,0.7103569461511995
2,learn,TotalF1:average=Macro,90,0.7124580005574502
2,learn,TotalF1:average=Macro,91,0.7132844530288385
2,learn,TotalF1:average=Macro,92,0.7145824582973214
2,learn,TotalF1:average=Macro,93,0.7151028793931931
2,learn,TotalF1:average=Macro,94,0.7150799829523002
2,learn,TotalF1:average=Macro,95,0.7157092412587678
2,learn,TotalF1:average=Macro,96,0.717357986368922
2,learn,TotalF1:average=Macro,97,0.7182385927001538
2,learn,TotalF1:average=Macro,98,0.7194009559296676
2,learn,TotalF1:average=Macro,99,0.7201347682538501
2,learn,TotalF1:average=Macro,100,0.7200084708034631
2,learn,TotalF1:average=Macro,101,0.7207761855852711
2,learn,TotalF1:average=Macro,102,0.7219147119780299
2,learn,TotalF1:average=Macro,103,0.7232232072028832
2,learn,TotalF1:average=Macro,104,0.7242778056617253
2,learn,TotalF1:average=Macro,105,0.7246629078555324
2,learn,TotalF1:average=Macro,106,0.7256707424609392
2,learn,TotalF1:average=Macro,107,0.7257503831415406
2,learn,TotalF1:average=Macro,108,0.7282355077534446
2,learn,TotalF1:average=Macro,109,0.7288435906173998
2,learn,TotalF1:average=Macro,110,0.7310712568265098
2,learn,TotalF1:average=Macro,111,0.7309988774195305
2,learn,TotalF1:average=Macro,112,0.7315731866774412
2,learn,TotalF1:average=Macro,113,0.7320420338947558
2,learn,TotalF1:average=Macro,114,0.7332753272623296
2,learn,TotalF1:average=Macro,115,0.7332176335757912
2,learn,TotalF1:average=Macro,116,0.7346399208427634
2,learn,TotalF1:average=Macro,117,0.7322649481006658
2,learn,TotalF1:average=Macro,118,0.7330838860746396
2,learn,TotalF1:average=Macro,119,0.734329495024973
2,learn,TotalF1:average=Macro,120,0.7349343800123641
2,learn,TotalF1:average=Macro,121,0.7362954366449159
2,learn,TotalF1:average=Macro,122,0.7366476212522263
2,learn,TotalF1:average=Macro,123,0.7366425519436935
2,learn,TotalF1:average=Macro,124,0.7367022934625718
2,learn,TotalF1:average=Macro,125,0.737367498134363
2,learn,TotalF1:average=Macro,126,0.7385773425411142
2,learn,TotalF1:average=Macro,127,0.7383225310425641
2,learn,TotalF1:average=Macro,128,0.7394893762384002
2,learn,TotalF1:average=Macro,129,0.7403688002223662
2,learn,TotalF1:average=Macro,130,0.7417843676897562
2,learn,TotalF1:average=Macro,131,0.7419394410681487
2,learn,TotalF1:average=Macro,132,0.7428525479286987
2,learn,TotalF1:average=Macro,133,0.7432336071446466
2,learn,TotalF1:average=Macro,134,0.7448798511233662
2,learn,TotalF1:average=Macro,135,0.7454518613030524
2,learn,TotalF1:average=Macro,136,0.7453814049670962
2,learn,TotalF1:average=Macro,137,0.7463945035743176
2,learn,TotalF1:average=Macro,138,0.7468395103918857
2,learn,TotalF1:average=Macro,139,0.7466213025600944
2,learn,TotalF1:average=Macro,140,0.7470036927000046
2,learn,TotalF1:average=Macro,141,0.7472850938184303
2,learn,TotalF1:average=Macro,142,0.7472208172151101
2,learn,TotalF1:average=Macro,143,0.747931379224337
2,learn,TotalF1:average=Macro,144,0.7477032466185639
2,learn,TotalF1:average=Macro,145,0.7477086032442014
2,learn,TotalF1:average=Macro,146,0.7485475925312688
2,learn,TotalF1:average=Macro,147,0.749165024976465
2,learn,TotalF1:average=Macro,148,0.7487574053682103
2,learn,TotalF1:average=Macro,149,0.7491423384595346
2,learn,TotalF1:average=Macro,150,0.7494888216658137
2,learn,TotalF1:average=Macro,151,0.749996491651684
2,learn,TotalF1:average=Macro,152,0.7508672541860226
2,learn,TotalF1:average=Macro,153,0.7512716760835177
2,learn,TotalF1:average=Macro,154,0.7511752133839225
2,learn,TotalF1:average=Macro,155,0.7510362879691966
