fold,split,metric,iteration,value
2,validation,TotalF1:average=Macro,100,0.3241763717026004
2,validation,TotalF1:average=Macro,101,0.32815991889941226
2,validation,TotalF1:average=Macro,102,0.3269140748848774
2,validation,TotalF1:average=Macro,103,0.3278075248184543
2,validation,TotalF1:average=Macro,104,0.32674541236943355
2,validation,TotalF1:average=Macro,105,0.32609002844543367
2,validation,TotalF1:average=Macro,106,0.3245763223105129
2,validation,TotalF1:average=Macro,107,0.3236195333959674
2,validation,TotalF1:average=Macro,108,0.32425163023410686
2,validation,TotalF1:average=Macro,109,0.3218903564507489
2,validation,TotalF1:average=Macro,110,0.32221975924475954
2,validation,TotalF1:average=Macro,111,0.3224547196659402
2,validation,TotalF1:average=Macro,112,0.3210794028583266
2,validation,TotalF1:average=Macro,113,0.32377813030573865
2,validation,TotalF1:average=Macro,114,0.3222363926782589
2,validation,TotalF1:average=Macro,115,0.3217252095787124
2,validation,TotalF1:average=Macro,116,0.3220910138358466
2,validation,TotalF1:average=Macro,117,0.3208935582597213
2,validation,TotalF1:average=Macro,118,0.3208227100946834
2,validation,TotalF1:average=Macro,119,0.32061621606799445
2,validation,TotalF1:average=Macro,120,0.3198599265260854
2,validation,TotalF1:average=Macro,121,0.3193723096799666
2,validation,TotalF1:average=Macro,122,0.31702914220869244
2,validation,TotalF1:average=Macro,123,0.3163376678665146
2,validation,TotalF1:average=Macro,124,0.3157937932293692
2,validation,TotalF1:average=Macro,125,0.3158980619553243
2,validation,TotalF1:average=Macro,126,0.3148823274993485
2,validation,TotalF1:average=Macro,127,0.314620028913851
2,validation,TotalF1:average=Macro,128,0.31552331881309537
2,validation,TotalF1:average=Macro,129,0.31440718166998194
2,validation,TotalF1:average=Macro,130,0.3156591500219094
2,validation,TotalF1:average=Macro,131,0.3165868577572277
2,validation,TotalF1:average=Macro,132,0.31417577025775945
2,validation,TotalF1:average=Macro,133,0.31405748869184014
2,validation,TotalF1:average=Macro,134,0.3144898008687111
2,validation,TotalF1:average=Macro,135,0.3135881824204857
2,validation,TotalF1:average=Macro,136,0.31062833032412523
2,validation,TotalF1:average=Macro,137,0.309836254923888
2,validation,TotalF1:average=Macro,138,0.3098257590488592
2,validation,TotalF1:average=Macro,139,0.3104948826497614
2,validation,TotalF1:average=Macro,140,0.3094911610840814
2,validation,TotalF1:average=Macro,141,0.3094487695356454
2,validation,TotalF1:average=Macro,142,0.30755452383815945
2,validation,TotalF1:average=Macro,143,0.307449863574046
2,validation,TotalF1:average=Macro,144,0.30911088950662824
2,validation,TotalF1:average=Macro,145,0.3103115648248569
2,validation,TotalF1:average=Macro,146,0.30985624703290804
2,validation,TotalF1:average=Macro,147,0.30963808936992765
2,validation,TotalF1:average=Macro,148,0.3101929048675306
2,validation,TotalF1:average=Macro,149,0.3092989608029099
2,validation,TotalF1:average=Macro,150,0.3089202563880119
2,validation,TotalF1:average=Macro,151,0.3096315825902831
2,validation,TotalF1:average=Macro,152,0.30811151329957465
2,validation,TotalF1:average=Macro,153,0.3070947336480568
2,validation,TotalF1:average=Macro,154,0.30842189409143095
2,validation,TotalF1:average=Macro,155,0.3071974966777743
2,validation,TotalF1:average=Macro,156,0.30743223546951093
2,validation,TotalF1:average=Macro,157,0.3079823406105733
2,validation,TotalF1:average=Macro,158,0.3072411160265073
2,validation,TotalF1:average=Macro,159,0.3082421348279513
2,validation,TotalF1:average=Macro,160,0.30754084027187145
2,validation,TotalF1:average=Macro,161,0.3071940981350433
2,validation,TotalF1:average=Macro,162,0.3063053529224188
2,validation,TotalF1:average=Macro,163,0.30809564831990865
2,validation,TotalF1:average=Macro,164,0.30692160525710244
2,validation,TotalF1:average=Macro,165,0.30780255440899396
2,validation,TotalF1:average=Macro,166,0.308312364520918
2,validation,TotalF1:average=Macro,167,0.30807920979873604
2,validation,TotalF1:average=Macro,168,0.3077883720732971
2,validation,TotalF1:average=Macro,169,0.3077559241554901
2,validation,TotalF1:average=Macro,170,0.30790635696752044
2,validation,TotalF1:average=Macro,171,0.30729721405571064
2,validation,TotalF1:average=Macro,172,0.3064346628451336
2,validation,TotalF1:average=Macro,173,0.30721541777909445
2,validation,TotalF1:average=Macro,174,0.30816900459893043
2,validation,TotalF1:average=Macro,175,0.30910984990862866
2,validation,TotalF1:average=Macro,176,0.30932581062595677
2,validation,TotalF1:average=Macro,177,0.30730828235123586
2,validation,TotalF1:average=Macro,178,0.306987889639661
2,validation,TotalF1:average=Macro,179,0.3072621840010431
2,validation,TotalF1:average=Macro,180,0.30751553673974713
2,validation,TotalF1:average=Macro,181,0.3070115622256284
2,validation,TotalF1:average=Macro,182,0.3069840191820503
2,validation,TotalF1:average=Macro,183,0.30696888456520444
2,validation,TotalF1:average=Macro,184,0.3065466943492307
2,validation,TotalF1:average=Macro,185,0.30677962922213875
2,validation,TotalF1:average=Macro,186,0.3056944962324786
2,validation,TotalF1:average=Macro,187,0.3046015692946097
2,validation,TotalF1:average=Macro,188,0.30447811651400525
2,validation,TotalF1:average=Macro,189,0.3053893936949106
2,validation,TotalF1:average=Macro,190,0.3058414315758844
2,validation,TotalF1:average=Macro,191,0.30559061967212814
2,validation,TotalF1:average=Macro,192,0.30679159894893515
2,validation,TotalF1:average=Macro,193,0.30601163802032794
2,validation,TotalF1:average=Macro,194,0.3086357508803106
2,validation,TotalF1:average=Macro,195,0.3080492245079157
2,validation,TotalF1:average=Macro,196,0.30433124451947063
2,validation,TotalF1:average=Macro,197,0.3059645595481532
2,validation,TotalF1:average=Macro,198,0.30619520828675206
2,validation,TotalF1:average=Macro,199,0.3085324663240985
2,validation,TotalF1:average=Macro,200,0.3081669643489606
2,validation,TotalF1:average=Macro,201,0.3082578589705025
2,validation,TotalF1:average=Macro,202,0.3070362685205249
2,validation,TotalF1:average=Macro,203,0.30778551703110457
2,validation,TotalF1:average=Macro,204,0.308279883816612
2,validation,TotalF1:average=Macro,205,0.30899667770153705
2,validation,TotalF1:average=Macro,206,0.30915608823055835
2,validation,TotalF1:average=Macro,207,0.3099223018510712
2,validation,TotalF1:average=Macro,208,0.3096859020679724
2,validation,TotalF1:average=Macro,209,0.3088179826007017
2,validation,TotalF1:average=Macro,210,0.30914274248979445
2,validation,TotalF1:average=Macro,211,0.30950709735115467
2,validation,TotalF1:average=Macro,212,0.3084920491008667
2,validation,TotalF1:average=Macro,213,0.30862577946390457
2,validation,TotalF1:average=Macro,214,0.30781144335978117
2,validation,TotalF1:average=Macro,215,0.3073263795309147
2,validation,TotalF1:average=Macro,216,0.3075685870015998
2,validation,TotalF1:average=Macro,217,0.3079730720333229
2,validation,TotalF1:average=Macro,218,0.3071091518822119
2,validation,TotalF1:average=Macro,219,0.30603491985062237
2,validation,TotalF1:average=Macro,220,0.307185689425277
2,validation,TotalF1:average=Macro,221,0.3073592719718767
2,validation,TotalF1:average=Macro,222,0.3082441052589254
2,validation,TotalF1:average=Macro,223,0.30833405660278107
2,validation,TotalF1:average=Macro,224,0.30863154577329543
2,validation,TotalF1:average=Macro,225,0.3082114934855109
2,validation,MultiClass,1,1.3733429343293446
2,validation,MultiClass,2,1.3598771591596597
2,validation,MultiClass,3,1.3512576314072575
2,validation,MultiClass,4,1.344262642251878
2,validation,MultiClass,5,1.338932515189425
2,validation,MultiClass,6,1.3333589571399467
2,validation,MultiClass,7,1.32281338963611
2,validation,MultiClass,8,1.319195913409728
2,validation,MultiClass,9,1.3201240099352196
2,validation,MultiClass,10,1.3119023789853004
2,validation,MultiClass,11,1.2993389328841372
2,validation,MultiClass,12,1.2913645622955972
2,validation,MultiClass,13,1.288022879205869
2,validation,MultiClass,14,1.2815227357400627
2,validation,MultiClass,15,1.2793063335520194
2,validation,MultiClass,16,1.2740273621476268
2,validation,MultiClass,17,1.2706544969217333
2,validation,MultiClass,18,1.2696069892735653
2,validation,MultiClass,19,1.267972820647294
2,validation,MultiClass,20,1.2644038917905485
2,validation,MultiClass,21,1.2602339531623856
2,validation,MultiClass,22,1.2537319326641116
2,validation,MultiClass,23,1.2486086896966477
2,validation,MultiClass,24,1.2433145993842154
2,validation,MultiClass,25,1.2423015958836654
2,validation,MultiClass,26,1.2346142802323263
2,validation,MultiClass,27,1.2305219564030478
2,validation,MultiClass,28,1.2249566564108378
2,validation,MultiClass,29,1.2258514762425021
2,validation,MultiClass,30,1.216280311144738
2,validation,MultiClass,31,1.2052250446640844
2,validation,MultiClass,32,1.202947933019034
2,validation,MultiClass,33,1.193786855743132
2,validation,MultiClass,34,1.1889698598269904
2,validation,MultiClass,35,1.188642050843658
2,validation,MultiClass,36,1.1817675210624667
2,validation,MultiClass,37,1.1850492749236434
2,validation,MultiClass,38,1.1841041642793437
2,validation,MultiClass,39,1.1873284462161326
2,validation,MultiClass,40,1.1855533071684348
2,validation,MultiClass,41,1.18222336211429
2,validation,MultiClass,42,1.1807736181036146
2,validation,MultiClass,43,1.1773329750109318
2,validation,MultiClass,44,1.1722536768386806
2,validation,MultiClass,45,1.1713440863952802
2,validation,MultiClass,46,1.1752501793924695
2,validation,MultiClass,47,1.1731062048480039
2,validation,MultiClass,48,1.1689959420923428
2,validation,MultiClass,49,1.167200063411143
2,validation,MultiClass,50,1.1651874007986396
2,validation,MultiClass,51,1.161064672656262
2,validation,MultiClass,52,1.157764242736578
2,validation,MultiClass,53,1.1533162442170555
2,validation,MultiClass,54,1.156296680715943
2,validation,MultiClass,55,1.1551406847111678
2,validation,MultiClass,56,1.1543862570655807
2,validation,MultiClass,57,1.1553287202354032
2,validation,MultiClass,58,1.1512171704933425
2,validation,MultiClass,59,1.1548736788282066
2,validation,MultiClass,60,1.1520337452746872
2,validation,MultiClass,61,1.1539877169664812
2,validation,MultiClass,62,1.1511935456636346
2,validation,MultiClass,63,1.1513944024422176
2,validation,MultiClass,64,1.1485054526650247
2,validation,MultiClass,65,1.1538615643460752
2,validation,MultiClass,66,1.1530510846069373
2,validation,MultiClass,67,1.1496933011836141
2,validation,MultiClass,68,1.1476378515096541
2,validation,MultiClass,69,1.1433112336028486
2,validation,MultiClass,70,1.1421604548399753
2,validation,MultiClass,71,1.1417828145182254
2,validation,MultiClass,72,1.1403453743516647
2,validation,MultiClass,73,1.1414205095897998
2,validation,MultiClass,74,1.1396995871825846
2,validation,MultiClass,75,1.1413470602485971
2,validation,MultiClass,76,1.1404187472320875
2,validation,MultiClass,77,1.1394197257824987
2,validation,MultiClass,78,1.1407212529941162
2,validation,MultiClass,79,1.1400483297168293
2,validation,MultiClass,80,1.1401831117499974
2,validation,MultiClass,81,1.143583135315462
2,validation,MultiClass,82,1.1452480062701618
2,validation,MultiClass,83,1.1434870151455263
2,validation,MultiClass,84,1.1387237239135504
2,validation,MultiClass,85,1.1382252531495052
2,validation,MultiClass,86,1.1394175241074924
2,validation,MultiClass,87,1.1406691460068334
2,validation,MultiClass,88,1.1399078633789375
2,validation,MultiClass,89,1.1416315395128103
2,validation,MultiClass,90,1.1399612335688816
2,validation,MultiClass,91,1.1391370646517731
2,validation,MultiClass,92,1.1394140410459976
2,validation,MultiClass,93,1.146218206153448
2,validation,MultiClass,94,1.1458359961567808
2,validation,MultiClass,95,1.1415059793749034
2,validation,MultiClass,96,1.1415232460305345
2,validation,MultiClass,97,1.1440361675742514
2,validation,MultiClass,98,1.1437567317438888
2,validation,MultiClass,99,1.1427469869512639
2,validation,MultiClass,100,1.1425284424910274
2,validation,MultiClass,101,1.1362183148140352
2,validation,MultiClass,102,1.1347774294231343
2,validation,MultiClass,103,1.1307617973622448
2,validation,MultiClass,104,1.1312238394222973
2,validation,MultiClass,105,1.1344384778562207
2,validation,MultiClass,106,1.1330475493597116
2,validation,MultiClass,107,1.1364529053284884
2,validation,MultiClass,108,1.139124699635315
2,validation,MultiClass,109,1.1415696049792956
2,validation,MultiClass,110,1.1423847611795348
2,validation,MultiClass,111,1.1398462102658486
2,validation,MultiClass,112,1.144424467355615
2,validation,MultiClass,113,1.1454577456698032
2,validation,MultiClass,114,1.1555801916555546
2,validation,MultiClass,115,1.1549302410464874
2,validation,MultiClass,116,1.1546683881843767
2,validation,MultiClass,117,1.1571747823791954
2,validation,MultiClass,118,1.1594782611389844
2,validation,MultiClass,119,1.1601759027735188
2,validation,MultiClass,120,1.1593191501560443
2,validation,MultiClass,121,1.1583296482004237
2,validation,MultiClass,122,1.1619480889712275
2,validation,MultiClass,123,1.1621363316907207
2,validation,MultiClass,124,1.1611580012097102
2,validation,MultiClass,125,1.1629791556981608
2,validation,MultiClass,126,1.1631520134776208
2,validation,MultiClass,127,1.1638082477798366
2,validation,MultiClass,128,1.1638729872684435
2,validation,MultiClass,129,1.1668626129510522
2,validation,MultiClass,130,1.165412880158996
2,validation,MultiClass,131,1.1663673098621028
2,validation,MultiClass,132,1.1711240506660834
2,validation,MultiClass,133,1.1716780780347364
2,validation,MultiClass,134,1.1715648571940482
2,validation,MultiClass,135,1.1820353927868341
2,validation,MultiClass,136,1.1889934183653053
2,validation,MultiClass,137,1.1878261367705263
2,validation,MultiClass,138,1.1864286693496038
2,validation,MultiClass,139,1.1860384437801936
2,validation,MultiClass,140,1.195863069723667
2,validation,MultiClass,141,1.1950764667070128
2,validation,MultiClass,142,1.201245569973691
2,validation,MultiClass,143,1.2018861207009925
2,validation,MultiClass,144,1.2042328995378273
2,validation,MultiClass,145,1.2036528778660998
2,validation,MultiClass,146,1.2126129469735365
2,validation,MultiClass,147,1.211662971104863
2,validation,MultiClass,148,1.2109287911385995
2,validation,MultiClass,149,1.2109742994127997
2,validation,MultiClass,150,1.2176975599045798
2,validation,MultiClass,151,1.2175331295188785
2,validation,MultiClass,152,1.2245600229092832
2,validation,MultiClass,153,1.2268898945866524
2,validation,MultiClass,154,1.2312953271798162
2,validation,MultiClass,155,1.2369100929792227
2,validation,MultiClass,156,1.235517153027862
2,validation,MultiClass,157,1.235279979384784
2,validation,MultiClass,158,1.2348324447741348
2,validation,MultiClass,159,1.2346356193162316
2,validation,MultiClass,160,1.2363738615063813
2,validation,MultiClass,161,1.23689449704675
2,validation,MultiClass,162,1.2452894773375702
2,validation,MultiClass,163,1.2455837340609568
2,validation,MultiClass,164,1.2465552198018557
2,validation,MultiClass,165,1.2533438871781406
2,validation,MultiClass,166,1.2517886626691948
2,validation,MultiClass,167,1.2495578041642004
2,validation,MultiClass,168,1.256796271005046
2,validation,MultiClass,169,1.2559168541458674
2,validation,MultiClass,170,1.255691051465096
2,validation,MultiClass,171,1.2620900527207208
2,validation,MultiClass,172,1.262820722311142
2,validation,MultiClass,173,1.2628386577119977
2,validation,MultiClass,174,1.2626995255493558
2,validation,MultiClass,175,1.2634025870180778
2,validation,MultiClass,176,1.2640756924770304
2,validation,MultiClass,177,1.2637390057412243
2,validation,MultiClass,178,1.2643354238793865
2,validation,MultiClass,179,1.2642015569185228
2,validation,MultiClass,180,1.2645106846899439
2,validation,MultiClass,181,1.265014681292417
2,validation,MultiClass,182,1.2661949386848161
2,validation,MultiClass,183,1.2659370891685726
2,validation,MultiClass,184,1.2663420457737478
2,validation,MultiClass,185,1.2657009527458225
2,validation,MultiClass,186,1.2660916654723986
2,validation,MultiClass,187,1.2671085836013019
2,validation,MultiClass,188,1.2746411086022564
2,validation,MultiClass,189,1.2785439455943792
2,validation,MultiClass,190,1.2791548986162473
2,validation,MultiClass,191,1.2780657386849883
2,validation,MultiClass,192,1.278211714975166
2,validation,MultiClass,193,1.2766170466374733
2,validation,MultiClass,194,1.2759466275608455
2,validation,MultiClass,195,1.2745853517890398
2,validation,MultiClass,196,1.275397798769294
2,validation,MultiClass,197,1.2744496751068102
2,validation,MultiClass,198,1.2736696885753134
2,validation,MultiClass,199,1.272187629279384
2,validation,MultiClass,200,1.269700211317493
2,validation,MultiClass,201,1.2688766380823677
2,validation,MultiClass,202,1.2760734315433582
2,validation,MultiClass,203,1.2745597681258365
2,validation,MultiClass,204,1.273920055566132
2,validation,MultiClass,205,1.2727532922529383
2,validation,MultiClass,206,1.2720495284518345
2,validation,MultiClass,207,1.2700616653630281
2,validation,MultiClass,208,1.270749264958486
2,validation,MultiClass,209,1.2707335233912078
2,validation,MultiClass,210,1.2701931167800105
2,validation,MultiClass,211,1.2688264976466157
2,validation,MultiClass,212,1.2688583758971685
2,validation,MultiClass,213,1.268427511323373
2,validation,MultiClass,214,1.2684392931471244
2,validation,MultiClass,215,1.2683327519971526
2,validation,MultiClass,216,1.2676687020381165
2,validation,MultiClass,217,1.267039465140148
2,validation,MultiClass,218,1.2669981278677802
2,validation,MultiClass,219,1.2668651084354712
2,validation,MultiClass,220,1.2657381839149502
2,validation,MultiClass,221,1.2663521083582308
2,validation,MultiClass,222,1.2658269765094972
2,validation,MultiClass,223,1.2641154143645361
2,validation,MultiClass,224,1.2647329118159842
2,validation,MultiClass,225,1.2655875449086624
