fold,split,metric,iteration,value
4,validation,TotalF1:average=Macro,177,0.3262607371822186
4,validation,TotalF1:average=Macro,178,0.32676474675545275
4,validation,TotalF1:average=Macro,179,0.3248776553251933
4,validation,TotalF1:average=Macro,180,0.326193062034672
4,validation,TotalF1:average=Macro,181,0.3267239835886987
4,validation,TotalF1:average=Macro,182,0.32571705739972673
4,validation,MultiClass,1,1.3711548692439772
4,validation,MultiClass,2,1.3679675490455578
4,validation,MultiClass,3,1.3423180085619266
4,validation,MultiClass,4,1.334369136430354
4,validation,MultiClass,5,1.3277359701835079
4,validation,MultiClass,6,1.3099941201124967
4,validation,MultiClass,7,1.2978824733626255
4,validation,MultiClass,8,1.2961181898399914
4,validation,MultiClass,9,1.284961883804212
4,validation,MultiClass,10,1.2759146296634634
4,validation,MultiClass,11,1.2646539417287137
4,validation,MultiClass,12,1.2653594238846615
4,validation,MultiClass,13,1.257112542251549
4,validation,MultiClass,14,1.2503677830967703
4,validation,MultiClass,15,1.2449816707140884
4,validation,MultiClass,16,1.2456232331435226
4,validation,MultiClass,17,1.2417863832320883
4,validation,MultiClass,18,1.2355045281606283
4,validation,MultiClass,19,1.231988540907469
4,validation,MultiClass,20,1.2279136821887011
4,validation,MultiClass,21,1.2268295812233316
4,validation,MultiClass,22,1.220173654502903
4,validation,MultiClass,23,1.2165814365377452
4,validation,MultiClass,24,1.2140899446439792
4,validation,MultiClass,25,1.2065735360760035
4,validation,MultiClass,26,1.202070135153892
4,validation,MultiClass,27,1.203986752449339
4,validation,MultiClass,28,1.2040745701308602
4,validation,MultiClass,29,1.2037321203589502
4,validation,MultiClass,30,1.205412512605782
4,validation,MultiClass,31,1.2002082363759252
4,validation,MultiClass,32,1.2005186406483646
4,validation,MultiClass,33,1.1911346913776824
4,validation,MultiClass,34,1.1859683419015083
4,validation,MultiClass,35,1.1821952691082267
4,validation,MultiClass,36,1.1784877936479743
4,validation,MultiClass,37,1.1764921277412081
4,validation,MultiClass,38,1.173113783670387
4,validation,MultiClass,39,1.1713457394030014
4,validation,MultiClass,40,1.165512870553603
4,validation,MultiClass,41,1.1610223878664006
4,validation,MultiClass,42,1.1612147955127543
4,validation,MultiClass,43,1.15610272353715
4,validation,MultiClass,44,1.1516886245570888
4,validation,MultiClass,45,1.149926640259471
4,validation,MultiClass,46,1.1470731564329955
4,validation,MultiClass,47,1.143171086165331
4,validation,MultiClass,48,1.1410751102728878
4,validation,MultiClass,49,1.1366825883039031
4,validation,MultiClass,50,1.1357724823713495
4,validation,MultiClass,51,1.1362096478525554
4,validation,MultiClass,52,1.1322597242942622
4,validation,MultiClass,53,1.1309666533047282
4,validation,MultiClass,54,1.130394053924477
4,validation,MultiClass,55,1.1300133217961101
4,validation,MultiClass,56,1.1255914731835646
4,validation,MultiClass,57,1.1238403696024046
4,validation,MultiClass,58,1.1244243000605691
4,validation,MultiClass,59,1.1257526331976224
4,validation,MultiClass,60,1.1246138826107854
4,validation,MultiClass,61,1.1185495244023207
4,validation,MultiClass,62,1.115055474016726
4,validation,MultiClass,63,1.1105218968417419
4,validation,MultiClass,64,1.1115274978557501
4,validation,MultiClass,65,1.1022124351502063
4,validation,MultiClass,66,1.0998665327957156
4,validation,MultiClass,67,1.0949471176072816
4,validation,MultiClass,68,1.092271683520416
4,validation,MultiClass,69,1.0864954428275895
4,validation,MultiClass,70,1.0823851374053886
4,validation,MultiClass,71,1.0773705918057017
4,validation,MultiClass,72,1.0770075351086787
4,validation,MultiClass,73,1.0752456753447173
4,validation,MultiClass,74,1.0730622434025583
4,validation,MultiClass,75,1.0686942296555901
4,validation,MultiClass,76,1.0647025514052493
4,validation,MultiClass,77,1.0608425563703854
4,validation,MultiClass,78,1.057260123852057
4,validation,MultiClass,79,1.0595530394355352
4,validation,MultiClass,80,1.0597432114722898
4,validation,MultiClass,81,1.0530250354996122
4,validation,MultiClass,82,1.0506851907487167
4,validation,MultiClass,83,1.0470067484877295
4,validation,MultiClass,84,1.0469727831444595
4,validation,MultiClass,85,1.0449571434591718
4,validation,MultiClass,86,1.0408281067657572
4,validation,MultiClass,87,1.0386682892213175
4,validation,MultiClass,88,1.0360160617228231
4,validation,MultiClass,89,1.0325018650875366
4,validation,MultiClass,90,1.0346452516467446
4,validation,MultiClass,91,1.0327313076457667
4,validation,MultiClass,92,1.0287828336258917
4,validation,MultiClass,93,1.025993934614581
4,validation,MultiClass,94,1.0261640804326275
4,validation,MultiClass,95,1.0241038168770618
4,validation,MultiClass,96,1.0204731327746401
4,validation,MultiClass,97,1.0186830147620707
4,validation,MultiClass,98,1.0195855702864858
4,validation,MultiClass,99,1.0208750758859384
4,validation,MultiClass,100,1.0185563816338763
4,validation,MultiClass,101,1.023197450905309
4,validation,MultiClass,102,1.0222542921510882
4,validation,MultiClass,103,1.0206632055269007
4,validation,MultiClass,104,1.0201629878633822
4,validation,MultiClass,105,1.0205037470943774
4,validation,MultiClass,106,1.0248703720060124
4,validation,MultiClass,107,1.027168801586427
4,validation,MultiClass,108,1.0245483993204745
4,validation,MultiClass,109,1.0259999907835247
4,validation,MultiClass,110,1.0258078399336845
4,validation,MultiClass,111,1.0337569858048365
4,validation,MultiClass,112,1.0386203232330373
4,validation,MultiClass,113,1.0340479775459945
4,validation,MultiClass,114,1.0358488020887116
4,validation,MultiClass,115,1.0346185806988595
4,validation,MultiClass,116,1.032924552328595
4,validation,MultiClass,117,1.032280249500239
4,validation,MultiClass,118,1.0298120217717908
4,validation,MultiClass,119,1.0283065374345486
4,validation,MultiClass,120,1.026655381965667
4,validation,MultiClass,121,1.0239340803480397
4,validation,MultiClass,122,1.0240841718379203
4,validation,MultiClass,123,1.0295607862357834
4,validation,MultiClass,124,1.0278855421397437
4,validation,MultiClass,125,1.0316664364348482
4,validation,MultiClass,126,1.031791445212558
4,validation,MultiClass,127,1.0307692255134657
4,validation,MultiClass,128,1.030058853741512
4,validation,MultiClass,129,1.033964774667208
4,validation,MultiClass,130,1.0417916110523449
4,validation,MultiClass,131,1.041883501707688
4,validation,MultiClass,132,1.0410939710515301
4,validation,MultiClass,133,1.0479061199884097
4,validation,MultiClass,134,1.045352308795277
4,validation,MultiClass,135,1.045363164796246
4,validation,MultiClass,136,1.0431853417947887
4,validation,MultiClass,137,1.0481096755250083
4,validation,MultiClass,138,1.0475617968361717
4,validation,MultiClass,139,1.048610353452513
4,validation,MultiClass,140,1.0541444855268889
4,validation,MultiClass,141,1.0544970032830774
4,validation,MultiClass,142,1.0523857748337244
4,validation,MultiClass,143,1.051079532633621
4,validation,MultiClass,144,1.050006982852194
4,validation,MultiClass,145,1.0487585833119981
4,validation,MultiClass,146,1.0489443189254573
4,validation,MultiClass,147,1.0472123171987868
4,validation,MultiClass,148,1.0518174860468978
4,validation,MultiClass,149,1.0509522491307042
4,validation,MultiClass,150,1.0499456144294474
4,validation,MultiClass,151,1.05079818811522
4,validation,MultiClass,152,1.0479274570933788
4,validation,MultiClass,153,1.0472032380454466
4,validation,MultiClass,154,1.0462638498975059
4,validation,MultiClass,155,1.0465073479331872
4,validation,MultiClass,156,1.0515802488059305
4,validation,MultiClass,157,1.050067441529308
4,validation,MultiClass,158,1.0483638844793406
4,validation,MultiClass,159,1.0556193612301221
4,validation,MultiClass,160,1.0546816611270897
4,validation,MultiClass,161,1.0531377083425113
4,validation,MultiClass,162,1.0512847455360335
4,validation,MultiClass,163,1.0491311870582278
4,validation,MultiClass,164,1.0529905223256346
4,validation,MultiClass,165,1.0526379860060633
4,validation,MultiClass,166,1.0509387734936766
4,validation,MultiClass,167,1.0497880924004275
4,validation,MultiClass,168,1.0493064286793083
4,validation,MultiClass,169,1.054100479945424
4,validation,MultiClass,170,1.0509119809282685
4,validation,MultiClass,171,1.051958604151687
4,validation,MultiClass,172,1.056924154339295
4,validation,MultiClass,173,1.062233128153012
4,validation,MultiClass,174,1.0614536427413175
4,validation,MultiClass,175,1.0593674041601275
4,validation,MultiClass,176,1.058805671135779
4,validation,MultiClass,177,1.0575163791159081
4,validation,MultiClass,178,1.0586585859068447
4,validation,MultiClass,179,1.0621139886908808
4,validation,MultiClass,180,1.0608490306797065
4,validation,MultiClass,181,1.0610730306367473
4,validation,MultiClass,182,1.0604479461325058
