fold,split,metric,iteration,value
1,validation,MultiClass,85,1.2655970303164565
1,validation,MultiClass,86,1.2654270181196199
1,validation,MultiClass,87,1.2607441479973476
1,validation,MultiClass,88,1.2563182682265381
1,validation,MultiClass,89,1.2563685887956118
1,validation,MultiClass,90,1.25190924566302
1,validation,MultiClass,91,1.2493682950524065
1,validation,MultiClass,92,1.246325220505136
1,validation,MultiClass,93,1.2430696255648899
1,validation,MultiClass,94,1.2428408912408584
1,validation,MultiClass,95,1.2418856848006397
1,validation,MultiClass,96,1.2418375701045228
1,validation,MultiClass,97,1.238198175807592
1,validation,MultiClass,98,1.238651715207721
1,validation,MultiClass,99,1.2368758940227251
1,validation,MultiClass,100,1.2345898330730165
1,validation,MultiClass,101,1.231143355381905
1,validation,MultiClass,102,1.230511695758982
1,validation,MultiClass,103,1.2268817130245653
1,validation,MultiClass,104,1.2244921227249572
1,validation,MultiClass,105,1.2233166738800074
1,validation,MultiClass,106,1.2221034553547385
1,validation,MultiClass,107,1.2194184866406605
1,validation,MultiClass,108,1.2184021961197724
1,validation,MultiClass,109,1.2161397661133975
1,validation,MultiClass,110,1.214505009369803
1,validation,MultiClass,111,1.2122585594242432
1,validation,MultiClass,112,1.2083810418590815
1,validation,MultiClass,113,1.2059431266184997
1,validation,MultiClass,114,1.2054043855682435
1,validation,MultiClass,115,1.2045334303557913
1,validation,MultiClass,116,1.2013758058072592
1,validation,MultiClass,117,1.2023770488556056
1,validation,MultiClass,118,1.2016600423269623
1,validation,MultiClass,119,1.1986600438295296
1,validation,MultiClass,120,1.1967120770439874
1,validation,MultiClass,121,1.1942434692171864
1,validation,MultiClass,122,1.1930105469366947
1,validation,MultiClass,123,1.1925058504003894
1,validation,MultiClass,124,1.1919050275237457
1,validation,MultiClass,125,1.1922895472209094
1,validation,MultiClass,126,1.1906585629041957
1,validation,MultiClass,127,1.1893548866028818
1,validation,MultiClass,128,1.1880015714410863
1,validation,MultiClass,129,1.1842837742785561
1,validation,MultiClass,130,1.1832046341478943
1,validation,MultiClass,131,1.182004846087011
1,validation,MultiClass,132,1.180838259634015
1,validation,MultiClass,133,1.1786925963506898
1,validation,MultiClass,134,1.176304082134232
1,validation,MultiClass,135,1.1745139667089286
1,validation,MultiClass,136,1.1728421098117443
1,validation,MultiClass,137,1.1734117791891785
1,validation,MultiClass,138,1.1719299315841152
1,validation,MultiClass,139,1.1696800830451473
1,validation,MultiClass,140,1.1689378238314438
1,validation,MultiClass,141,1.1678630943622683
1,validation,MultiClass,142,1.1676413830916563
1,validation,MultiClass,143,1.1651946905770547
1,validation,MultiClass,144,1.161854040492438
1,validation,MultiClass,145,1.1605191049062196
1,validation,MultiClass,146,1.1595998456606509
1,validation,MultiClass,147,1.15889439991587
1,validation,MultiClass,148,1.1590606556063758
1,validation,MultiClass,149,1.156500677058391
1,validation,MultiClass,150,1.1547193794751203
1,validation,MultiClass,151,1.1541824907681917
1,validation,MultiClass,152,1.1510014659893824
1,validation,MultiClass,153,1.149549517321365
1,validation,MultiClass,154,1.15011740690124
1,validation,MultiClass,155,1.1488044913814364
1,validation,MultiClass,156,1.1477931036426
