fold,split,metric,iteration,value
3,learn,MultiClass,255,0.3954915624565799
3,learn,MultiClass,256,0.39504245727496234
3,learn,MultiClass,257,0.3946921579431409
3,learn,MultiClass,258,0.3941767919052311
3,learn,MultiClass,259,0.3937388168355158
3,learn,MultiClass,260,0.3933536589611732
3,learn,MultiClass,261,0.393063072288448
3,learn,MultiClass,262,0.3930611516728732
3,learn,MultiClass,263,0.392756855419913
3,learn,MultiClass,264,0.3925744994644549
3,learn,MultiClass,265,0.39174000148766536
3,learn,MultiClass,266,0.39143400602531536
3,learn,MultiClass,267,0.39080764276992647
3,learn,MultiClass,268,0.3901871149261441
3,learn,MultiClass,269,0.38954087561659156
3,learn,MultiClass,270,0.3891313309872246
3,learn,MultiClass,271,0.38834393618938395
3,learn,MultiClass,272,0.38825212535867504
3,learn,MultiClass,273,0.38824902374345677
3,learn,MultiClass,274,0.38810244130031507
3,learn,MultiClass,275,0.38781000710672187
3,learn,MultiClass,276,0.38760433434334046
3,learn,MultiClass,277,0.3871302642794913
3,learn,MultiClass,278,0.3865495253247864
3,learn,MultiClass,279,0.3862950171268953
3,learn,MultiClass,280,0.3859736007153701
3,learn,MultiClass,281,0.3856042314732662
3,learn,MultiClass,282,0.3854129185413298
3,learn,MultiClass,283,0.3847002955067967
3,learn,MultiClass,284,0.38441393738470775
3,learn,MultiClass,285,0.38415573367005057
3,learn,MultiClass,286,0.38358830291538926
3,learn,MultiClass,287,0.3833197732871142
3,learn,MultiClass,288,0.3829093339577622
3,learn,MultiClass,289,0.382655755375326
3,learn,MultiClass,290,0.38220765731471124
3,learn,MultiClass,291,0.381616859775729
3,learn,MultiClass,292,0.3810987836307967
3,learn,MultiClass,293,0.3808849951649325
3,learn,MultiClass,294,0.37995646009777834
3,learn,MultiClass,295,0.3790406909615606
3,learn,MultiClass,296,0.3787776330907119
3,learn,MultiClass,297,0.37838757957342145
3,learn,MultiClass,298,0.378153721208823
3,learn,MultiClass,299,0.37815271425060304
3,learn,MultiClass,300,0.37726517809127447
3,learn,MultiClass,301,0.3769511623418907
3,validation,TotalF1:average=Macro,1,0.32378145970165734
3,validation,TotalF1:average=Macro,2,0.3056141018194629
3,validation,TotalF1:average=Macro,3,0.29528200559708756
3,validation,TotalF1:average=Macro,4,0.29425343210548105
3,validation,TotalF1:average=Macro,5,0.29382126206543535
3,validation,TotalF1:average=Macro,6,0.28479612171667523
3,validation,TotalF1:average=Macro,7,0.29423976152780756
3,validation,TotalF1:average=Macro,8,0.2939606394116654
3,validation,TotalF1:average=Macro,9,0.29309859505968316
3,validation,TotalF1:average=Macro,10,0.2943795079923981
3,validation,TotalF1:average=Macro,11,0.29495033498105666
3,validation,TotalF1:average=Macro,12,0.29327631401646487
3,validation,TotalF1:average=Macro,13,0.29455430015115897
3,validation,TotalF1:average=Macro,14,0.29330443512398313
3,validation,TotalF1:average=Macro,15,0.29405263891276967
3,validation,TotalF1:average=Macro,16,0.29684974217041116
3,validation,TotalF1:average=Macro,17,0.2944039477878291
3,validation,TotalF1:average=Macro,18,0.2966678442218236
3,validation,TotalF1:average=Macro,19,0.2958648618917399
3,validation,TotalF1:average=Macro,20,0.30026800485871774
3,validation,TotalF1:average=Macro,21,0.30222494069773276
3,validation,TotalF1:average=Macro,22,0.29944154792121036
3,validation,TotalF1:average=Macro,23,0.3027557809466025
3,validation,TotalF1:average=Macro,24,0.305972903135421
3,validation,TotalF1:average=Macro,25,0.3088994691059265
3,validation,TotalF1:average=Macro,26,0.30624362437450686
3,validation,TotalF1:average=Macro,27,0.30938591599440324
3,validation,TotalF1:average=Macro,28,0.3176618213889051
3,validation,TotalF1:average=Macro,29,0.3198449008802837
3,validation,TotalF1:average=Macro,30,0.3230917599815293
3,validation,TotalF1:average=Macro,31,0.32667916694419213
3,validation,TotalF1:average=Macro,32,0.3283595085777007
3,validation,TotalF1:average=Macro,33,0.3312335344248643
3,validation,TotalF1:average=Macro,34,0.33261713838586704
3,validation,TotalF1:average=Macro,35,0.3314252986282578
3,validation,TotalF1:average=Macro,36,0.33379494384316155
3,validation,TotalF1:average=Macro,37,0.3352034074186232
3,validation,TotalF1:average=Macro,38,0.33705358641461514
3,validation,TotalF1:average=Macro,39,0.33889697971915067
3,validation,TotalF1:average=Macro,40,0.3343694145749738
3,validation,TotalF1:average=Macro,41,0.33256817051456794
3,validation,TotalF1:average=Macro,42,0.33186478680855513
3,validation,TotalF1:average=Macro,43,0.33069184839543986
3,validation,TotalF1:average=Macro,44,0.3344183217381206
3,validation,TotalF1:average=Macro,45,0.33477883144967047
3,validation,TotalF1:average=Macro,46,0.3378140689637416
3,validation,TotalF1:average=Macro,47,0.33866690548063905
3,validation,TotalF1:average=Macro,48,0.33758669755484466
3,validation,TotalF1:average=Macro,49,0.33902760043881575
3,validation,TotalF1:average=Macro,50,0.3408837400337261
3,validation,TotalF1:average=Macro,51,0.34074649194309725
3,validation,TotalF1:average=Macro,52,0.34285190610817706
3,validation,TotalF1:average=Macro,53,0.3377672291937307
3,validation,TotalF1:average=Macro,54,0.33441510984732936
3,validation,TotalF1:average=Macro,55,0.33473128356165294
3,validation,TotalF1:average=Macro,56,0.3357999547465256
3,validation,TotalF1:average=Macro,57,0.33329798221365936
3,validation,TotalF1:average=Macro,58,0.3336111164874046
3,validation,TotalF1:average=Macro,59,0.33263493767345964
3,validation,TotalF1:average=Macro,60,0.3369185599151917
3,validation,TotalF1:average=Macro,61,0.3361664250067148
3,validation,TotalF1:average=Macro,62,0.33597128629858386
3,validation,TotalF1:average=Macro,63,0.336364598729341
3,validation,TotalF1:average=Macro,64,0.3372108857248603
3,validation,TotalF1:average=Macro,65,0.33601901666024303
3,validation,TotalF1:average=Macro,66,0.33803285831029917
3,validation,TotalF1:average=Macro,67,0.3388959679474846
3,validation,TotalF1:average=Macro,68,0.3364595436289121
3,validation,TotalF1:average=Macro,69,0.3371375035492812
3,validation,TotalF1:average=Macro,70,0.33862146068281124
3,validation,TotalF1:average=Macro,71,0.3386079819347436
3,validation,TotalF1:average=Macro,72,0.33840462777522845
3,validation,TotalF1:average=Macro,73,0.34026844337284873
3,validation,TotalF1:average=Macro,74,0.3393631833330889
3,validation,TotalF1:average=Macro,75,0.3376564810788907
3,validation,TotalF1:average=Macro,76,0.3359961090230955
3,validation,TotalF1:average=Macro,77,0.3347403511179464
3,validation,TotalF1:average=Macro,78,0.3359048110273365
3,validation,TotalF1:average=Macro,79,0.3374400090301596
3,validation,TotalF1:average=Macro,80,0.33943857988239834
3,validation,TotalF1:average=Macro,81,0.34204696015643143
3,validation,TotalF1:average=Macro,82,0.3433592564229591
3,validation,TotalF1:average=Macro,83,0.34346495890149153
3,validation,TotalF1:average=Macro,84,0.3429783794452139
3,validation,TotalF1:average=Macro,85,0.3431538823960731
3,validation,TotalF1:average=Macro,86,0.34332590751222103
3,validation,TotalF1:average=Macro,87,0.3431919545795703
3,validation,TotalF1:average=Macro,88,0.3402242360743903
3,validation,TotalF1:average=Macro,89,0.3427210492261432
3,validation,TotalF1:average=Macro,90,0.342634635624929
3,validation,TotalF1:average=Macro,91,0.3422624524917537
3,validation,TotalF1:average=Macro,92,0.34378947013680716
3,validation,TotalF1:average=Macro,93,0.3425149521186941
3,validation,TotalF1:average=Macro,94,0.3404200832379378
3,validation,TotalF1:average=Macro,95,0.34119875615680784
3,validation,TotalF1:average=Macro,96,0.34111350618934055
3,validation,TotalF1:average=Macro,97,0.33880098005681525
3,validation,TotalF1:average=Macro,98,0.34019491907748967
3,validation,TotalF1:average=Macro,99,0.3409843871079173
3,validation,TotalF1:average=Macro,100,0.3410424998760092
3,validation,TotalF1:average=Macro,101,0.33845532407595585
3,validation,TotalF1:average=Macro,102,0.33932862859164603
3,validation,TotalF1:average=Macro,103,0.33872767145696425
3,validation,TotalF1:average=Macro,104,0.33716217682704264
3,validation,TotalF1:average=Macro,105,0.33882193759772994
3,validation,TotalF1:average=Macro,106,0.33888010919523015
3,validation,TotalF1:average=Macro,107,0.33955421057040314
3,validation,TotalF1:average=Macro,108,0.33917286448237854
3,validation,TotalF1:average=Macro,109,0.34020282790148226
3,validation,TotalF1:average=Macro,110,0.3405581779815431
3,validation,TotalF1:average=Macro,111,0.3407949330975273
3,validation,TotalF1:average=Macro,112,0.3416910544442413
3,validation,TotalF1:average=Macro,113,0.34189291764302643
3,validation,TotalF1:average=Macro,114,0.3434788813736434
3,validation,TotalF1:average=Macro,115,0.34382612374529886
3,validation,TotalF1:average=Macro,116,0.34331898509811454
3,validation,TotalF1:average=Macro,117,0.34326363544629196
3,validation,TotalF1:average=Macro,118,0.3426396369230569
3,validation,TotalF1:average=Macro,119,0.3440063584800849
3,validation,TotalF1:average=Macro,120,0.34339862808530824
3,validation,TotalF1:average=Macro,121,0.34432913626610073
3,validation,TotalF1:average=Macro,122,0.3438437201760544
3,validation,TotalF1:average=Macro,123,0.34417872502944513
3,validation,TotalF1:average=Macro,124,0.3445870800112766
3,validation,TotalF1:average=Macro,125,0.3445870800112766
3,validation,TotalF1:average=Macro,126,0.34369455718881914
3,validation,TotalF1:average=Macro,127,0.34403395926228986
3,validation,TotalF1:average=Macro,128,0.3434355088245913
3,validation,TotalF1:average=Macro,129,0.34404890863866844
3,validation,TotalF1:average=Macro,130,0.3413464329230542
3,validation,TotalF1:average=Macro,131,0.34129232520295305
3,validation,TotalF1:average=Macro,132,0.34189063739949394
3,validation,TotalF1:average=Macro,133,0.33836065257433745
3,validation,TotalF1:average=Macro,134,0.33980942269319536
3,validation,TotalF1:average=Macro,135,0.3395595022493428
3,validation,TotalF1:average=Macro,136,0.33812522838836984
3,validation,TotalF1:average=Macro,137,0.3390832028717862
3,validation,TotalF1:average=Macro,138,0.34048330395088033
3,validation,TotalF1:average=Macro,139,0.3405048412350127
3,validation,TotalF1:average=Macro,140,0.339790555520727
3,validation,TotalF1:average=Macro,141,0.33837769168332815
3,validation,TotalF1:average=Macro,142,0.34020911604523885
3,validation,TotalF1:average=Macro,143,0.34020136688807245
3,validation,TotalF1:average=Macro,144,0.34302376930155215
3,validation,TotalF1:average=Macro,145,0.34474964372680034
3,validation,TotalF1:average=Macro,146,0.34524500974851347
3,validation,TotalF1:average=Macro,147,0.3449360584709087
3,validation,TotalF1:average=Macro,148,0.34491230041871535
3,validation,TotalF1:average=Macro,149,0.3445238874124042
3,validation,TotalF1:average=Macro,150,0.3468250366656569
3,validation,TotalF1:average=Macro,151,0.3471470262390793
3,validation,TotalF1:average=Macro,152,0.3462263681078647
3,validation,TotalF1:average=Macro,153,0.34661875583870194
3,validation,TotalF1:average=Macro,154,0.3425636386582482
3,validation,TotalF1:average=Macro,155,0.34214419516522476
3,validation,TotalF1:average=Macro,156,0.3423564758459527
3,validation,TotalF1:average=Macro,157,0.3434992777978294
3,validation,TotalF1:average=Macro,158,0.33894951540260776
3,validation,TotalF1:average=Macro,159,0.33852574792600876
3,validation,TotalF1:average=Macro,160,0.33863176222822267
3,validation,TotalF1:average=Macro,161,0.33875364755068854
3,validation,TotalF1:average=Macro,162,0.33855251632991445
3,validation,TotalF1:average=Macro,163,0.33855251632991445
3,validation,TotalF1:average=Macro,164,0.33835171066174874
3,validation,TotalF1:average=Macro,165,0.3380170495390104
3,validation,TotalF1:average=Macro,166,0.3382517248330277
3,validation,TotalF1:average=Macro,167,0.3369559666594348
3,validation,TotalF1:average=Macro,168,0.335938313620722
3,validation,TotalF1:average=Macro,169,0.3416566922368994
3,validation,TotalF1:average=Macro,170,0.34180198109312143
3,validation,TotalF1:average=Macro,171,0.34128450133713556
3,validation,TotalF1:average=Macro,172,0.33974034562528743
3,validation,TotalF1:average=Macro,173,0.34017026264191735
3,validation,TotalF1:average=Macro,174,0.3418389229121462
3,validation,TotalF1:average=Macro,175,0.3376419967725106
3,validation,TotalF1:average=Macro,176,0.338324893429672
3,validation,TotalF1:average=Macro,177,0.338656427912122
3,validation,TotalF1:average=Macro,178,0.33685399621968704
3,validation,TotalF1:average=Macro,179,0.3369703697802866
3,validation,TotalF1:average=Macro,180,0.3410904466294701
3,validation,TotalF1:average=Macro,181,0.3407339494302303
3,validation,TotalF1:average=Macro,182,0.34107667201015246
3,validation,TotalF1:average=Macro,183,0.3456391050173693
3,validation,TotalF1:average=Macro,184,0.3456391050173693
3,validation,TotalF1:average=Macro,185,0.34506318644143796
3,validation,TotalF1:average=Macro,186,0.3408275057201178
3,validation,TotalF1:average=Macro,187,0.33948932663541853
3,validation,TotalF1:average=Macro,188,0.3426435574122447
3,validation,TotalF1:average=Macro,189,0.34213436756981025
3,validation,TotalF1:average=Macro,190,0.3417179054967723
3,validation,TotalF1:average=Macro,191,0.34109873838469185
3,validation,TotalF1:average=Macro,192,0.33637304897975717
3,validation,TotalF1:average=Macro,193,0.3365097395686246
3,validation,TotalF1:average=Macro,194,0.336710084065687
3,validation,TotalF1:average=Macro,195,0.3374968974832323
3,validation,TotalF1:average=Macro,196,0.3367131573732399
3,validation,TotalF1:average=Macro,197,0.33744620539054304
3,validation,TotalF1:average=Macro,198,0.33632153847411167
3,validation,TotalF1:average=Macro,199,0.3365057201120509
3,validation,TotalF1:average=Macro,200,0.33671684348593445
3,validation,TotalF1:average=Macro,201,0.33595423385892376
3,validation,TotalF1:average=Macro,202,0.3358933775460907
3,validation,TotalF1:average=Macro,203,0.3362282315213207
3,validation,TotalF1:average=Macro,204,0.3364853566193883
3,validation,TotalF1:average=Macro,205,0.33214792316868746
3,validation,TotalF1:average=Macro,206,0.33214792316868746
3,validation,TotalF1:average=Macro,207,0.3324600876191335
3,validation,TotalF1:average=Macro,208,0.3327704764587167
3,validation,TotalF1:average=Macro,209,0.3317329148472316
3,validation,TotalF1:average=Macro,210,0.3321049970991741
3,validation,TotalF1:average=Macro,211,0.33401397479592043
3,validation,TotalF1:average=Macro,212,0.33255262411210695
3,validation,TotalF1:average=Macro,213,0.332877878177092
3,validation,TotalF1:average=Macro,214,0.3330756023594067
3,validation,TotalF1:average=Macro,215,0.334232256000011
3,validation,TotalF1:average=Macro,216,0.33398970443034814
3,validation,TotalF1:average=Macro,217,0.3330756023594067
3,validation,TotalF1:average=Macro,218,0.33329070278439915
3,validation,TotalF1:average=Macro,219,0.3331461121994089
3,validation,TotalF1:average=Macro,220,0.333755119617536
3,validation,TotalF1:average=Macro,221,0.333755119617536
3,validation,TotalF1:average=Macro,222,0.3338532639678727
3,validation,TotalF1:average=Macro,223,0.3315579417054422
3,validation,TotalF1:average=Macro,224,0.331865599215869
3,validation,TotalF1:average=Macro,225,0.33219388755338575
3,validation,TotalF1:average=Macro,226,0.3333405384145662
3,validation,TotalF1:average=Macro,227,0.3334936982702196
3,validation,TotalF1:average=Macro,228,0.3337959693964244
3,validation,TotalF1:average=Macro,229,0.33351929747622155
3,validation,TotalF1:average=Macro,230,0.3342122832429558
3,validation,TotalF1:average=Macro,231,0.3329291033233193
3,validation,TotalF1:average=Macro,232,0.3333364778123985
3,validation,TotalF1:average=Macro,233,0.333624892743009
3,validation,TotalF1:average=Macro,234,0.333624892743009
3,validation,TotalF1:average=Macro,235,0.33376136911314835
3,validation,TotalF1:average=Macro,236,0.33417184575688685
3,validation,TotalF1:average=Macro,237,0.33342909904639495
3,validation,TotalF1:average=Macro,238,0.3343672826731575
3,validation,TotalF1:average=Macro,239,0.3344445498369524
3,validation,TotalF1:average=Macro,240,0.3340522591857001
3,validation,TotalF1:average=Macro,241,0.3331849351751097
3,validation,TotalF1:average=Macro,242,0.33161590430996163
3,validation,TotalF1:average=Macro,243,0.3317279941981536
3,validation,TotalF1:average=Macro,244,0.3333681210233951
3,validation,TotalF1:average=Macro,245,0.3325585321117291
3,validation,TotalF1:average=Macro,246,0.3318119703995232
3,validation,TotalF1:average=Macro,247,0.33269964117565215
3,validation,TotalF1:average=Macro,248,0.333105642622989
3,validation,TotalF1:average=Macro,249,0.3329093266115255
3,validation,TotalF1:average=Macro,250,0.3287997392753593
3,validation,TotalF1:average=Macro,251,0.32887781219741763
3,validation,TotalF1:average=Macro,252,0.32819933025542514
3,validation,TotalF1:average=Macro,253,0.3282714991575435
3,validation,TotalF1:average=Macro,254,0.32840638685198287
3,validation,TotalF1:average=Macro,255,0.32837835912571733
3,validation,TotalF1:average=Macro,256,0.3276981715545324
3,validation,TotalF1:average=Macro,257,0.32810389040754984
3,validation,TotalF1:average=Macro,258,0.3281330935649404
3,validation,TotalF1:average=Macro,259,0.3284165916121786
3,validation,TotalF1:average=Macro,260,0.3286577622835729
3,validation,TotalF1:average=Macro,261,0.32852233319395313
3,validation,TotalF1:average=Macro,262,0.32852233319395313
3,validation,TotalF1:average=Macro,263,0.32810397427717647
3,validation,TotalF1:average=Macro,264,0.32724884739290927
3,validation,TotalF1:average=Macro,265,0.32714282377744186
3,validation,TotalF1:average=Macro,266,0.32727618048212487
3,validation,TotalF1:average=Macro,267,0.32655923419078214
3,validation,TotalF1:average=Macro,268,0.32748276661661746
3,validation,TotalF1:average=Macro,269,0.32733788192265967
3,validation,TotalF1:average=Macro,270,0.32733788192265967
3,validation,TotalF1:average=Macro,271,0.3274719998165212
3,validation,TotalF1:average=Macro,272,0.3269188224499851
3,validation,TotalF1:average=Macro,273,0.3268431165009734
3,validation,TotalF1:average=Macro,274,0.3276661762688745
3,validation,TotalF1:average=Macro,275,0.3276661762688745
3,validation,TotalF1:average=Macro,276,0.3276661762688745
3,validation,TotalF1:average=Macro,277,0.3281292978373398
3,validation,TotalF1:average=Macro,278,0.3280443948548353
3,validation,TotalF1:average=Macro,279,0.3280443948548353
3,validation,TotalF1:average=Macro,280,0.3281292978373398
3,validation,TotalF1:average=Macro,281,0.32780043778704776
3,validation,TotalF1:average=Macro,282,0.3269786077756397
3,validation,TotalF1:average=Macro,283,0.32770953114804885
3,validation,TotalF1:average=Macro,284,0.3277852154965074
3,validation,TotalF1:average=Macro,285,0.32784484345508424
3,validation,TotalF1:average=Macro,286,0.3280560091887563
3,validation,TotalF1:average=Macro,287,0.32786252377775105
3,validation,TotalF1:average=Macro,288,0.3284154493982077
3,validation,TotalF1:average=Macro,289,0.3285511656895998
3,validation,TotalF1:average=Macro,290,0.3279228980456695
3,validation,TotalF1:average=Macro,291,0.3284035581330034
3,validation,TotalF1:average=Macro,292,0.3280029753960251
3,validation,TotalF1:average=Macro,293,0.32737346583419746
3,validation,TotalF1:average=Macro,294,0.3280181067650739
3,validation,TotalF1:average=Macro,295,0.32809754378344635
3,validation,TotalF1:average=Macro,296,0.3284623978474276
3,validation,TotalF1:average=Macro,297,0.3278335208587832
3,validation,TotalF1:average=Macro,298,0.32879126206001585
3,validation,TotalF1:average=Macro,299,0.32879126206001585
3,validation,TotalF1:average=Macro,300,0.3288868597419918
3,validation,TotalF1:average=Macro,301,0.3288868597419918
3,validation,MultiClass,1,1.3320033368950843
3,validation,MultiClass,2,1.3011851696691077
3,validation,MultiClass,3,1.2754636343987817
3,validation,MultiClass,4,1.2601784260284261
3,validation,MultiClass,5,1.2367938257596698
3,validation,MultiClass,6,1.225790338036658
3,validation,MultiClass,7,1.2160413360200129
3,validation,MultiClass,8,1.2078996582436878
3,validation,MultiClass,9,1.1967303312943454
3,validation,MultiClass,10,1.1874997441875674
3,validation,MultiClass,11,1.1800326640235401
3,validation,MultiClass,12,1.169981115912988
3,validation,MultiClass,13,1.1646104976808036
3,validation,MultiClass,14,1.1598705504627655
3,validation,MultiClass,15,1.150602590669703
3,validation,MultiClass,16,1.1440181736672823
3,validation,MultiClass,17,1.1360086379126428
3,validation,MultiClass,18,1.1280688008304907
3,validation,MultiClass,19,1.127344836312597
3,validation,MultiClass,20,1.1258992251703457
3,validation,MultiClass,21,1.1267632434169816
3,validation,MultiClass,22,1.1271102010016778
3,validation,MultiClass,23,1.1169161022027962
3,validation,MultiClass,24,1.1077106292589083
3,validation,MultiClass,25,1.104673957224327
3,validation,MultiClass,26,1.1028995170942544
3,validation,MultiClass,27,1.0946899242422918
3,validation,MultiClass,28,1.0916794818256506
3,validation,MultiClass,29,1.091753897891386
3,validation,MultiClass,30,1.08623086829432
3,validation,MultiClass,31,1.08423179740275
3,validation,MultiClass,32,1.0836355735140564
3,validation,MultiClass,33,1.0796262941222787
3,validation,MultiClass,34,1.0824298995213066
3,validation,MultiClass,35,1.0839619801534404
3,validation,MultiClass,36,1.076941489270077
3,validation,MultiClass,37,1.075193920497352
3,validation,MultiClass,38,1.0785167917790657
3,validation,MultiClass,39,1.0786784322567793
3,validation,MultiClass,40,1.0811456726233355
3,validation,MultiClass,41,1.0751345120407967
3,validation,MultiClass,42,1.0753750817250902
3,validation,MultiClass,43,1.077884010011792
3,validation,MultiClass,44,1.0769293381223013
3,validation,MultiClass,45,1.0720243503418214
3,validation,MultiClass,46,1.0695863014093123
3,validation,MultiClass,47,1.0691701698672136
3,validation,MultiClass,48,1.0674278589412538
3,validation,MultiClass,49,1.0683696400202902
3,validation,MultiClass,50,1.0676204764123347
3,validation,MultiClass,51,1.0676433172634512
3,validation,MultiClass,52,1.0663975131370858
3,validation,MultiClass,53,1.063890622075376
3,validation,MultiClass,54,1.0604246526469054
3,validation,MultiClass,55,1.0612805001435073
3,validation,MultiClass,56,1.0631546844027233
3,validation,MultiClass,57,1.0658208799647726
3,validation,MultiClass,58,1.0651150642341805
3,validation,MultiClass,59,1.0632072021641503
3,validation,MultiClass,60,1.0643596618184377
3,validation,MultiClass,61,1.064220152203389
3,validation,MultiClass,62,1.0638267710032505
3,validation,MultiClass,63,1.0631724498022854
3,validation,MultiClass,64,1.0611841848659562
3,validation,MultiClass,65,1.0640834994562338
3,validation,MultiClass,66,1.062716904822678
3,validation,MultiClass,67,1.0628751520857416
3,validation,MultiClass,68,1.0627630459544084
3,validation,MultiClass,69,1.065028020401332
3,validation,MultiClass,70,1.062655516697705
3,validation,MultiClass,71,1.0642638943955998
3,validation,MultiClass,72,1.0654001829283914
3,validation,MultiClass,73,1.0640110185718583
3,validation,MultiClass,74,1.0603347817437734
3,validation,MultiClass,75,1.0576720509422302
3,validation,MultiClass,76,1.0597371351331741
3,validation,MultiClass,77,1.0624088260892284
3,validation,MultiClass,78,1.0622499282492606
3,validation,MultiClass,79,1.0639514215556847
3,validation,MultiClass,80,1.063474864609718
3,validation,MultiClass,81,1.0631111535802102
3,validation,MultiClass,82,1.0609651978459211
3,validation,MultiClass,83,1.0615195546136917
3,validation,MultiClass,84,1.0611345392335716
3,validation,MultiClass,85,1.059940014407775
3,validation,MultiClass,86,1.0605301173026234
3,validation,MultiClass,87,1.060244510539318
3,validation,MultiClass,88,1.0573051698783962
3,validation,MultiClass,89,1.0543324690207267
3,validation,MultiClass,90,1.0532267688698658
3,validation,MultiClass,91,1.0519856383472934
3,validation,MultiClass,92,1.052983574055724
3,validation,MultiClass,93,1.0535006687907509
3,validation,MultiClass,94,1.052244005349277
3,validation,MultiClass,95,1.0522824723054658
3,validation,MultiClass,96,1.05374273383468
3,validation,MultiClass,97,1.0538984750762772
3,validation,MultiClass,98,1.0560518549526612
3,validation,MultiClass,99,1.0539204193724372
3,validation,MultiClass,100,1.0532336857183258
3,validation,MultiClass,101,1.0525618625003343
3,validation,MultiClass,102,1.0491823558772861
3,validation,MultiClass,103,1.0484187139336476
3,validation,MultiClass,104,1.0450823953499304
3,validation,MultiClass,105,1.0462615499398318
3,validation,MultiClass,106,1.0448258469785476
3,validation,MultiClass,107,1.0445697968340404
3,validation,MultiClass,108,1.0462562837964942
3,validation,MultiClass,109,1.0470079728256216
3,validation,MultiClass,110,1.0492935086723234
3,validation,MultiClass,111,1.0475301840957836
3,validation,MultiClass,112,1.0494627523765512
3,validation,MultiClass,113,1.0491876088579644
3,validation,MultiClass,114,1.0479218148671112
3,validation,MultiClass,115,1.0474698105176474
3,validation,MultiClass,116,1.050077828507099
3,validation,MultiClass,117,1.0483655896405366
3,validation,MultiClass,118,1.0451470452567513
3,validation,MultiClass,119,1.0428176339691129
3,validation,MultiClass,120,1.0420468727957688
3,validation,MultiClass,121,1.0418268447247296
3,validation,MultiClass,122,1.0416685928994076
3,validation,MultiClass,123,1.0427038147067968
3,validation,MultiClass,124,1.041950453553061
3,validation,MultiClass,125,1.0419760231649378
3,validation,MultiClass,126,1.0403336290666856
3,validation,MultiClass,127,1.040810580179369
3,validation,MultiClass,128,1.0408074928163522
3,validation,MultiClass,129,1.038802137333859
3,validation,MultiClass,130,1.037779857007536
3,validation,MultiClass,131,1.0375234430932048
3,validation,MultiClass,132,1.0388817704214837
3,validation,MultiClass,133,1.0388202356141227
3,validation,MultiClass,134,1.038596592067975
3,validation,MultiClass,135,1.039729611056902
3,validation,MultiClass,136,1.0394732816448982
3,validation,MultiClass,137,1.0395986555087697
3,validation,MultiClass,138,1.0394931880893725
3,validation,MultiClass,139,1.0375144403883099
3,validation,MultiClass,140,1.0375045474072353
3,validation,MultiClass,141,1.037517523865531
3,validation,MultiClass,142,1.0377053046800673
3,validation,MultiClass,143,1.0361851570585787
3,validation,MultiClass,144,1.037002058563353
3,validation,MultiClass,145,1.0345384343469817
3,validation,MultiClass,146,1.0340870272748093
3,validation,MultiClass,147,1.03353116903477
3,validation,MultiClass,148,1.0326948368915265
3,validation,MultiClass,149,1.0328935505511685
3,validation,MultiClass,150,1.034498859014223
3,validation,MultiClass,151,1.0361427948784707
3,validation,MultiClass,152,1.035510658405937
3,validation,MultiClass,153,1.0366457874337152
3,validation,MultiClass,154,1.0365925178718862
3,validation,MultiClass,155,1.035033513056994
3,validation,MultiClass,156,1.0348004745255668
3,validation,MultiClass,157,1.0348297234726476
3,validation,MultiClass,158,1.0331271486153473
3,validation,MultiClass,159,1.0336191860107127
3,validation,MultiClass,160,1.033674891932041
3,validation,MultiClass,161,1.0342086376642126
3,validation,MultiClass,162,1.0340441779196763
3,validation,MultiClass,163,1.036413844763816
3,validation,MultiClass,164,1.0371578049601449
3,validation,MultiClass,165,1.0374179011335811
3,validation,MultiClass,166,1.039613923602674
3,validation,MultiClass,167,1.0395014397230848
3,validation,MultiClass,168,1.0370050387949172
3,validation,MultiClass,169,1.0367953958241933
3,validation,MultiClass,170,1.0367789008305457
3,validation,MultiClass,171,1.0365537050325084
3,validation,MultiClass,172,1.0376269879199171
3,validation,MultiClass,173,1.0401248545638244
3,validation,MultiClass,174,1.04240027598691
3,validation,MultiClass,175,1.0434543946658206
3,validation,MultiClass,176,1.044291573840544
3,validation,MultiClass,177,1.0438990404637585
3,validation,MultiClass,178,1.0442400625234516
3,validation,MultiClass,179,1.0434018248795982
3,validation,MultiClass,180,1.0411152811364037
3,validation,MultiClass,181,1.0435661506300498
3,validation,MultiClass,182,1.0439255414642787
3,validation,MultiClass,183,1.0423299144951457
3,validation,MultiClass,184,1.040300813846732
3,validation,MultiClass,185,1.0406496510340963
3,validation,MultiClass,186,1.0395340039907517
3,validation,MultiClass,187,1.0387765231984756
3,validation,MultiClass,188,1.0391676747411998
3,validation,MultiClass,189,1.039242497675765
3,validation,MultiClass,190,1.040038438989577
3,validation,MultiClass,191,1.0393362034240903
3,validation,MultiClass,192,1.0385179698792444
3,validation,MultiClass,193,1.0386590110948832
3,validation,MultiClass,194,1.0390522435486296
3,validation,MultiClass,195,1.0409213517895006
3,validation,MultiClass,196,1.0416280136366587
3,validation,MultiClass,197,1.0415690534153932
3,validation,MultiClass,198,1.0413647530680656
3,validation,MultiClass,199,1.0415020521082534
3,validation,MultiClass,200,1.0417564972205537
3,validation,MultiClass,201,1.0413963486701738
3,validation,MultiClass,202,1.0416798108032745
3,validation,MultiClass,203,1.0435383329752104
3,validation,MultiClass,204,1.0435641591851703
3,validation,MultiClass,205,1.0461647769784597
3,validation,MultiClass,206,1.04813576217583
3,validation,MultiClass,207,1.0491488017184583
3,validation,MultiClass,208,1.0489372208283512
