fold,split,metric,iteration,value
3,validation,MultiClass,96,1.0492085395537907
3,validation,MultiClass,97,1.0484551680460874
3,validation,MultiClass,98,1.0548370568864676
3,validation,MultiClass,99,1.0555770632317194
3,validation,MultiClass,100,1.0551859153978134
3,validation,MultiClass,101,1.0534604681425486
3,validation,MultiClass,102,1.0517720429032646
3,validation,MultiClass,103,1.051258287356909
3,validation,MultiClass,104,1.0497033486026062
3,validation,MultiClass,105,1.050514773754885
3,validation,MultiClass,106,1.0506716702269912
3,validation,MultiClass,107,1.050094504989626
3,validation,MultiClass,108,1.0480149410207311
3,validation,MultiClass,109,1.0449620329266531
3,validation,MultiClass,110,1.0450098514423676
3,validation,MultiClass,111,1.0525377544047365
3,validation,MultiClass,112,1.052070942583586
3,validation,MultiClass,113,1.0530107893255172
3,validation,MultiClass,114,1.0531655229023245
3,validation,MultiClass,115,1.0500160941809307
3,validation,MultiClass,116,1.0531282042181016
3,validation,MultiClass,117,1.0516302831300894
3,validation,MultiClass,118,1.055801513868983
3,validation,MultiClass,119,1.055845729246841
3,validation,MultiClass,120,1.05474235001644
3,validation,MultiClass,121,1.0543374964085823
3,validation,MultiClass,122,1.0629568041226087
3,validation,MultiClass,123,1.0645013608325542
3,validation,MultiClass,124,1.0683334281301011
3,validation,MultiClass,125,1.0675698855936762
3,validation,MultiClass,126,1.0731564418961308
3,validation,MultiClass,127,1.0732573737134727
3,validation,MultiClass,128,1.072682738404171
3,validation,MultiClass,129,1.079776331806261
3,validation,MultiClass,130,1.0801501967748537
3,validation,MultiClass,131,1.081140588979984
3,validation,MultiClass,132,1.0858706176421549
3,validation,MultiClass,133,1.0847275033379244
3,validation,MultiClass,134,1.0893810985330044
3,validation,MultiClass,135,1.0895660296608143
3,validation,MultiClass,136,1.0879242608345459
3,validation,MultiClass,137,1.091172373255606
3,validation,MultiClass,138,1.0896370094659293
3,validation,MultiClass,139,1.0887271542969523
3,validation,MultiClass,140,1.0884361256804045
3,validation,MultiClass,141,1.0901743484687438
3,validation,MultiClass,142,1.0899939556234788
3,validation,MultiClass,143,1.0901783270285812
3,validation,MultiClass,144,1.0900079422636395
3,validation,MultiClass,145,1.08926004721462
3,validation,MultiClass,146,1.0883890556665814
3,validation,MultiClass,147,1.0878414172416553
3,validation,MultiClass,148,1.0980102138445869
3,validation,MultiClass,149,1.1039932462033837
3,validation,MultiClass,150,1.1038612043568254
3,validation,MultiClass,151,1.1030025209222585
3,validation,MultiClass,152,1.109434094378428
3,validation,MultiClass,153,1.1088671830522248
