fold,split,metric,iteration,value
1,validation,MultiClass,78,1.0865979296355777
1,validation,MultiClass,79,1.0846299350429274
1,validation,MultiClass,80,1.0818964853449808
1,validation,MultiClass,81,1.0794892514898498
1,validation,MultiClass,82,1.085484342108548
1,validation,MultiClass,83,1.0881455550060852
1,validation,MultiClass,84,1.093460495397291
1,validation,MultiClass,85,1.091677094469838
1,validation,MultiClass,86,1.089131502809742
1,validation,MultiClass,87,1.0877649836477226
1,validation,MultiClass,88,1.087633086268029
1,validation,MultiClass,89,1.0998775754050665
1,validation,MultiClass,90,1.0964210293710102
1,validation,MultiClass,91,1.0944417858660107
1,validation,MultiClass,92,1.0936500695848514
1,validation,MultiClass,93,1.0941935402763108
1,validation,MultiClass,94,1.0937755118836012
1,validation,MultiClass,95,1.0925151325705058
1,validation,MultiClass,96,1.0942160775493834
1,validation,MultiClass,97,1.0931436772908794
1,validation,MultiClass,98,1.0893910778805818
1,validation,MultiClass,99,1.0837251735044058
1,validation,MultiClass,100,1.0845298714387626
1,validation,MultiClass,101,1.0834966537550295
1,validation,MultiClass,102,1.0828775334558607
1,validation,MultiClass,103,1.0826386066017675
1,validation,MultiClass,104,1.0826180977289992
1,validation,MultiClass,105,1.0822311345509819
1,validation,MultiClass,106,1.0811601688919852
1,validation,MultiClass,107,1.0797348947083385
1,validation,MultiClass,108,1.0793773525023622
1,validation,MultiClass,109,1.0797147077447535
1,validation,MultiClass,110,1.0781834865671955
1,validation,MultiClass,111,1.0746385391740927
1,validation,MultiClass,112,1.0740681096017641
1,validation,MultiClass,113,1.074488789273715
1,validation,MultiClass,114,1.0725262193269787
1,validation,MultiClass,115,1.0720024691802488
1,validation,MultiClass,116,1.070609378834621
1,validation,MultiClass,117,1.0703013700525408
1,validation,MultiClass,118,1.0682912836853284
1,validation,MultiClass,119,1.0683016152250733
1,validation,MultiClass,120,1.0756452886669399
1,validation,MultiClass,121,1.0741987292421378
1,validation,MultiClass,122,1.0781230882884365
1,validation,MultiClass,123,1.0834025465037678
1,validation,MultiClass,124,1.0829917747931925
1,validation,MultiClass,125,1.0879152245688393
1,validation,MultiClass,126,1.0873735312118396
1,validation,MultiClass,127,1.086476626072275
1,validation,MultiClass,128,1.093742027934463
1,validation,MultiClass,129,1.0936486135687153
1,validation,MultiClass,130,1.1023866054149793
1,validation,MultiClass,131,1.1014135660908972
1,validation,MultiClass,132,1.1014384703003863
1,validation,MultiClass,133,1.1009228525339072
1,validation,MultiClass,134,1.0997159886000063
1,validation,MultiClass,135,1.0985980805009505
1,validation,MultiClass,136,1.0978027668744512
1,validation,MultiClass,137,1.0973338545260765
1,validation,MultiClass,138,1.098857734113106
1,validation,MultiClass,139,1.0984214770106933
1,validation,MultiClass,140,1.1021668732669951
1,validation,MultiClass,141,1.1023936719920673
1,validation,MultiClass,142,1.1088646317273896
1,validation,MultiClass,143,1.1309027211614524
1,validation,MultiClass,144,1.128861909383655
1,validation,MultiClass,145,1.1291894738740733
1,validation,MultiClass,146,1.128191599249871
1,validation,MultiClass,147,1.1269582667540425
1,validation,MultiClass,148,1.1261925857440265
1,validation,MultiClass,149,1.124743666720845
1,validation,MultiClass,150,1.1241674275395646
1,validation,MultiClass,151,1.123288090085179
1,validation,MultiClass,152,1.1293519281232527
1,validation,MultiClass,153,1.129467017694592
1,validation,MultiClass,154,1.1278831462710162
1,validation,MultiClass,155,1.1269683666955324
1,validation,MultiClass,156,1.1254519885800938
1,validation,MultiClass,157,1.123379937658048
1,validation,MultiClass,158,1.1230209668888202
