fold,split,metric,iteration,value
3,validation,TotalF1:average=Macro,160,0.3358125968794392
3,validation,TotalF1:average=Macro,161,0.33638388814659526
3,validation,TotalF1:average=Macro,162,0.33597565346956637
3,validation,TotalF1:average=Macro,163,0.3358504311867587
3,validation,TotalF1:average=Macro,164,0.33593769610691493
3,validation,TotalF1:average=Macro,165,0.3380778980372029
3,validation,TotalF1:average=Macro,166,0.3365185464986673
3,validation,TotalF1:average=Macro,167,0.33699828447949776
3,validation,TotalF1:average=Macro,168,0.33787537673271867
3,validation,TotalF1:average=Macro,169,0.3393428199238677
3,validation,TotalF1:average=Macro,170,0.3403184603654749
3,validation,TotalF1:average=Macro,171,0.3404613043828063
3,validation,TotalF1:average=Macro,172,0.3411567130306806
3,validation,TotalF1:average=Macro,173,0.3414586440991855
3,validation,TotalF1:average=Macro,174,0.3373458971350205
3,validation,TotalF1:average=Macro,175,0.338398585766315
3,validation,TotalF1:average=Macro,176,0.33777226897467977
3,validation,TotalF1:average=Macro,177,0.3381621227106054
3,validation,TotalF1:average=Macro,178,0.3369376911141189
3,validation,TotalF1:average=Macro,179,0.3368677118185816
3,validation,TotalF1:average=Macro,180,0.3371332838774217
3,validation,TotalF1:average=Macro,181,0.3367294863148481
3,validation,TotalF1:average=Macro,182,0.33905640532901693
3,validation,TotalF1:average=Macro,183,0.33681835919007147
3,validation,TotalF1:average=Macro,184,0.3351232761297211
3,validation,TotalF1:average=Macro,185,0.3357235505752995
3,validation,TotalF1:average=Macro,186,0.33572879385125476
3,validation,TotalF1:average=Macro,187,0.3366025696651105
3,validation,TotalF1:average=Macro,188,0.33566401744954805
3,validation,TotalF1:average=Macro,189,0.3347514040578282
3,validation,TotalF1:average=Macro,190,0.33861700808778783
3,validation,TotalF1:average=Macro,191,0.33946896867990894
3,validation,MultiClass,1,1.3860276378844296
3,validation,MultiClass,2,1.3534857212882636
3,validation,MultiClass,3,1.35251779213286
3,validation,MultiClass,4,1.337707748660308
3,validation,MultiClass,5,1.325642789697742
3,validation,MultiClass,6,1.3250930710731927
3,validation,MultiClass,7,1.2720999459664561
3,validation,MultiClass,8,1.2661635900791497
3,validation,MultiClass,9,1.25692797141809
3,validation,MultiClass,10,1.2415725566454874
3,validation,MultiClass,11,1.238205519052895
3,validation,MultiClass,12,1.2327595373914981
3,validation,MultiClass,13,1.2282034069707564
3,validation,MultiClass,14,1.2212817263416675
3,validation,MultiClass,15,1.2211659899330334
3,validation,MultiClass,16,1.2052640309690899
3,validation,MultiClass,17,1.194116331230235
3,validation,MultiClass,18,1.1870956250403653
3,validation,MultiClass,19,1.1856308343750843
3,validation,MultiClass,20,1.1765146642615916
3,validation,MultiClass,21,1.1678629563891993
3,validation,MultiClass,22,1.152085985682332
3,validation,MultiClass,23,1.1519165198893158
3,validation,MultiClass,24,1.147800789157106
3,validation,MultiClass,25,1.139176522536537
3,validation,MultiClass,26,1.1295374034978731
3,validation,MultiClass,27,1.1173798401056922
3,validation,MultiClass,28,1.1169641955146195
3,validation,MultiClass,29,1.1120166345258393
3,validation,MultiClass,30,1.099341759051125
3,validation,MultiClass,31,1.0928454946026038
3,validation,MultiClass,32,1.0914320393232315
3,validation,MultiClass,33,1.0933619030521395
3,validation,MultiClass,34,1.1012119580521391
3,validation,MultiClass,35,1.1049104532260734
3,validation,MultiClass,36,1.119065504605606
3,validation,MultiClass,37,1.1127867000449716
3,validation,MultiClass,38,1.1046421908830024
3,validation,MultiClass,39,1.1044238936797193
3,validation,MultiClass,40,1.0944264469090628
3,validation,MultiClass,41,1.0981459060627934
3,validation,MultiClass,42,1.1077753524889573
3,validation,MultiClass,43,1.1072498487663092
3,validation,MultiClass,44,1.100159779440105
3,validation,MultiClass,45,1.1005889255164096
3,validation,MultiClass,46,1.10928043201971
3,validation,MultiClass,47,1.111765460734044
3,validation,MultiClass,48,1.112190895525407
3,validation,MultiClass,49,1.1105328474146048
3,validation,MultiClass,50,1.1021049324640295
3,validation,MultiClass,51,1.1077111827397133
3,validation,MultiClass,52,1.1122204857278601
3,validation,MultiClass,53,1.1216052758906645
3,validation,MultiClass,54,1.1174981422482708
3,validation,MultiClass,55,1.1221411053197432
3,validation,MultiClass,56,1.1218554822622384
3,validation,MultiClass,57,1.12262932751947
3,validation,MultiClass,58,1.124975643058824
3,validation,MultiClass,59,1.1279657140645087
3,validation,MultiClass,60,1.1231911085558832
3,validation,MultiClass,61,1.128557097804775
3,validation,MultiClass,62,1.135366210829062
3,validation,MultiClass,63,1.1353345496755334
3,validation,MultiClass,64,1.1340913074959482
3,validation,MultiClass,65,1.1347052582193276
3,validation,MultiClass,66,1.1326973510477185
3,validation,MultiClass,67,1.1384710363963608
3,validation,MultiClass,68,1.1423485858583045
3,validation,MultiClass,69,1.1441976613546712
3,validation,MultiClass,70,1.1517925635137414
3,validation,MultiClass,71,1.1502446092278735
3,validation,MultiClass,72,1.1509392346383518
3,validation,MultiClass,73,1.1488626733300897
3,validation,MultiClass,74,1.1490430976336286
3,validation,MultiClass,75,1.1448738754270602
3,validation,MultiClass,76,1.1407864636447442
3,validation,MultiClass,77,1.138854245927041
3,validation,MultiClass,78,1.1440587008574832
3,validation,MultiClass,79,1.1457276465026747
3,validation,MultiClass,80,1.153105414123324
3,validation,MultiClass,81,1.168240002284051
3,validation,MultiClass,82,1.1658572515836587
3,validation,MultiClass,83,1.164509950933279
3,validation,MultiClass,84,1.1674370714239897
3,validation,MultiClass,85,1.1636716865039929
3,validation,MultiClass,86,1.1614901160477793
3,validation,MultiClass,87,1.1598458651149035
3,validation,MultiClass,88,1.1581117455025107
3,validation,MultiClass,89,1.1545280042251893
3,validation,MultiClass,90,1.154288197581101
3,validation,MultiClass,91,1.1512815610196023
3,validation,MultiClass,92,1.1520187694227595
3,validation,MultiClass,93,1.157190539768827
3,validation,MultiClass,94,1.1549525305902855
3,validation,MultiClass,95,1.1550431500540204
3,validation,MultiClass,96,1.1678925383893997
3,validation,MultiClass,97,1.1645543162264638
3,validation,MultiClass,98,1.1628414799381837
3,validation,MultiClass,99,1.1730419622256643
3,validation,MultiClass,100,1.1730929136517247
3,validation,MultiClass,101,1.1738502395790078
3,validation,MultiClass,102,1.1718095102126205
3,validation,MultiClass,103,1.1719242110111363
3,validation,MultiClass,104,1.182122751160313
3,validation,MultiClass,105,1.1786549395199049
3,validation,MultiClass,106,1.1764733961294827
3,validation,MultiClass,107,1.1741338437157494
3,validation,MultiClass,108,1.1685668340253266
3,validation,MultiClass,109,1.170308321896896
3,validation,MultiClass,110,1.1667395837132284
3,validation,MultiClass,111,1.1673320321132368
3,validation,MultiClass,112,1.165931306060371
3,validation,MultiClass,113,1.164376970280309
3,validation,MultiClass,114,1.165313962221629
3,validation,MultiClass,115,1.1625443773344637
3,validation,MultiClass,116,1.1605597845520021
3,validation,MultiClass,117,1.1599284816286655
3,validation,MultiClass,118,1.158958227616372
3,validation,MultiClass,119,1.1578263118888892
3,validation,MultiClass,120,1.1570463043754842
3,validation,MultiClass,121,1.1577772345881832
3,validation,MultiClass,122,1.1562097167959884
3,validation,MultiClass,123,1.1500633318772575
3,validation,MultiClass,124,1.1479376711248812
3,validation,MultiClass,125,1.1472092591484777
3,validation,MultiClass,126,1.1452820158084374
3,validation,MultiClass,127,1.1402017599040186
3,validation,MultiClass,128,1.1370460517034426
3,validation,MultiClass,129,1.1365392015328597
3,validation,MultiClass,130,1.1369155010745502
3,validation,MultiClass,131,1.1333420747634129
3,validation,MultiClass,132,1.132063960973157
3,validation,MultiClass,133,1.131275954997089
3,validation,MultiClass,134,1.1340643540236317
3,validation,MultiClass,135,1.1339794532488934
3,validation,MultiClass,136,1.1325474638834025
3,validation,MultiClass,137,1.1298512873767048
3,validation,MultiClass,138,1.1292805741075196
3,validation,MultiClass,139,1.1279129944191768
3,validation,MultiClass,140,1.1279921397980803
3,validation,MultiClass,141,1.1272034362564536
3,validation,MultiClass,142,1.1259177830554126
3,validation,MultiClass,143,1.1250213088289902
3,validation,MultiClass,144,1.1237370062343879
3,validation,MultiClass,145,1.127131933967289
3,validation,MultiClass,146,1.1257211767079278
3,validation,MultiClass,147,1.1230619149038918
3,validation,MultiClass,148,1.1219332493080474
3,validation,MultiClass,149,1.1218843867143047
3,validation,MultiClass,150,1.120078767632225
3,validation,MultiClass,151,1.1189093691904817
3,validation,MultiClass,152,1.1176514579940868
3,validation,MultiClass,153,1.1163432308323618
3,validation,MultiClass,154,1.1146754227497877
3,validation,MultiClass,155,1.1139496832245566
3,validation,MultiClass,156,1.1132444270939916
3,validation,MultiClass,157,1.1125136455453721
3,validation,MultiClass,158,1.1114832931493286
3,validation,MultiClass,159,1.1097379339726132
3,validation,MultiClass,160,1.1129946893811218
3,validation,MultiClass,161,1.1114917420845596
3,validation,MultiClass,162,1.1098166946822963
3,validation,MultiClass,163,1.1082697436095015
3,validation,MultiClass,164,1.1076086098179827
3,validation,MultiClass,165,1.10620702906139
3,validation,MultiClass,166,1.1067124581561327
3,validation,MultiClass,167,1.1056182595747428
3,validation,MultiClass,168,1.1041408176059315
3,validation,MultiClass,169,1.1045784452872076
3,validation,MultiClass,170,1.1032998571569907
3,validation,MultiClass,171,1.1034481634181035
3,validation,MultiClass,172,1.1029060699066182
3,validation,MultiClass,173,1.1028059591168948
3,validation,MultiClass,174,1.1021823356713911
3,validation,MultiClass,175,1.101691586284478
3,validation,MultiClass,176,1.1016265381392107
3,validation,MultiClass,177,1.1011185808664157
3,validation,MultiClass,178,1.101950757629373
3,validation,MultiClass,179,1.1010650076733133
3,validation,MultiClass,180,1.0999879983109935
3,validation,MultiClass,181,1.1002379990263442
3,validation,MultiClass,182,1.0991590763203851
3,validation,MultiClass,183,1.0980926221862028
3,validation,MultiClass,184,1.0964714819802146
3,validation,MultiClass,185,1.0967338589078894
3,validation,MultiClass,186,1.095456453231509
3,validation,MultiClass,187,1.0944461187817598
3,validation,MultiClass,188,1.0937268229864936
3,validation,MultiClass,189,1.0926565012562501
3,validation,MultiClass,190,1.089960880620289
3,validation,MultiClass,191,1.0892417246262478
