fold,split,metric,iteration,value
2,validation,MultiClass,99,1.0793603713538014
2,validation,MultiClass,100,1.0777524531615472
2,validation,MultiClass,101,1.082546897844396
2,validation,MultiClass,102,1.0794569964369591
2,validation,MultiClass,103,1.0780231409940753
2,validation,MultiClass,104,1.0774469720391107
2,validation,MultiClass,105,1.073291507897355
2,validation,MultiClass,106,1.0720858748159399
2,validation,MultiClass,107,1.0945268888490782
2,validation,MultiClass,108,1.0973284086039434
2,validation,MultiClass,109,1.0955014799340996
2,validation,MultiClass,110,1.0935367891018568
2,validation,MultiClass,111,1.0840440528179582
2,validation,MultiClass,112,1.0843244057256827
2,validation,MultiClass,113,1.0843278956786608
2,validation,MultiClass,114,1.08363499599679
2,validation,MultiClass,115,1.0834609415905907
2,validation,MultiClass,116,1.081029709020438
2,validation,MultiClass,117,1.0780280173198036
2,validation,MultiClass,118,1.0765626005633797
2,validation,MultiClass,119,1.0764539457430935
2,validation,MultiClass,120,1.0762893080431566
2,validation,MultiClass,121,1.0770265283580356
2,validation,MultiClass,122,1.0771313722222078
2,validation,MultiClass,123,1.077072759929078
2,validation,MultiClass,124,1.0724364956250474
2,validation,MultiClass,125,1.0732742477091048
2,validation,MultiClass,126,1.0715257973853523
2,validation,MultiClass,127,1.0706803244370238
2,validation,MultiClass,128,1.0706716560793825
2,validation,MultiClass,129,1.0715798884809653
2,validation,MultiClass,130,1.071027609538712
2,validation,MultiClass,131,1.0693332363323225
2,validation,MultiClass,132,1.0688058094460116
2,validation,MultiClass,133,1.0618544809986266
2,validation,MultiClass,134,1.0607516491016005
2,validation,MultiClass,135,1.0606237867634283
2,validation,MultiClass,136,1.0618543930240523
2,validation,MultiClass,137,1.0568244106273708
2,validation,MultiClass,138,1.0554952850475365
2,validation,MultiClass,139,1.0559981356366408
2,validation,MultiClass,140,1.0557839865968661
2,validation,MultiClass,141,1.0536328655477973
2,validation,MultiClass,142,1.052332692149862
2,validation,MultiClass,143,1.0526517417871464
2,validation,MultiClass,144,1.079794096554296
2,validation,MultiClass,145,1.088373004437452
2,validation,MultiClass,146,1.0893075963987635
2,validation,MultiClass,147,1.087821411244921
2,validation,MultiClass,148,1.1228297147516129
2,validation,MultiClass,149,1.1224389891460589
2,validation,MultiClass,150,1.1324862036915078
2,validation,MultiClass,151,1.1477644587245115
2,validation,MultiClass,152,1.147026752291167
