fold,split,metric,iteration,value
4,validation,TotalF1:average=Macro,155,0.22910510518404065
4,validation,TotalF1:average=Macro,156,0.22992145476973447
4,validation,TotalF1:average=Macro,157,0.23091350003989486
4,validation,TotalF1:average=Macro,158,0.23119206466120729
4,validation,TotalF1:average=Macro,159,0.23211347309645236
4,validation,TotalF1:average=Macro,160,0.23087658785955067
4,validation,TotalF1:average=Macro,161,0.2303618470796237
4,validation,TotalF1:average=Macro,162,0.23113443785842192
4,validation,TotalF1:average=Macro,163,0.23084094754051548
4,validation,TotalF1:average=Macro,164,0.23351917017742652
4,validation,TotalF1:average=Macro,165,0.23450701809832142
4,validation,TotalF1:average=Macro,166,0.23601275746242528
4,validation,TotalF1:average=Macro,167,0.23733413789206853
4,validation,TotalF1:average=Macro,168,0.2361180635308279
4,validation,TotalF1:average=Macro,169,0.2361180635308279
4,validation,TotalF1:average=Macro,170,0.2367944314348161
4,validation,TotalF1:average=Macro,171,0.23544005764672515
4,validation,TotalF1:average=Macro,172,0.2362222555676614
4,validation,TotalF1:average=Macro,173,0.2361520192707376
4,validation,TotalF1:average=Macro,174,0.23509527493748805
4,validation,TotalF1:average=Macro,175,0.23543741675803592
4,validation,TotalF1:average=Macro,176,0.23069184268236526
4,validation,TotalF1:average=Macro,177,0.22875615311672712
4,validation,TotalF1:average=Macro,178,0.2282668434442903
4,validation,TotalF1:average=Macro,179,0.22846899264532342
4,validation,TotalF1:average=Macro,180,0.22848931131900974
4,validation,TotalF1:average=Macro,181,0.22782362392459232
4,validation,TotalF1:average=Macro,182,0.22788347876492426
4,validation,TotalF1:average=Macro,183,0.22788347876492426
4,validation,TotalF1:average=Macro,184,0.2280991018457042
4,validation,TotalF1:average=Macro,185,0.22954323389027032
4,validation,TotalF1:average=Macro,186,0.22905651789474527
4,validation,TotalF1:average=Macro,187,0.23023945993057437
4,validation,TotalF1:average=Macro,188,0.22870017340861587
4,validation,TotalF1:average=Macro,189,0.22863057078299992
4,validation,TotalF1:average=Macro,190,0.22672938326349196
4,validation,TotalF1:average=Macro,191,0.22710550815582337
4,validation,TotalF1:average=Macro,192,0.22720493949860165
4,validation,TotalF1:average=Macro,193,0.22543797308426528
4,validation,TotalF1:average=Macro,194,0.22543797308426528
4,validation,MultiClass,1,1.2916491907782384
4,validation,MultiClass,2,1.296345334491034
4,validation,MultiClass,3,1.2679651550440607
4,validation,MultiClass,4,1.266395442409729
4,validation,MultiClass,5,1.2579665084824552
4,validation,MultiClass,6,1.2369737716994844
4,validation,MultiClass,7,1.237484251198102
4,validation,MultiClass,8,1.2118027779209268
4,validation,MultiClass,9,1.1966291645485871
4,validation,MultiClass,10,1.2086652856894438
4,validation,MultiClass,11,1.2032409972665081
4,validation,MultiClass,12,1.1946361828722802
4,validation,MultiClass,13,1.1892709422632401
4,validation,MultiClass,14,1.1833793822403949
4,validation,MultiClass,15,1.1884882001159793
4,validation,MultiClass,16,1.182497962807004
4,validation,MultiClass,17,1.1816690543014021
4,validation,MultiClass,18,1.166351351072547
4,validation,MultiClass,19,1.171492975456721
4,validation,MultiClass,20,1.169985853535433
4,validation,MultiClass,21,1.1603722921342232
4,validation,MultiClass,22,1.1569432534215376
4,validation,MultiClass,23,1.1536415719129334
4,validation,MultiClass,24,1.1469855705457068
4,validation,MultiClass,25,1.1420654754601496
4,validation,MultiClass,26,1.1277816068475177
4,validation,MultiClass,27,1.124702876991067
4,validation,MultiClass,28,1.1202110785438988
4,validation,MultiClass,29,1.115364288721501
4,validation,MultiClass,30,1.112551652221434
4,validation,MultiClass,31,1.1056657210186374
4,validation,MultiClass,32,1.1050008453591267
4,validation,MultiClass,33,1.091639645206187
4,validation,MultiClass,34,1.08647990980439
4,validation,MultiClass,35,1.0807593029601479
4,validation,MultiClass,36,1.079460325676062
4,validation,MultiClass,37,1.0754856837362319
4,validation,MultiClass,38,1.0751662681511673
4,validation,MultiClass,39,1.0722450637615062
4,validation,MultiClass,40,1.068955179736116
4,validation,MultiClass,41,1.0653658677675009
4,validation,MultiClass,42,1.06657412753008
4,validation,MultiClass,43,1.0636183334099485
4,validation,MultiClass,44,1.05956435691168
4,validation,MultiClass,45,1.0594980553683004
4,validation,MultiClass,46,1.0584685479069362
4,validation,MultiClass,47,1.0576970255010358
4,validation,MultiClass,48,1.0555302469990968
4,validation,MultiClass,49,1.0561645851497696
4,validation,MultiClass,50,1.055351479631137
4,validation,MultiClass,51,1.0564512101647583
4,validation,MultiClass,52,1.0565014715479526
4,validation,MultiClass,53,1.0581876000592825
4,validation,MultiClass,54,1.0585278098716637
4,validation,MultiClass,55,1.0568788592519958
4,validation,MultiClass,56,1.0566408839116972
4,validation,MultiClass,57,1.0560623491540513
4,validation,MultiClass,58,1.052424205642589
4,validation,MultiClass,59,1.0487952383395054
4,validation,MultiClass,60,1.0478970407739971
4,validation,MultiClass,61,1.0478396797614946
4,validation,MultiClass,62,1.0458055159328812
4,validation,MultiClass,63,1.0489882443737883
4,validation,MultiClass,64,1.049361343336057
4,validation,MultiClass,65,1.0433123703891491
4,validation,MultiClass,66,1.042585737366342
4,validation,MultiClass,67,1.0421856363392312
4,validation,MultiClass,68,1.0421513541165095
4,validation,MultiClass,69,1.0412314335627384
4,validation,MultiClass,70,1.0380170784089995
4,validation,MultiClass,71,1.0357221845823479
4,validation,MultiClass,72,1.0587399625579499
4,validation,MultiClass,73,1.0685760327488345
4,validation,MultiClass,74,1.0652115410682286
4,validation,MultiClass,75,1.0945413692662973
4,validation,MultiClass,76,1.0973872765122359
4,validation,MultiClass,77,1.108324163051361
4,validation,MultiClass,78,1.1083867322114145
4,validation,MultiClass,79,1.10788339541059
4,validation,MultiClass,80,1.1072532514733857
4,validation,MultiClass,81,1.1123443010649798
4,validation,MultiClass,82,1.1221768299853514
4,validation,MultiClass,83,1.1258691832816872
4,validation,MultiClass,84,1.128627467513229
4,validation,MultiClass,85,1.1282162413737375
4,validation,MultiClass,86,1.1271700362547155
4,validation,MultiClass,87,1.1239496837941396
4,validation,MultiClass,88,1.123535404936081
4,validation,MultiClass,89,1.1234488530223936
4,validation,MultiClass,90,1.1205987114146592
4,validation,MultiClass,91,1.1196553295602485
4,validation,MultiClass,92,1.1516970309817707
4,validation,MultiClass,93,1.1517491364613113
4,validation,MultiClass,94,1.156423921806283
4,validation,MultiClass,95,1.1894093537747796
4,validation,MultiClass,96,1.188244244753078
4,validation,MultiClass,97,1.2128953214440068
4,validation,MultiClass,98,1.213558789946554
4,validation,MultiClass,99,1.213800180672423
4,validation,MultiClass,100,1.2143475299782138
4,validation,MultiClass,101,1.2490103515225808
4,validation,MultiClass,102,1.246789774569235
4,validation,MultiClass,103,1.2447569345494132
4,validation,MultiClass,104,1.27399035202591
4,validation,MultiClass,105,1.290502835252756
4,validation,MultiClass,106,1.2902391984852353
4,validation,MultiClass,107,1.2900689106732532
4,validation,MultiClass,108,1.289741249941991
4,validation,MultiClass,109,1.2886553117128736
4,validation,MultiClass,110,1.2860219607829697
4,validation,MultiClass,111,1.2860523579414564
4,validation,MultiClass,112,1.285849762756091
4,validation,MultiClass,113,1.2899204708080911
4,validation,MultiClass,114,1.288080192208653
4,validation,MultiClass,115,1.310941919249235
4,validation,MultiClass,116,1.3090788511159388
4,validation,MultiClass,117,1.3372174886260493
4,validation,MultiClass,118,1.3649253105140027
4,validation,MultiClass,119,1.3668760455183102
4,validation,MultiClass,120,1.3686853423239635
4,validation,MultiClass,121,1.3678110644399553
4,validation,MultiClass,122,1.3662181953697052
4,validation,MultiClass,123,1.3655661339422829
4,validation,MultiClass,124,1.3644195164624429
4,validation,MultiClass,125,1.3647978294176781
4,validation,MultiClass,126,1.3640800997652562
4,validation,MultiClass,127,1.3649538824494587
4,validation,MultiClass,128,1.365840524811488
4,validation,MultiClass,129,1.3907932445167752
4,validation,MultiClass,130,1.3887923156762114
4,validation,MultiClass,131,1.3884341854259932
4,validation,MultiClass,132,1.397801493484948
4,validation,MultiClass,133,1.3973867750102644
4,validation,MultiClass,134,1.3973018692109276
4,validation,MultiClass,135,1.3989110531091606
4,validation,MultiClass,136,1.3991959648872234
4,validation,MultiClass,137,1.3988820042968961
4,validation,MultiClass,138,1.398137344460995
4,validation,MultiClass,139,1.3986680239669258
4,validation,MultiClass,140,1.3960401958907214
4,validation,MultiClass,141,1.3923356765293826
4,validation,MultiClass,142,1.3914978917804681
4,validation,MultiClass,143,1.3900867389902314
4,validation,MultiClass,144,1.3870323868700647
4,validation,MultiClass,145,1.3889973408097174
4,validation,MultiClass,146,1.395071876007054
4,validation,MultiClass,147,1.3942085454783382
4,validation,MultiClass,148,1.3911653672896545
4,validation,MultiClass,149,1.3919804604283657
4,validation,MultiClass,150,1.3889057981015733
4,validation,MultiClass,151,1.3890692923274923
4,validation,MultiClass,152,1.3901562330193526
4,validation,MultiClass,153,1.3899553035257943
4,validation,MultiClass,154,1.3907635972503805
4,validation,MultiClass,155,1.3921752165355605
4,validation,MultiClass,156,1.3918303272357015
4,validation,MultiClass,157,1.3913749942589537
4,validation,MultiClass,158,1.3914162419426774
4,validation,MultiClass,159,1.389094230738959
4,validation,MultiClass,160,1.3885658883615684
4,validation,MultiClass,161,1.3888938957023846
4,validation,MultiClass,162,1.3891154631998648
4,validation,MultiClass,163,1.3889597287016524
4,validation,MultiClass,164,1.38868059496701
4,validation,MultiClass,165,1.4008530414916367
4,validation,MultiClass,166,1.4009059594407594
4,validation,MultiClass,167,1.4010360045465637
4,validation,MultiClass,168,1.4015505502231218
4,validation,MultiClass,169,1.400592714134554
4,validation,MultiClass,170,1.3977745993015915
4,validation,MultiClass,171,1.3980457441448924
4,validation,MultiClass,172,1.396446259759709
4,validation,MultiClass,173,1.394226356737997
4,validation,MultiClass,174,1.395181070383368
4,validation,MultiClass,175,1.3938953465028072
4,validation,MultiClass,176,1.420438221769949
4,validation,MultiClass,177,1.437829213260357
4,validation,MultiClass,178,1.437669665206912
4,validation,MultiClass,179,1.4369137135313683
4,validation,MultiClass,180,1.4363399224864022
4,validation,MultiClass,181,1.4337033492945697
4,validation,MultiClass,182,1.4349644971734323
4,validation,MultiClass,183,1.4354669311757955
4,validation,MultiClass,184,1.4330940631540385
4,validation,MultiClass,185,1.433819007978863
4,validation,MultiClass,186,1.4367362281709657
4,validation,MultiClass,187,1.4375950665605262
4,validation,MultiClass,188,1.4378818724172353
4,validation,MultiClass,189,1.4381790149922251
4,validation,MultiClass,190,1.4374964215133523
4,validation,MultiClass,191,1.4422020606534895
4,validation,MultiClass,192,1.4417942263569308
4,validation,MultiClass,193,1.465819827398093
4,validation,MultiClass,194,1.464505569497994
