fold,split,metric,iteration,value
3,validation,TotalF1:average=Macro,100,0.37228206261935126
3,validation,TotalF1:average=Macro,101,0.37262372387621145
3,validation,TotalF1:average=Macro,102,0.3749134532697358
3,validation,TotalF1:average=Macro,103,0.37926115199739485
3,validation,TotalF1:average=Macro,104,0.37575481832352337
3,validation,TotalF1:average=Macro,105,0.37625847895381703
3,validation,TotalF1:average=Macro,106,0.37572484467526046
3,validation,TotalF1:average=Macro,107,0.37623009492336984
3,validation,TotalF1:average=Macro,108,0.37580682859618786
3,validation,TotalF1:average=Macro,109,0.37532127098074
3,validation,TotalF1:average=Macro,110,0.37213461349227595
3,validation,TotalF1:average=Macro,111,0.37379515531712537
3,validation,TotalF1:average=Macro,112,0.3744245324782237
3,validation,TotalF1:average=Macro,113,0.3736236418681903
3,validation,TotalF1:average=Macro,114,0.3743384101774433
3,validation,TotalF1:average=Macro,115,0.3746654951711821
3,validation,TotalF1:average=Macro,116,0.37490362527058363
3,validation,TotalF1:average=Macro,117,0.37488863821623536
3,validation,TotalF1:average=Macro,118,0.3753623381412443
3,validation,TotalF1:average=Macro,119,0.37640061605239483
3,validation,TotalF1:average=Macro,120,0.3771347889823915
3,validation,TotalF1:average=Macro,121,0.3739103860163684
3,validation,TotalF1:average=Macro,122,0.37298031408758925
3,validation,TotalF1:average=Macro,123,0.3731348740131992
3,validation,TotalF1:average=Macro,124,0.3733115721746394
3,validation,TotalF1:average=Macro,125,0.3747845376109109
3,validation,TotalF1:average=Macro,126,0.37348195283958774
3,validation,TotalF1:average=Macro,127,0.373809272041696
3,validation,TotalF1:average=Macro,128,0.36838619756130764
3,validation,TotalF1:average=Macro,129,0.3677798191356544
3,validation,TotalF1:average=Macro,130,0.3677762763181559
3,validation,TotalF1:average=Macro,131,0.3678525059687484
3,validation,TotalF1:average=Macro,132,0.3679461877456257
3,validation,TotalF1:average=Macro,133,0.3692729200671566
3,validation,TotalF1:average=Macro,134,0.3700230511339624
3,validation,TotalF1:average=Macro,135,0.3678404048998779
3,validation,TotalF1:average=Macro,136,0.36836650516487424
3,validation,TotalF1:average=Macro,137,0.36579643500129877
3,validation,TotalF1:average=Macro,138,0.36807934201018166
3,validation,TotalF1:average=Macro,139,0.36559833708040435
3,validation,TotalF1:average=Macro,140,0.36752391182036726
3,validation,TotalF1:average=Macro,141,0.36675061355949196
3,validation,TotalF1:average=Macro,142,0.3656754888995938
3,validation,TotalF1:average=Macro,143,0.36720851494210915
3,validation,TotalF1:average=Macro,144,0.3677204802071826
3,validation,TotalF1:average=Macro,145,0.36705242332125837
3,validation,TotalF1:average=Macro,146,0.36608656724853716
3,validation,TotalF1:average=Macro,147,0.3643863363862919
3,validation,TotalF1:average=Macro,148,0.36496384115396974
3,validation,TotalF1:average=Macro,149,0.3627913162549986
3,validation,TotalF1:average=Macro,150,0.36575921012445256
3,validation,TotalF1:average=Macro,151,0.3626996600776097
3,validation,TotalF1:average=Macro,152,0.3642652703378143
3,validation,TotalF1:average=Macro,153,0.364189337809386
3,validation,TotalF1:average=Macro,154,0.3642391381825785
3,validation,TotalF1:average=Macro,155,0.363720634911125
3,validation,TotalF1:average=Macro,156,0.36330801278120584
3,validation,TotalF1:average=Macro,157,0.3633039187596355
3,validation,TotalF1:average=Macro,158,0.3630455859564676
3,validation,TotalF1:average=Macro,159,0.3634647477835684
3,validation,TotalF1:average=Macro,160,0.3624181059859928
3,validation,TotalF1:average=Macro,161,0.36267373182824875
3,validation,TotalF1:average=Macro,162,0.3631703145098551
3,validation,TotalF1:average=Macro,163,0.3631432824259949
3,validation,TotalF1:average=Macro,164,0.36345879575667395
3,validation,TotalF1:average=Macro,165,0.36430919567899966
3,validation,TotalF1:average=Macro,166,0.3641505462115818
3,validation,TotalF1:average=Macro,167,0.36037592203923213
3,validation,TotalF1:average=Macro,168,0.3603227359393672
3,validation,TotalF1:average=Macro,169,0.36341705907415134
3,validation,TotalF1:average=Macro,170,0.36418439677133946
3,validation,TotalF1:average=Macro,171,0.36418439677133946
3,validation,TotalF1:average=Macro,172,0.3631794499165043
3,validation,TotalF1:average=Macro,173,0.3611696003820812
3,validation,TotalF1:average=Macro,174,0.3615000301040893
3,validation,TotalF1:average=Macro,175,0.36620510930975714
3,validation,TotalF1:average=Macro,176,0.36591210513624306
3,validation,TotalF1:average=Macro,177,0.36533281897722714
3,validation,TotalF1:average=Macro,178,0.3655955741938687
3,validation,TotalF1:average=Macro,179,0.3647925963059594
3,validation,TotalF1:average=Macro,180,0.3634441570778204
3,validation,TotalF1:average=Macro,181,0.36104361274855046
3,validation,TotalF1:average=Macro,182,0.3619957375590708
3,validation,TotalF1:average=Macro,183,0.36254660240937686
3,validation,TotalF1:average=Macro,184,0.36324235761872625
3,validation,TotalF1:average=Macro,185,0.3643384030804285
3,validation,TotalF1:average=Macro,186,0.3642864427411334
3,validation,TotalF1:average=Macro,187,0.3642592364630336
3,validation,TotalF1:average=Macro,188,0.3639793968610116
3,validation,TotalF1:average=Macro,189,0.3640790384229825
3,validation,TotalF1:average=Macro,190,0.3647639886466296
3,validation,TotalF1:average=Macro,191,0.36362844446529763
3,validation,TotalF1:average=Macro,192,0.3655783937549478
3,validation,TotalF1:average=Macro,193,0.3646265078647577
3,validation,TotalF1:average=Macro,194,0.3650796060840086
3,validation,TotalF1:average=Macro,195,0.36502490659243925
3,validation,TotalF1:average=Macro,196,0.36549760029088973
3,validation,TotalF1:average=Macro,197,0.36656106690299595
3,validation,TotalF1:average=Macro,198,0.36656106690299595
3,validation,TotalF1:average=Macro,199,0.36637557561681644
3,validation,TotalF1:average=Macro,200,0.36594976685198743
3,validation,TotalF1:average=Macro,201,0.3663196563685155
3,validation,TotalF1:average=Macro,202,0.36594976685198743
3,validation,TotalF1:average=Macro,203,0.3664771669953679
3,validation,TotalF1:average=Macro,204,0.3652930597751388
3,validation,TotalF1:average=Macro,205,0.36666245372978995
3,validation,TotalF1:average=Macro,206,0.3650558411168703
3,validation,TotalF1:average=Macro,207,0.3650558411168703
3,validation,TotalF1:average=Macro,208,0.36513986473778903
3,validation,TotalF1:average=Macro,209,0.36445337026847013
3,validation,TotalF1:average=Macro,210,0.3632003247655393
3,validation,TotalF1:average=Macro,211,0.36320697368219534
3,validation,TotalF1:average=Macro,212,0.36320697368219534
3,validation,TotalF1:average=Macro,213,0.36320697368219534
3,validation,TotalF1:average=Macro,214,0.36370251597726777
3,validation,TotalF1:average=Macro,215,0.36349098741879876
3,validation,TotalF1:average=Macro,216,0.36349098741879876
3,validation,TotalF1:average=Macro,217,0.36325975097366486
3,validation,TotalF1:average=Macro,218,0.36325975097366486
3,validation,TotalF1:average=Macro,219,0.3625688276150826
3,validation,TotalF1:average=Macro,220,0.3625688276150826
3,validation,TotalF1:average=Macro,221,0.36140976741585007
3,validation,TotalF1:average=Macro,222,0.36140976741585007
3,validation,TotalF1:average=Macro,223,0.36140976741585007
3,validation,TotalF1:average=Macro,224,0.36140976741585007
3,validation,TotalF1:average=Macro,225,0.36140976741585007
3,validation,MultiClass,1,1.3461396124610365
3,validation,MultiClass,2,1.3222698430923114
3,validation,MultiClass,3,1.2925249786197712
3,validation,MultiClass,4,1.2737067165886826
3,validation,MultiClass,5,1.2524133426887545
3,validation,MultiClass,6,1.2228705320555575
3,validation,MultiClass,7,1.1958435397143927
3,validation,MultiClass,8,1.175818920766761
3,validation,MultiClass,9,1.1577034526823682
3,validation,MultiClass,10,1.1426649032453424
3,validation,MultiClass,11,1.1259653946542478
3,validation,MultiClass,12,1.1125196898570762
3,validation,MultiClass,13,1.1004689848423903
3,validation,MultiClass,14,1.0896352309609711
3,validation,MultiClass,15,1.08308640880303
3,validation,MultiClass,16,1.077637422026356
3,validation,MultiClass,17,1.0702197923450103
3,validation,MultiClass,18,1.064562631441558
3,validation,MultiClass,19,1.0553800279444916
3,validation,MultiClass,20,1.0485697928390252
3,validation,MultiClass,21,1.0434854759799292
3,validation,MultiClass,22,1.042210430306487
3,validation,MultiClass,23,1.0386323471809353
3,validation,MultiClass,24,1.0320859312505744
3,validation,MultiClass,25,1.0290867632876135
3,validation,MultiClass,26,1.0225414456877322
3,validation,MultiClass,27,1.0209375574247879
3,validation,MultiClass,28,1.0173228860190486
3,validation,MultiClass,29,1.0103344000881629
3,validation,MultiClass,30,1.0067263958609554
3,validation,MultiClass,31,1.0049621775257753
3,validation,MultiClass,32,1.0029666210923953
3,validation,MultiClass,33,1.0000277473433536
3,validation,MultiClass,34,0.9981667157712394
3,validation,MultiClass,35,0.9978500899543322
3,validation,MultiClass,36,0.9978276381150721
3,validation,MultiClass,37,0.9961135822567002
3,validation,MultiClass,38,0.9959768320769671
3,validation,MultiClass,39,0.9935324345404805
3,validation,MultiClass,40,0.9900362593053696
3,validation,MultiClass,41,0.9877895989283116
3,validation,MultiClass,42,0.9853626516486648
3,validation,MultiClass,43,0.9831504411725075
3,validation,MultiClass,44,0.9806546667625899
3,validation,MultiClass,45,0.9788244558550372
3,validation,MultiClass,46,0.9760143308953795
3,validation,MultiClass,47,0.9753813384832882
3,validation,MultiClass,48,0.9754229217608873
3,validation,MultiClass,49,0.9748853604259
3,validation,MultiClass,50,0.9746252226028875
3,validation,MultiClass,51,0.9735651724425033
3,validation,MultiClass,52,0.9718017265090292
3,validation,MultiClass,53,0.9704423070171524
3,validation,MultiClass,54,0.9695831440791773
3,validation,MultiClass,55,0.9697838635220267
3,validation,MultiClass,56,0.9675938204081391
3,validation,MultiClass,57,0.9675444177774264
3,validation,MultiClass,58,0.9670149642220881
3,validation,MultiClass,59,0.966327192493667
3,validation,MultiClass,60,0.9664583202695287
3,validation,MultiClass,61,0.9644516698302767
3,validation,MultiClass,62,0.9628253820079145
3,validation,MultiClass,63,0.9620457687847833
3,validation,MultiClass,64,0.9610756446690185
3,validation,MultiClass,65,0.9593399308788265
3,validation,MultiClass,66,0.9579202203181743
3,validation,MultiClass,67,0.9574896344021475
3,validation,MultiClass,68,0.9579954550922095
3,validation,MultiClass,69,0.9571804447651852
3,validation,MultiClass,70,0.9575608353346826
3,validation,MultiClass,71,0.9566579650255153
3,validation,MultiClass,72,0.9562449079013179
3,validation,MultiClass,73,0.9555139007341521
3,validation,MultiClass,74,0.9558914000242845
3,validation,MultiClass,75,0.9558180609643985
3,validation,MultiClass,76,0.9559096776095485
3,validation,MultiClass,77,0.9566970932545437
3,validation,MultiClass,78,0.9563144783768297
3,validation,MultiClass,79,0.9561591406082688
3,validation,MultiClass,80,0.9546731786564728
3,validation,MultiClass,81,0.953759858299321
3,validation,MultiClass,82,0.9546555918032308
3,validation,MultiClass,83,0.9535939384758156
3,validation,MultiClass,84,0.9528479800463692
3,validation,MultiClass,85,0.9518227447691909
3,validation,MultiClass,86,0.9525640079926914
3,validation,MultiClass,87,0.9524463208811668
3,validation,MultiClass,88,0.9524715082050876
3,validation,MultiClass,89,0.9523926701832436
3,validation,MultiClass,90,0.9524819585820115
3,validation,MultiClass,91,0.9530810048855058
3,validation,MultiClass,92,0.9530009293812098
3,validation,MultiClass,93,0.9526056341649402
3,validation,MultiClass,94,0.9527971931455982
3,validation,MultiClass,95,0.9518350624495173
3,validation,MultiClass,96,0.9517360672988439
3,validation,MultiClass,97,0.9513680526549881
3,validation,MultiClass,98,0.9504434049935578
3,validation,MultiClass,99,0.9495743391099848
3,validation,MultiClass,100,0.9497149829407088
3,validation,MultiClass,101,0.9495201451917834
3,validation,MultiClass,102,0.949945395318455
3,validation,MultiClass,103,0.9500397544734407
3,validation,MultiClass,104,0.950396484487432
3,validation,MultiClass,105,0.9508356096307958
3,validation,MultiClass,106,0.9504683939245012
3,validation,MultiClass,107,0.9499037312974139
3,validation,MultiClass,108,0.950608959049184
3,validation,MultiClass,109,0.9506197386567506
3,validation,MultiClass,110,0.9508749292385636
3,validation,MultiClass,111,0.9510993282631414
3,validation,MultiClass,112,0.9508972296823661
3,validation,MultiClass,113,0.9515532654759036
3,validation,MultiClass,114,0.951545043367986
3,validation,MultiClass,115,0.9509201483759664
3,validation,MultiClass,116,0.950983956516872
3,validation,MultiClass,117,0.950614796778682
3,validation,MultiClass,118,0.9506482306852803
3,validation,MultiClass,119,0.9509175100585884
3,validation,MultiClass,120,0.9511925167633496
3,validation,MultiClass,121,0.9508315479256048
3,validation,MultiClass,122,0.9508109938135082
3,validation,MultiClass,123,0.9509204991032609
3,validation,MultiClass,124,0.9512987492529825
3,validation,MultiClass,125,0.9512961866601027
3,validation,MultiClass,126,0.950834707027779
3,validation,MultiClass,127,0.9510025544766282
3,validation,MultiClass,128,0.9510876243086565
3,validation,MultiClass,129,0.9508995991212427
3,validation,MultiClass,130,0.9511283564532975
3,validation,MultiClass,131,0.9512523165779685
3,validation,MultiClass,132,0.9506686446590373
3,validation,MultiClass,133,0.9504846027914375
3,validation,MultiClass,134,0.9508240752960345
3,validation,MultiClass,135,0.950552518508909
3,validation,MultiClass,136,0.9502041495197023
3,validation,MultiClass,137,0.9498765106449825
3,validation,MultiClass,138,0.9510277146743621
3,validation,MultiClass,139,0.950602372304732
3,validation,MultiClass,140,0.9508202665865998
3,validation,MultiClass,141,0.9508111829071457
3,validation,MultiClass,142,0.9511470062770011
3,validation,MultiClass,143,0.950407238804688
3,validation,MultiClass,144,0.9507287664817589
3,validation,MultiClass,145,0.9513227477432128
3,validation,MultiClass,146,0.9515806756936707
3,validation,MultiClass,147,0.9513578082813936
3,validation,MultiClass,148,0.9503419791412709
3,validation,MultiClass,149,0.9496695020149815
3,validation,MultiClass,150,0.9492142501747679
3,validation,MultiClass,151,0.9489238852821319
3,validation,MultiClass,152,0.9486056812032053
3,validation,MultiClass,153,0.9484484934447559
3,validation,MultiClass,154,0.9483818844988681
3,validation,MultiClass,155,0.9490275685709847
3,validation,MultiClass,156,0.9498586993513155
3,validation,MultiClass,157,0.9491648211105699
3,validation,MultiClass,158,0.9496120069477201
3,validation,MultiClass,159,0.9496583677614088
3,validation,MultiClass,160,0.9495756646266429
3,validation,MultiClass,161,0.9496984395477447
3,validation,MultiClass,162,0.9496238204019559
3,validation,MultiClass,163,0.9495913788890491
3,validation,MultiClass,164,0.9497477573515255
3,validation,MultiClass,165,0.9492796572394104
3,validation,MultiClass,166,0.9493213984119729
3,validation,MultiClass,167,0.9491802345936152
3,validation,MultiClass,168,0.9493500271354087
3,validation,MultiClass,169,0.9495940030894162
3,validation,MultiClass,170,0.9499334028194593
3,validation,MultiClass,171,0.9502133736563126
3,validation,MultiClass,172,0.9504318572287154
3,validation,MultiClass,173,0.9506224290312489
3,validation,MultiClass,174,0.9505683494048475
3,validation,MultiClass,175,0.9502211174653902
3,validation,MultiClass,176,0.950237058056427
3,validation,MultiClass,177,0.950303730015487
3,validation,MultiClass,178,0.9496315371006652
3,validation,MultiClass,179,0.949596949510942
3,validation,MultiClass,180,0.9493651781297918
3,validation,MultiClass,181,0.9495075633921379
3,validation,MultiClass,182,0.949020491281006
3,validation,MultiClass,183,0.9495803872983567
3,validation,MultiClass,184,0.9497714305519389
3,validation,MultiClass,185,0.9497933218608776
3,validation,MultiClass,186,0.9501665172371214
3,validation,MultiClass,187,0.9501912293657938
3,validation,MultiClass,188,0.9505414664635207
3,validation,MultiClass,189,0.950491746951665
3,validation,MultiClass,190,0.9504514018090828
3,validation,MultiClass,191,0.9505532687212184
3,validation,MultiClass,192,0.9505443330904906
3,validation,MultiClass,193,0.9505580682320468
3,validation,MultiClass,194,0.950557200281089
3,validation,MultiClass,195,0.951052282758933
3,validation,MultiClass,196,0.9506306364445386
3,validation,MultiClass,197,0.9502566220249121
3,validation,MultiClass,198,0.9504609986905148
3,validation,MultiClass,199,0.9507472526708336
3,validation,MultiClass,200,0.9508791323502523
3,validation,MultiClass,201,0.9508181110083115
3,validation,MultiClass,202,0.9509055401479012
3,validation,MultiClass,203,0.9511876357887755
3,validation,MultiClass,204,0.9511753901479522
3,validation,MultiClass,205,0.9510556321705138
3,validation,MultiClass,206,0.9516349823161699
3,validation,MultiClass,207,0.9516131684613609
3,validation,MultiClass,208,0.9514058825005437
3,validation,MultiClass,209,0.9513462108836918
3,validation,MultiClass,210,0.9511700496915206
3,validation,MultiClass,211,0.9510673732120039
3,validation,MultiClass,212,0.951043197451333
3,validation,MultiClass,213,0.9510214392863315
3,validation,MultiClass,214,0.9511867795429724
3,validation,MultiClass,215,0.9512204472635303
3,validation,MultiClass,216,0.9512240685014562
3,validation,MultiClass,217,0.9515705338591354
3,validation,MultiClass,218,0.9515720016944007
3,validation,MultiClass,219,0.9511997779876648
3,validation,MultiClass,220,0.9511970970215295
3,validation,MultiClass,221,0.9517748261087324
3,validation,MultiClass,222,0.9517840812922665
3,validation,MultiClass,223,0.95177494405598
3,validation,MultiClass,224,0.9517667198931264
3,validation,MultiClass,225,0.9517369259072954
