fold,split,metric,iteration,value
1,validation,MultiClass,96,0.9462661806158844
1,validation,MultiClass,97,0.9454959471140968
1,validation,MultiClass,98,0.9445566240678989
1,validation,MultiClass,99,0.9452401705322794
1,validation,MultiClass,100,0.9435498151637595
1,validation,MultiClass,101,0.9421114267956177
1,validation,MultiClass,102,0.9423860085085946
1,validation,MultiClass,103,0.9406802303936459
1,validation,MultiClass,104,0.9396975237563481
1,validation,MultiClass,105,0.9387395689574077
1,validation,MultiClass,106,0.9380797503733938
1,validation,MultiClass,107,0.9378479649333428
1,validation,MultiClass,108,0.9365892337986225
1,validation,MultiClass,109,0.9344612748637079
1,validation,MultiClass,110,0.9342129995895109
1,validation,MultiClass,111,0.9319466850648593
1,validation,MultiClass,112,0.9315581884657081
1,validation,MultiClass,113,0.9315705163798218
1,validation,MultiClass,114,0.9295705629760286
1,validation,MultiClass,115,0.9284704548971006
1,validation,MultiClass,116,0.9268596125045461
1,validation,MultiClass,117,0.9262868937377872
1,validation,MultiClass,118,0.9254178174077458
1,validation,MultiClass,119,0.9250078273910842
1,validation,MultiClass,120,0.9245684075339629
1,validation,MultiClass,121,0.9234945320448406
1,validation,MultiClass,122,0.9223829683936656
1,validation,MultiClass,123,0.9224261873635157
1,validation,MultiClass,124,0.922677053543376
1,validation,MultiClass,125,0.9220288661411893
1,validation,MultiClass,126,0.9220280897923928
1,validation,MultiClass,127,0.9221920353240132
1,validation,MultiClass,128,0.921333716394977
1,validation,MultiClass,129,0.9209859700093934
1,validation,MultiClass,130,0.9204747770811235
1,validation,MultiClass,131,0.9187049244546068
1,validation,MultiClass,132,0.9184465246190499
1,validation,MultiClass,133,0.9174964755125833
1,validation,MultiClass,134,0.916887721363394
1,validation,MultiClass,135,0.9169794198742679
1,validation,MultiClass,136,0.9163386966403348
1,validation,MultiClass,137,0.9148857316962395
1,validation,MultiClass,138,0.9150725824378726
1,validation,MultiClass,139,0.9118646620136244
1,validation,MultiClass,140,0.9111100901242679
1,validation,MultiClass,141,0.9102871891627323
1,validation,MultiClass,142,0.9092187570828574
1,validation,MultiClass,143,0.9083739299696714
1,validation,MultiClass,144,0.9081054622015823
1,validation,MultiClass,145,0.907984119175251
1,validation,MultiClass,146,0.9073093187483584
1,validation,MultiClass,147,0.9071920731865624
1,validation,MultiClass,148,0.9068296125819131
1,validation,MultiClass,149,0.9059393880816226
1,validation,MultiClass,150,0.904909110035089
1,validation,MultiClass,151,0.9036314839391668
1,validation,MultiClass,152,0.9030586450813604
1,validation,MultiClass,153,0.9029923624478267
