fold,split,metric,iteration,value
2,learn,MultiClass,23,1.0173795189385706
2,learn,MultiClass,24,1.0075112657911283
2,learn,MultiClass,25,0.998021257547525
2,learn,MultiClass,26,0.9889579118372779
2,learn,MultiClass,27,0.9802406886249058
2,learn,MultiClass,28,0.972421086219877
2,learn,MultiClass,29,0.9636974821343121
2,learn,MultiClass,30,0.9559882583766064
2,learn,MultiClass,31,0.9490960740065395
2,learn,MultiClass,32,0.9417531156359625
2,learn,MultiClass,33,0.9343988039880853
2,learn,MultiClass,34,0.9268581904276862
2,learn,MultiClass,35,0.9203167440237814
2,learn,MultiClass,36,0.9140076709814741
2,learn,MultiClass,37,0.908053730728211
2,learn,MultiClass,38,0.9025094910896186
2,learn,MultiClass,39,0.8964908434519727
2,learn,MultiClass,40,0.8910435266365067
2,learn,MultiClass,41,0.885466828934735
2,learn,MultiClass,42,0.8806744554331326
2,learn,MultiClass,43,0.875618780482104
2,learn,MultiClass,44,0.8707118054189829
2,learn,MultiClass,45,0.8656971903704522
2,learn,MultiClass,46,0.8605307045812615
2,learn,MultiClass,47,0.856211364817657
2,learn,MultiClass,48,0.8514121668457926
2,learn,MultiClass,49,0.8465834805479834
2,learn,MultiClass,50,0.8418091077500367
2,learn,MultiClass,51,0.8373958692539261
2,learn,MultiClass,52,0.8344119938367847
2,learn,MultiClass,53,0.8310033499985502
2,learn,MultiClass,54,0.8267893920304872
2,learn,MultiClass,55,0.8219865136079946
2,learn,MultiClass,56,0.8182983851347726
2,learn,MultiClass,57,0.8148394022311782
2,learn,MultiClass,58,0.8112773060767939
2,learn,MultiClass,59,0.8080911891352541
2,learn,MultiClass,60,0.8043337651057866
2,learn,MultiClass,61,0.7999613420728996
2,learn,MultiClass,62,0.7970037413351633
2,learn,MultiClass,63,0.7924435452150805
2,learn,MultiClass,64,0.7894581463319023
2,learn,MultiClass,65,0.7868799112541682
2,learn,MultiClass,66,0.7840933231750802
2,learn,MultiClass,67,0.7816653185729653
2,learn,MultiClass,68,0.7781583165108411
2,learn,MultiClass,69,0.7751982740216738
2,learn,MultiClass,70,0.7721634516358572
2,learn,MultiClass,71,0.7696582519753662
2,learn,MultiClass,72,0.7665121883833631
2,learn,MultiClass,73,0.7638087280346065
2,learn,MultiClass,74,0.7613517785014221
2,learn,MultiClass,75,0.7589452687832001
2,learn,MultiClass,76,0.7559813622282678
2,learn,MultiClass,77,0.7535199573549178
2,learn,MultiClass,78,0.751231858321346
2,learn,MultiClass,79,0.7489924943315337
2,learn,MultiClass,80,0.7469106075112469
2,learn,MultiClass,81,0.744187674293415
2,learn,MultiClass,82,0.7415441229562283
2,learn,MultiClass,83,0.7384959190936132
2,learn,MultiClass,84,0.7358364919331576
2,learn,MultiClass,85,0.7337120321235479
2,learn,MultiClass,86,0.7313438790235062
2,learn,MultiClass,87,0.7288583371665666
2,learn,MultiClass,88,0.7271615775560888
2,learn,MultiClass,89,0.724749938558479
2,learn,MultiClass,90,0.7227136326586902
2,learn,MultiClass,91,0.7208396837333569
2,learn,MultiClass,92,0.7183583928751183
2,learn,MultiClass,93,0.7170110180999133
2,learn,MultiClass,94,0.7146714916542682
2,learn,MultiClass,95,0.712740734480762
2,learn,MultiClass,96,0.7103011317198245
2,learn,MultiClass,97,0.7082531553033385
2,learn,MultiClass,98,0.7066515105841705
2,learn,MultiClass,99,0.7051555069806801
2,learn,MultiClass,100,0.7038955120896309
2,learn,MultiClass,101,0.7021043980935381
2,learn,MultiClass,102,0.7003584824157603
2,learn,MultiClass,103,0.6984105416740986
2,learn,MultiClass,104,0.6968412973180502
2,learn,MultiClass,105,0.6953403348701586
2,learn,MultiClass,106,0.6934882424354555
2,learn,MultiClass,107,0.6915586822918327
2,learn,MultiClass,108,0.6898016915283288
2,learn,MultiClass,109,0.6877783431916251
2,learn,MultiClass,110,0.6866607229992069
2,learn,MultiClass,111,0.6849640551072926
2,learn,MultiClass,112,0.683726565207389
2,learn,MultiClass,113,0.682380493223749
2,learn,MultiClass,114,0.6809627630854683
2,learn,MultiClass,115,0.6794419179997623
2,learn,MultiClass,116,0.677645827150159
2,learn,MultiClass,117,0.6764178511898891
2,learn,MultiClass,118,0.6745018878729704
2,learn,MultiClass,119,0.6730702013835407
2,learn,MultiClass,120,0.6714903865940637
2,learn,MultiClass,121,0.6704431961587898
2,learn,MultiClass,122,0.669315210168817
2,learn,MultiClass,123,0.6673776223491079
2,learn,MultiClass,124,0.6662840628075407
2,learn,MultiClass,125,0.6654336977474471
2,learn,MultiClass,126,0.6638013223027073
2,learn,MultiClass,127,0.6625302637397288
2,learn,MultiClass,128,0.6609814325902822
2,learn,MultiClass,129,0.6594066170161504
2,learn,MultiClass,130,0.6580564616738425
2,learn,MultiClass,131,0.6568016215388364
2,learn,MultiClass,132,0.6551723232386408
2,learn,MultiClass,133,0.6537809114008846
2,learn,MultiClass,134,0.6524844432571142
2,learn,MultiClass,135,0.6512975749492564
2,learn,MultiClass,136,0.6500242285203557
2,learn,MultiClass,137,0.6490137691058019
2,learn,MultiClass,138,0.6481208554007444
2,learn,MultiClass,139,0.646579737700371
2,learn,MultiClass,140,0.6454941739014275
2,learn,MultiClass,141,0.6440386404620214
2,learn,MultiClass,142,0.6432663158014743
2,learn,MultiClass,143,0.6422594380499063
2,learn,MultiClass,144,0.6412828548608042
2,learn,MultiClass,145,0.6400379269812924
2,learn,MultiClass,146,0.6388858618593356
2,learn,MultiClass,147,0.6378904028641743
2,learn,MultiClass,148,0.6371060397250831
2,learn,MultiClass,149,0.6362997031628089
2,learn,MultiClass,150,0.6355812186231635
2,learn,MultiClass,151,0.6340965380084223
2,learn,MultiClass,152,0.6333521043310724
2,learn,MultiClass,153,0.6326392360047539
2,learn,MultiClass,154,0.6315348185297613
2,learn,MultiClass,155,0.6304466397618121
2,learn,MultiClass,156,0.629063124034119
2,learn,MultiClass,157,0.6284631300862495
2,learn,MultiClass,158,0.6276200715655736
2,learn,MultiClass,159,0.6262177057747264
2,learn,MultiClass,160,0.6251401433756814
2,learn,MultiClass,161,0.6242997137980069
2,learn,MultiClass,162,0.6233635813050565
2,learn,MultiClass,163,0.6225711397077941
2,learn,MultiClass,164,0.6217875462399064
2,learn,MultiClass,165,0.620912961389267
2,learn,MultiClass,166,0.6200941654816532
2,learn,MultiClass,167,0.6190256856599115
2,learn,MultiClass,168,0.6180437863193879
2,learn,MultiClass,169,0.6171365343910696
2,learn,MultiClass,170,0.6161645896315372
2,learn,MultiClass,171,0.6153590137504158
2,learn,MultiClass,172,0.6143433034507328
2,learn,MultiClass,173,0.613468456474339
2,learn,MultiClass,174,0.6128937201002435
2,learn,MultiClass,175,0.6119653047495384
2,learn,MultiClass,176,0.6112763816409427
2,learn,MultiClass,177,0.610613885879236
2,learn,MultiClass,178,0.6095136561041596
2,learn,MultiClass,179,0.608267987500259
2,learn,MultiClass,180,0.6076949799340122
2,learn,MultiClass,181,0.6063398079288606
2,learn,MultiClass,182,0.6056584348757033
2,learn,MultiClass,183,0.6051132679509994
2,learn,MultiClass,184,0.6042351874202488
2,learn,MultiClass,185,0.6035094020278698
2,learn,MultiClass,186,0.6026502025574564
2,learn,MultiClass,187,0.6017432977170785
2,learn,MultiClass,188,0.6009941399964882
2,learn,MultiClass,189,0.6003178785892687
2,learn,MultiClass,190,0.5996982137424094
2,learn,MultiClass,191,0.5989696913598361
2,learn,MultiClass,192,0.5977933747488549
2,learn,MultiClass,193,0.5963777285725095
2,learn,MultiClass,194,0.5958240384206177
2,learn,MultiClass,195,0.5948527592727191
2,learn,MultiClass,196,0.5941775932124713
2,learn,MultiClass,197,0.5929272103138128
2,learn,MultiClass,198,0.5924642478704174
2,learn,MultiClass,199,0.5921720248039954
2,learn,MultiClass,200,0.5914106130889373
2,learn,MultiClass,201,0.5911492382477294
2,learn,MultiClass,202,0.5905788848467242
2,learn,MultiClass,203,0.590127676322027
2,learn,MultiClass,204,0.5893269747363554
2,learn,MultiClass,205,0.588629717014537
2,learn,MultiClass,206,0.5879885863643024
2,learn,MultiClass,207,0.5875881907862034
2,learn,MultiClass,208,0.5867074417754431
2,learn,MultiClass,209,0.586116843684761
2,learn,MultiClass,210,0.585108433640859
2,learn,MultiClass,211,0.5838709595188277
2,learn,MultiClass,212,0.5830362866124842
2,learn,MultiClass,213,0.5825855055978651
2,learn,MultiClass,214,0.5820419634598073
2,learn,MultiClass,215,0.5812825321583572
2,learn,MultiClass,216,0.5806752463004481
2,learn,MultiClass,217,0.5804056107690289
2,learn,MultiClass,218,0.5797499018456295
2,learn,MultiClass,219,0.5793306500346954
2,learn,MultiClass,220,0.5786151266187147
2,learn,MultiClass,221,0.5778458314769459
2,learn,MultiClass,222,0.5772364413900064
2,learn,MultiClass,223,0.5768816001623699
2,learn,MultiClass,224,0.576347402664258
2,learn,MultiClass,225,0.5755048273326048
2,learn,MultiClass,226,0.5747584304204907
2,learn,MultiClass,227,0.5737581760236485
2,learn,MultiClass,228,0.5732221959562475
2,learn,MultiClass,229,0.5725577552288903
2,learn,MultiClass,230,0.5719769510273505
2,learn,MultiClass,231,0.5713820518632383
2,learn,MultiClass,232,0.5706515929172229
2,learn,MultiClass,233,0.5701436583846519
2,learn,MultiClass,234,0.5697096119577403
2,learn,MultiClass,235,0.5691670645449822
2,learn,MultiClass,236,0.5689369889663233
2,learn,MultiClass,237,0.5684441366264222
2,learn,MultiClass,238,0.5677492918694229
2,learn,MultiClass,239,0.5673887574004439
2,learn,MultiClass,240,0.5665154353870091
2,learn,MultiClass,241,0.5658362246271694
2,learn,MultiClass,242,0.5653085834021336
2,learn,MultiClass,243,0.5649864611736507
2,learn,MultiClass,244,0.5644064014888031
2,learn,MultiClass,245,0.5634714142842189
2,learn,MultiClass,246,0.5631072987060786
2,learn,MultiClass,247,0.5621491063421304
2,learn,MultiClass,248,0.5612624818969371
2,learn,MultiClass,249,0.5603378853558032
2,learn,MultiClass,250,0.5597575827572799
2,learn,MultiClass,251,0.559575223422979
2,learn,MultiClass,252,0.5589416304330878
2,learn,MultiClass,253,0.5584056289274257
2,learn,MultiClass,254,0.5573895291316404
2,learn,MultiClass,255,0.5564886553026835
2,learn,MultiClass,256,0.5561101781027223
2,learn,MultiClass,257,0.5558896414768657
2,learn,MultiClass,258,0.5548097445915301
2,learn,MultiClass,259,0.5541969397195448
2,learn,MultiClass,260,0.553582371416486
2,learn,MultiClass,261,0.5530934908632905
2,learn,MultiClass,262,0.5525203927794459
2,learn,MultiClass,263,0.5519973603120979
2,learn,MultiClass,264,0.5510863908492101
2,learn,MultiClass,265,0.5506721297400614
2,learn,MultiClass,266,0.5497989377644387
2,learn,MultiClass,267,0.5492502910917554
2,learn,MultiClass,268,0.5489967711529464
2,learn,MultiClass,269,0.5481601941473927
2,learn,MultiClass,270,0.5475462627805063
2,learn,MultiClass,271,0.5471496560948199
2,learn,MultiClass,272,0.5467503570460519
2,learn,MultiClass,273,0.5461850108372309
2,learn,MultiClass,274,0.545836681617403
2,learn,MultiClass,275,0.5453089406649009
2,learn,MultiClass,276,0.5445663388652144
2,learn,MultiClass,277,0.5440672607240674
2,learn,MultiClass,278,0.5434998762812242
2,learn,MultiClass,279,0.542651089578211
2,learn,MultiClass,280,0.5423018286623829
2,learn,MultiClass,281,0.5414911636199353
2,learn,MultiClass,282,0.5408979285837768
2,learn,MultiClass,283,0.5405218942353556
2,learn,MultiClass,284,0.5396856338737297
2,learn,MultiClass,285,0.5392387057361934
2,learn,MultiClass,286,0.5387892938847909
2,learn,MultiClass,287,0.5383694185926797
2,learn,MultiClass,288,0.5378746522844281
2,learn,MultiClass,289,0.5369608199159717
2,learn,MultiClass,290,0.5360699910968423
2,learn,MultiClass,291,0.5353848371603264
2,learn,MultiClass,292,0.535184445155474
2,learn,MultiClass,293,0.5346802894544785
2,learn,MultiClass,294,0.5342217051193118
2,learn,MultiClass,295,0.5336452735849401
2,learn,MultiClass,296,0.5330197538172252
2,learn,MultiClass,297,0.5326527270027803
2,learn,MultiClass,298,0.5319952751740906
2,learn,MultiClass,299,0.5311774522057732
2,learn,MultiClass,300,0.5305022639591314
2,learn,MultiClass,301,0.5301144193778975
2,learn,MultiClass,302,0.5293672534374709
2,learn,MultiClass,303,0.5288886071200111
2,learn,MultiClass,304,0.528455143439289
2,learn,MultiClass,305,0.5280734400037475
2,learn,MultiClass,306,0.5277751364448108
2,learn,MultiClass,307,0.5271936330899591
2,learn,MultiClass,308,0.5268181868916718
2,learn,MultiClass,309,0.5262201967666683
2,learn,MultiClass,310,0.5254559394416188
2,learn,MultiClass,311,0.5250158312040889
2,learn,MultiClass,312,0.5244597575096496
2,learn,MultiClass,313,0.5242360912925577
2,learn,MultiClass,314,0.5238785652456743
2,learn,MultiClass,315,0.5233073564319964
2,learn,MultiClass,316,0.5228976381929215
2,learn,MultiClass,317,0.5227301554098933
2,learn,MultiClass,318,0.5220683660885722
2,learn,MultiClass,319,0.5217738824264556
2,learn,MultiClass,320,0.5211229461941153
2,learn,MultiClass,321,0.5205421389789657
2,learn,MultiClass,322,0.5202676845939139
2,learn,MultiClass,323,0.5198938112816825
2,learn,MultiClass,324,0.5193922059388593
2,learn,MultiClass,325,0.5187698468689441
2,learn,MultiClass,326,0.5178180019203541
2,learn,MultiClass,327,0.5174563438875777
2,learn,MultiClass,328,0.5168950453167047
2,learn,MultiClass,329,0.516325883662197
2,learn,MultiClass,330,0.515586860485773
2,learn,MultiClass,331,0.5146254341596613
2,learn,MultiClass,332,0.514301664119179
2,learn,MultiClass,333,0.5137372548037215
2,learn,MultiClass,334,0.5134964407734214
2,learn,MultiClass,335,0.5132037224034527
2,learn,MultiClass,336,0.512453086998859
2,learn,MultiClass,337,0.5120867252085729
2,learn,MultiClass,338,0.5117856788697169
2,learn,MultiClass,339,0.51093678982544
2,learn,MultiClass,340,0.5106689227116021
2,learn,MultiClass,341,0.5102492469989504
2,learn,MultiClass,342,0.5095300604424792
2,learn,MultiClass,343,0.5089282135484239
2,learn,MultiClass,344,0.5084173421432144
2,learn,MultiClass,345,0.5078857224356772
2,learn,MultiClass,346,0.5074839617130644
2,learn,MultiClass,347,0.5071964925313303
2,learn,MultiClass,348,0.5067568588567699
2,learn,MultiClass,349,0.5061744074164078
2,learn,MultiClass,350,0.5060010354702454
2,learn,MultiClass,351,0.5054152481465188
2,learn,MultiClass,352,0.505021755960648
2,learn,MultiClass,353,0.5043279519024433
2,learn,MultiClass,354,0.5040984116778405
2,learn,MultiClass,355,0.5037293982912477
2,learn,MultiClass,356,0.5031487194467061
2,learn,MultiClass,357,0.5028390523071028
2,learn,MultiClass,358,0.5025787678499907
2,learn,MultiClass,359,0.5022484714219864
2,learn,MultiClass,360,0.5019356363790726
2,learn,MultiClass,361,0.5014947400055418
2,learn,MultiClass,362,0.5007677285272019
2,learn,MultiClass,363,0.5001548371483364
2,learn,MultiClass,364,0.4995922385714049
2,learn,MultiClass,365,0.4992724835880929
2,learn,MultiClass,366,0.4989189740223609
2,learn,MultiClass,367,0.4980990004301144
2,learn,MultiClass,368,0.49764694894336947
2,learn,MultiClass,369,0.4970625869025029
2,learn,MultiClass,370,0.4963199812861278
2,learn,MultiClass,371,0.4958113302175659
2,learn,MultiClass,372,0.4952771694477052
2,learn,MultiClass,373,0.4950068335255911
2,learn,MultiClass,374,0.4945252810491457
2,learn,MultiClass,375,0.49368805079477157
2,learn,MultiClass,376,0.49322932591236385
2,learn,MultiClass,377,0.4924962081666744
2,learn,MultiClass,378,0.4919640208971392
2,learn,MultiClass,379,0.49167673760568265
2,learn,MultiClass,380,0.49139163959120846
2,learn,MultiClass,381,0.4909510006223501
2,learn,MultiClass,382,0.49027091298753384
2,learn,MultiClass,383,0.4899829782233321
2,learn,MultiClass,384,0.4897799839029036
2,learn,MultiClass,385,0.4895967141777118
2,learn,MultiClass,386,0.488900451102152
2,learn,MultiClass,387,0.48830837141394856
2,learn,MultiClass,388,0.48782402481286147
2,learn,MultiClass,389,0.487220349401908
2,learn,MultiClass,390,0.48692548419627885
2,learn,MultiClass,391,0.48650396723344697
2,learn,MultiClass,392,0.4862753904784552
2,learn,MultiClass,393,0.4857878774940153
2,learn,MultiClass,394,0.4853352061566192
2,learn,MultiClass,395,0.48495966286284153
2,learn,MultiClass,396,0.484638469440884
2,learn,MultiClass,397,0.4844230752828439
2,learn,MultiClass,398,0.4839596622879932
2,learn,MultiClass,399,0.4835172506993995
2,learn,MultiClass,400,0.4828207296916094
2,learn,MultiClass,401,0.4824673113670074
2,learn,MultiClass,402,0.4822180581125151
2,learn,MultiClass,403,0.48146250639863436
2,learn,MultiClass,404,0.48104773985000127
2,learn,MultiClass,405,0.4806150710534636
2,learn,MultiClass,406,0.47994450560677443
2,learn,MultiClass,407,0.4795463446840863
2,learn,MultiClass,408,0.4791411360415174
2,learn,MultiClass,409,0.47846095679388284
2,learn,MultiClass,410,0.47776452725226515
2,learn,MultiClass,411,0.4774468159640735
2,learn,MultiClass,412,0.4767881394550896
2,learn,MultiClass,413,0.4765488928508573
2,learn,MultiClass,414,0.476115707553958
2,learn,MultiClass,415,0.4756985281213562
2,learn,MultiClass,416,0.4753153744613369
2,learn,MultiClass,417,0.47468374267457464
2,learn,MultiClass,418,0.47431627639542273
2,learn,MultiClass,419,0.4741544849255779
2,learn,MultiClass,420,0.4738174821895688
2,learn,MultiClass,421,0.47364363727026754
2,learn,MultiClass,422,0.47330502221077836
2,learn,MultiClass,423,0.4729277009656218
2,learn,MultiClass,424,0.47220211218322233
2,learn,MultiClass,425,0.47179311636346016
2,learn,MultiClass,426,0.4712956843356342
2,learn,MultiClass,427,0.4709510189716995
2,learn,MultiClass,428,0.4706350931262009
2,learn,MultiClass,429,0.47037679723031506
2,learn,MultiClass,430,0.4700705369317395
2,learn,MultiClass,431,0.46974439241589117
2,learn,MultiClass,432,0.46938850953508277
2,learn,MultiClass,433,0.46879229209623047
2,learn,MultiClass,434,0.46843118205169465
2,learn,MultiClass,435,0.4677452945975883
2,learn,MultiClass,436,0.4674973457699273
2,learn,MultiClass,437,0.4671826242006229
2,learn,MultiClass,438,0.4669104322055305
2,learn,MultiClass,439,0.4663108119643862
2,learn,MultiClass,440,0.465943985851698
2,learn,MultiClass,441,0.46578231076909266
2,learn,MultiClass,442,0.4652055306163968
2,learn,MultiClass,443,0.4649890658781635
2,learn,MultiClass,444,0.46468925508146885
2,learn,MultiClass,445,0.46432788372994105
2,learn,MultiClass,446,0.46377407288278666
2,learn,MultiClass,447,0.4631307520816477
2,learn,MultiClass,448,0.4625226075267237
2,learn,MultiClass,449,0.4622589016791612
2,learn,MultiClass,450,0.46210581217957136
2,learn,MultiClass,451,0.46154886080947316
2,learn,MultiClass,452,0.4611736644085673
2,learn,MultiClass,453,0.4606796654326236
2,learn,MultiClass,454,0.46036057780404277
2,learn,MultiClass,455,0.46018585251289035
2,learn,MultiClass,456,0.4598563289693509
2,learn,MultiClass,457,0.45953847439723433
2,learn,MultiClass,458,0.4590669144047977
2,learn,MultiClass,459,0.45857153290941
2,learn,MultiClass,460,0.4581975548397697
2,learn,MultiClass,461,0.4576096061859032
2,learn,MultiClass,462,0.45715763231990253
2,learn,MultiClass,463,0.45656779847552403
2,learn,MultiClass,464,0.4561831110198446
2,learn,MultiClass,465,0.4558197161754377
2,learn,MultiClass,466,0.4552535819925199
2,learn,MultiClass,467,0.4547936801824161
2,learn,MultiClass,468,0.454569095101465
2,learn,MultiClass,469,0.45419384252025086
2,learn,MultiClass,470,0.4539458722183806
2,learn,MultiClass,471,0.45360939132767364
2,learn,MultiClass,472,0.4531022616925858
2,learn,MultiClass,473,0.4528172484292857
2,learn,MultiClass,474,0.45227745353321513
2,learn,MultiClass,475,0.4517103378472052
2,learn,MultiClass,476,0.4513830767537787
2,learn,MultiClass,477,0.45103675028539275
2,learn,MultiClass,478,0.4505104581279394
2,learn,MultiClass,479,0.45010528284412443
2,learn,MultiClass,480,0.4498569744780965
2,learn,MultiClass,481,0.4495280977124046
2,learn,MultiClass,482,0.449342519232566
2,learn,MultiClass,483,0.4488562460130514
2,validation,TotalF1:average=Macro,1,0.3123074136633027
2,validation,TotalF1:average=Macro,2,0.2990402624125914
2,validation,TotalF1:average=Macro,3,0.29878833014916323
2,validation,TotalF1:average=Macro,4,0.29878833014916323
2,validation,TotalF1:average=Macro,5,0.29878833014916323
2,validation,TotalF1:average=Macro,6,0.29878833014916323
2,validation,TotalF1:average=Macro,7,0.29878833014916323
2,validation,TotalF1:average=Macro,8,0.29878833014916323
2,validation,TotalF1:average=Macro,9,0.29878833014916323
2,validation,TotalF1:average=Macro,10,0.2931203550638014
2,validation,TotalF1:average=Macro,11,0.2931203550638014
2,validation,TotalF1:average=Macro,12,0.29878833014916323
2,validation,TotalF1:average=Macro,13,0.29878833014916323
2,validation,TotalF1:average=Macro,14,0.29878833014916323
2,validation,TotalF1:average=Macro,15,0.29878833014916323
2,validation,TotalF1:average=Macro,16,0.3049762372329887
2,validation,TotalF1:average=Macro,17,0.3010978869880297
2,validation,TotalF1:average=Macro,18,0.30175490039363206
2,validation,TotalF1:average=Macro,19,0.30115720200832796
2,validation,TotalF1:average=Macro,20,0.29918269160175454
2,validation,TotalF1:average=Macro,21,0.3022607586805185
2,validation,TotalF1:average=Macro,22,0.30236311453601217
2,validation,TotalF1:average=Macro,23,0.300166182197046
2,validation,TotalF1:average=Macro,24,0.2994221345779984
2,validation,TotalF1:average=Macro,25,0.299547537686908
2,validation,TotalF1:average=Macro,26,0.29834726183733273
2,validation,TotalF1:average=Macro,27,0.2993252336518327
2,validation,TotalF1:average=Macro,28,0.2981873889105742
2,validation,TotalF1:average=Macro,29,0.29889238102176574
2,validation,TotalF1:average=Macro,30,0.29905038151105723
2,validation,TotalF1:average=Macro,31,0.29845132925780715
2,validation,TotalF1:average=Macro,32,0.29691728766667325
2,validation,TotalF1:average=Macro,33,0.29701350824559447
2,validation,TotalF1:average=Macro,34,0.29644749851051166
2,validation,TotalF1:average=Macro,35,0.2969124285468788
2,validation,TotalF1:average=Macro,36,0.2968318779646839
2,validation,TotalF1:average=Macro,37,0.29698868098858544
2,validation,TotalF1:average=Macro,38,0.2972126470613058
2,validation,TotalF1:average=Macro,39,0.2973850557383405
2,validation,TotalF1:average=Macro,40,0.2973850557383405
2,validation,TotalF1:average=Macro,41,0.29734025134223274
2,validation,TotalF1:average=Macro,42,0.2985787680774988
2,validation,TotalF1:average=Macro,43,0.29855796905592935
2,validation,TotalF1:average=Macro,44,0.29918038358025206
2,validation,TotalF1:average=Macro,45,0.2980076567156597
2,validation,TotalF1:average=Macro,46,0.3009368448767211
2,validation,TotalF1:average=Macro,47,0.29828213100635004
2,validation,TotalF1:average=Macro,48,0.3011559970256383
2,validation,TotalF1:average=Macro,49,0.3034360249041525
2,validation,TotalF1:average=Macro,50,0.30466614093066563
2,validation,TotalF1:average=Macro,51,0.3059885947725488
2,validation,TotalF1:average=Macro,52,0.308308913219955
2,validation,TotalF1:average=Macro,53,0.30812791823051844
2,validation,TotalF1:average=Macro,54,0.30692784657641553
2,validation,TotalF1:average=Macro,55,0.30876845051909835
2,validation,TotalF1:average=Macro,56,0.3080988770100705
2,validation,TotalF1:average=Macro,57,0.31037958839023905
2,validation,TotalF1:average=Macro,58,0.3077614575715595
2,validation,TotalF1:average=Macro,59,0.3089171498627481
2,validation,TotalF1:average=Macro,60,0.3090171598843654
2,validation,TotalF1:average=Macro,61,0.3084260048578402
2,validation,TotalF1:average=Macro,62,0.31032723094483194
2,validation,TotalF1:average=Macro,63,0.3103975316759561
2,validation,TotalF1:average=Macro,64,0.30971512982444427
2,validation,TotalF1:average=Macro,65,0.30887893596615545
2,validation,TotalF1:average=Macro,66,0.31014714077523253
2,validation,TotalF1:average=Macro,67,0.30856089927392744
2,validation,TotalF1:average=Macro,68,0.3094181216142343
2,validation,TotalF1:average=Macro,69,0.3113281021609515
2,validation,TotalF1:average=Macro,70,0.3095987128116855
2,validation,TotalF1:average=Macro,71,0.311645031722874
2,validation,TotalF1:average=Macro,72,0.3126689710934361
2,validation,TotalF1:average=Macro,73,0.31311723713366724
2,validation,TotalF1:average=Macro,74,0.3131588234948941
2,validation,TotalF1:average=Macro,75,0.3133540720753539
2,validation,TotalF1:average=Macro,76,0.3141370467002573
2,validation,TotalF1:average=Macro,77,0.3135390392977391
2,validation,TotalF1:average=Macro,78,0.3162315845890446
2,validation,TotalF1:average=Macro,79,0.3187188582306767
2,validation,TotalF1:average=Macro,80,0.3193366988323719
2,validation,TotalF1:average=Macro,81,0.31954839417487646
2,validation,TotalF1:average=Macro,82,0.318947802882816
2,validation,TotalF1:average=Macro,83,0.31979361998576283
2,validation,TotalF1:average=Macro,84,0.3199283754421071
2,validation,TotalF1:average=Macro,85,0.3195741287812802
2,validation,TotalF1:average=Macro,86,0.3184364297225011
2,validation,TotalF1:average=Macro,87,0.31907219012097787
2,validation,TotalF1:average=Macro,88,0.3201638615048223
2,validation,TotalF1:average=Macro,89,0.3197845657965185
2,validation,TotalF1:average=Macro,90,0.3191983720837556
2,validation,TotalF1:average=Macro,91,0.31820111190801875
2,validation,TotalF1:average=Macro,92,0.31799709137186316
2,validation,TotalF1:average=Macro,93,0.31859956517233334
2,validation,TotalF1:average=Macro,94,0.3202284672690039
2,validation,TotalF1:average=Macro,95,0.31944191992961307
2,validation,TotalF1:average=Macro,96,0.3211374617376311
2,validation,TotalF1:average=Macro,97,0.32530141945030094
2,validation,TotalF1:average=Macro,98,0.32486014576350153
2,validation,TotalF1:average=Macro,99,0.3259871516690017
2,validation,TotalF1:average=Macro,100,0.32571611592488287
2,validation,TotalF1:average=Macro,101,0.32701497048336803
2,validation,TotalF1:average=Macro,102,0.323631911989106
2,validation,TotalF1:average=Macro,103,0.32409527826680057
2,validation,TotalF1:average=Macro,104,0.3250304485138733
2,validation,TotalF1:average=Macro,105,0.3238469397851185
2,validation,TotalF1:average=Macro,106,0.32409247056655177
2,validation,TotalF1:average=Macro,107,0.3270216814535337
2,validation,TotalF1:average=Macro,108,0.32888633171195514
2,validation,TotalF1:average=Macro,109,0.32551372161266373
2,validation,TotalF1:average=Macro,110,0.3266767465154318
2,validation,TotalF1:average=Macro,111,0.3267686403532278
2,validation,TotalF1:average=Macro,112,0.3305085833200223
2,validation,TotalF1:average=Macro,113,0.3274019614072629
2,validation,TotalF1:average=Macro,114,0.32702886426391853
2,validation,TotalF1:average=Macro,115,0.3294465458219157
2,validation,TotalF1:average=Macro,116,0.33016753063873405
2,validation,TotalF1:average=Macro,117,0.3291046896748071
2,validation,TotalF1:average=Macro,118,0.32794576458182556
2,validation,TotalF1:average=Macro,119,0.3277344149766433
2,validation,TotalF1:average=Macro,120,0.32775393437480504
2,validation,TotalF1:average=Macro,121,0.32802972701208377
2,validation,TotalF1:average=Macro,122,0.3293981013242102
2,validation,TotalF1:average=Macro,123,0.32947690501497817
2,validation,TotalF1:average=Macro,124,0.32937632296654695
2,validation,TotalF1:average=Macro,125,0.32992497471289695
2,validation,TotalF1:average=Macro,126,0.3280970525008965
2,validation,TotalF1:average=Macro,127,0.3291532016754155
2,validation,TotalF1:average=Macro,128,0.3302552036261856
2,validation,TotalF1:average=Macro,129,0.330846140182315
2,validation,TotalF1:average=Macro,130,0.3325750782501998
2,validation,TotalF1:average=Macro,131,0.3304203079920698
2,validation,TotalF1:average=Macro,132,0.33077736606702635
2,validation,TotalF1:average=Macro,133,0.32963561962172727
2,validation,TotalF1:average=Macro,134,0.32985931433317617
2,validation,TotalF1:average=Macro,135,0.33057322365531083
2,validation,TotalF1:average=Macro,136,0.3304886361476947
2,validation,TotalF1:average=Macro,137,0.3306970262195936
2,validation,TotalF1:average=Macro,138,0.33193892335208386
2,validation,TotalF1:average=Macro,139,0.33166128123290994
