fold,split,metric,iteration,value
3,validation,TotalF1:average=Macro,82,0.44164417877561457
3,validation,TotalF1:average=Macro,83,0.44193290286056236
3,validation,TotalF1:average=Macro,84,0.44144523682261183
3,validation,TotalF1:average=Macro,85,0.44361998880200415
3,validation,TotalF1:average=Macro,86,0.442884619387382
3,validation,TotalF1:average=Macro,87,0.4408808854239951
3,validation,TotalF1:average=Macro,88,0.44162938538645186
3,validation,TotalF1:average=Macro,89,0.43649364810445324
3,validation,TotalF1:average=Macro,90,0.4385339869622985
3,validation,TotalF1:average=Macro,91,0.43981098100068816
3,validation,TotalF1:average=Macro,92,0.4366924633644508
3,validation,TotalF1:average=Macro,93,0.43876481164596726
3,validation,TotalF1:average=Macro,94,0.4379691148504695
3,validation,TotalF1:average=Macro,95,0.4352374443136178
3,validation,TotalF1:average=Macro,96,0.4371348621808022
3,validation,TotalF1:average=Macro,97,0.4351127505513275
3,validation,TotalF1:average=Macro,98,0.43612378321733913
3,validation,TotalF1:average=Macro,99,0.4388460164227377
3,validation,TotalF1:average=Macro,100,0.43910807090166654
3,validation,TotalF1:average=Macro,101,0.4380053479173101
3,validation,TotalF1:average=Macro,102,0.43930331856143257
3,validation,TotalF1:average=Macro,103,0.4382568443961127
3,validation,TotalF1:average=Macro,104,0.4383702361188867
3,validation,TotalF1:average=Macro,105,0.43947278220144703
3,validation,TotalF1:average=Macro,106,0.4394286883534906
3,validation,TotalF1:average=Macro,107,0.4392057334750484
3,validation,TotalF1:average=Macro,108,0.43708874807526876
3,validation,TotalF1:average=Macro,109,0.43611641900004605
3,validation,TotalF1:average=Macro,110,0.43643058894467834
3,validation,TotalF1:average=Macro,111,0.43713422515794803
3,validation,TotalF1:average=Macro,112,0.43808085470446445
3,validation,TotalF1:average=Macro,113,0.4372783594806814
3,validation,TotalF1:average=Macro,114,0.4391113215907736
3,validation,TotalF1:average=Macro,115,0.43626511783664557
3,validation,TotalF1:average=Macro,116,0.4362240754268605
3,validation,TotalF1:average=Macro,117,0.4357578518698998
3,validation,TotalF1:average=Macro,118,0.4357728345254531
3,validation,TotalF1:average=Macro,119,0.43646840065898307
3,validation,TotalF1:average=Macro,120,0.43717456515703323
3,validation,TotalF1:average=Macro,121,0.4358265913949083
3,validation,TotalF1:average=Macro,122,0.4350900014122382
3,validation,TotalF1:average=Macro,123,0.43557624734806133
3,validation,TotalF1:average=Macro,124,0.4357371600325147
3,validation,TotalF1:average=Macro,125,0.4350978019470181
3,validation,TotalF1:average=Macro,126,0.43448385802255685
3,validation,TotalF1:average=Macro,127,0.4373907638254033
3,validation,TotalF1:average=Macro,128,0.43717216354505817
3,validation,TotalF1:average=Macro,129,0.43800356504570026
3,validation,TotalF1:average=Macro,130,0.43801626820600037
3,validation,TotalF1:average=Macro,131,0.43797472568828233
3,validation,TotalF1:average=Macro,132,0.4347348020974072
3,validation,TotalF1:average=Macro,133,0.43464214273960655
3,validation,TotalF1:average=Macro,134,0.43226689345637076
3,validation,TotalF1:average=Macro,135,0.43435370366035253
3,validation,TotalF1:average=Macro,136,0.43446217346133587
3,validation,TotalF1:average=Macro,137,0.43398124400435084
3,validation,TotalF1:average=Macro,138,0.43463360731138156
3,validation,TotalF1:average=Macro,139,0.434320896426425
3,validation,TotalF1:average=Macro,140,0.4351152671926557
3,validation,TotalF1:average=Macro,141,0.43463360731138156
3,validation,TotalF1:average=Macro,142,0.43463360731138156
3,validation,TotalF1:average=Macro,143,0.4346404225392073
3,validation,TotalF1:average=Macro,144,0.43307230579881756
3,validation,TotalF1:average=Macro,145,0.4328778268116238
3,validation,TotalF1:average=Macro,146,0.4332932996841895
3,validation,TotalF1:average=Macro,147,0.4331368116223986
3,validation,TotalF1:average=Macro,148,0.433939828166616
3,validation,TotalF1:average=Macro,149,0.43425651611255267
3,validation,TotalF1:average=Macro,150,0.43208719938393064
3,validation,TotalF1:average=Macro,151,0.4326411923037461
3,validation,TotalF1:average=Macro,152,0.43266833463235194
3,validation,TotalF1:average=Macro,153,0.43287145702432506
3,validation,TotalF1:average=Macro,154,0.43301250937497116
3,validation,TotalF1:average=Macro,155,0.43325327279787396
3,validation,TotalF1:average=Macro,156,0.4330763810279809
3,validation,TotalF1:average=Macro,157,0.43336144627838746
3,validation,TotalF1:average=Macro,158,0.4329041889109067
3,validation,TotalF1:average=Macro,159,0.43275595391641986
3,validation,TotalF1:average=Macro,160,0.4320527712774952
3,validation,TotalF1:average=Macro,161,0.432200917356162
3,validation,TotalF1:average=Macro,162,0.4334849120836844
3,validation,TotalF1:average=Macro,163,0.4339428542278775
3,validation,TotalF1:average=Macro,164,0.43432598129287325
3,validation,TotalF1:average=Macro,165,0.43449203390451047
3,validation,TotalF1:average=Macro,166,0.43420137704067
3,validation,TotalF1:average=Macro,167,0.43504110510823546
3,validation,TotalF1:average=Macro,168,0.4348715643920813
3,validation,TotalF1:average=Macro,169,0.43416408128882056
3,validation,TotalF1:average=Macro,170,0.43479800099107974
3,validation,TotalF1:average=Macro,171,0.43481125272238136
3,validation,TotalF1:average=Macro,172,0.43402879990353915
3,validation,TotalF1:average=Macro,173,0.43469489207360146
3,validation,TotalF1:average=Macro,174,0.43423658806874865
3,validation,TotalF1:average=Macro,175,0.4339811666520056
3,validation,TotalF1:average=Macro,176,0.433806941156744
3,validation,TotalF1:average=Macro,177,0.43386759317272816
3,validation,TotalF1:average=Macro,178,0.43512772656886034
3,validation,TotalF1:average=Macro,179,0.43453368534279047
3,validation,TotalF1:average=Macro,180,0.43437194269787693
3,validation,TotalF1:average=Macro,181,0.4361041520753791
3,validation,TotalF1:average=Macro,182,0.43587160888802085
3,validation,TotalF1:average=Macro,183,0.4361939897277791
3,validation,TotalF1:average=Macro,184,0.43563827333808
3,validation,TotalF1:average=Macro,185,0.4364071720188686
3,validation,TotalF1:average=Macro,186,0.43523678960637135
3,validation,TotalF1:average=Macro,187,0.43609665628718164
3,validation,TotalF1:average=Macro,188,0.43609665628718164
3,validation,TotalF1:average=Macro,189,0.4362328636994119
3,validation,TotalF1:average=Macro,190,0.4351688756971004
3,validation,TotalF1:average=Macro,191,0.43573266678622014
3,validation,TotalF1:average=Macro,192,0.43588116481453776
3,validation,TotalF1:average=Macro,193,0.43588116481453776
3,validation,TotalF1:average=Macro,194,0.43617166526193274
3,validation,TotalF1:average=Macro,195,0.4365815754576714
3,validation,TotalF1:average=Macro,196,0.4362498071722615
3,validation,TotalF1:average=Macro,197,0.4372986651286014
3,validation,TotalF1:average=Macro,198,0.43657752362686353
3,validation,TotalF1:average=Macro,199,0.43304910176604794
3,validation,TotalF1:average=Macro,200,0.4327819880292838
3,validation,TotalF1:average=Macro,201,0.4330649564350172
3,validation,TotalF1:average=Macro,202,0.4330879779406075
3,validation,TotalF1:average=Macro,203,0.43370302010337597
3,validation,TotalF1:average=Macro,204,0.43296749201602003
3,validation,TotalF1:average=Macro,205,0.43295353319739693
3,validation,TotalF1:average=Macro,206,0.433299902661828
3,validation,TotalF1:average=Macro,207,0.4333936978967488
3,validation,TotalF1:average=Macro,208,0.4339879355146242
3,validation,TotalF1:average=Macro,209,0.4338392488794327
3,validation,TotalF1:average=Macro,210,0.4341221276778019
3,validation,TotalF1:average=Macro,211,0.43400324274586266
3,validation,TotalF1:average=Macro,212,0.43400324274586266
3,validation,TotalF1:average=Macro,213,0.43369621241718537
3,validation,TotalF1:average=Macro,214,0.43384500305451545
3,validation,TotalF1:average=Macro,215,0.43529843618092007
3,validation,TotalF1:average=Macro,216,0.43560567640515857
3,validation,TotalF1:average=Macro,217,0.43544729965809004
3,validation,TotalF1:average=Macro,218,0.435856830740345
3,validation,TotalF1:average=Macro,219,0.43528969791757394
3,validation,TotalF1:average=Macro,220,0.43559625004493796
3,validation,TotalF1:average=Macro,221,0.43559625004493796
3,validation,TotalF1:average=Macro,222,0.4347314915364391
3,validation,TotalF1:average=Macro,223,0.4366129059797548
3,validation,TotalF1:average=Macro,224,0.43513299953606305
3,validation,TotalF1:average=Macro,225,0.43570145061706833
3,validation,TotalF1:average=Macro,226,0.4356767735352361
3,validation,TotalF1:average=Macro,227,0.4352201437465507
3,validation,TotalF1:average=Macro,228,0.4353380288615013
3,validation,TotalF1:average=Macro,229,0.435912335637639
3,validation,TotalF1:average=Macro,230,0.435578329740967
3,validation,TotalF1:average=Macro,231,0.43533239296842086
3,validation,TotalF1:average=Macro,232,0.43602377189535446
3,validation,TotalF1:average=Macro,233,0.43617243184610677
3,validation,TotalF1:average=Macro,234,0.4360967149658567
3,validation,TotalF1:average=Macro,235,0.4369672521757719
3,validation,MultiClass,1,1.3688730349249152
3,validation,MultiClass,2,1.350042285215208
3,validation,MultiClass,3,1.338954889987533
3,validation,MultiClass,4,1.325336774140076
3,validation,MultiClass,5,1.3161544286779734
3,validation,MultiClass,6,1.3074725971566776
3,validation,MultiClass,7,1.2919235840609253
3,validation,MultiClass,8,1.2773890672439818
3,validation,MultiClass,9,1.2676851813614505
3,validation,MultiClass,10,1.2543948151965774
3,validation,MultiClass,11,1.2461301875232371
3,validation,MultiClass,12,1.2396128202442824
3,validation,MultiClass,13,1.231346827522201
3,validation,MultiClass,14,1.2221655822040143
3,validation,MultiClass,15,1.213132883803461
3,validation,MultiClass,16,1.2016421563933468
3,validation,MultiClass,17,1.1962057109077542
3,validation,MultiClass,18,1.1879960593874141
3,validation,MultiClass,19,1.1801773564939264
3,validation,MultiClass,20,1.1759428349545715
3,validation,MultiClass,21,1.168572707240808
3,validation,MultiClass,22,1.1607879858681625
3,validation,MultiClass,23,1.1546191431352004
3,validation,MultiClass,24,1.146518370152204
3,validation,MultiClass,25,1.1385249562986617
3,validation,MultiClass,26,1.1310016627722428
3,validation,MultiClass,27,1.1250051223521746
3,validation,MultiClass,28,1.1191081953285649
3,validation,MultiClass,29,1.1117366784389022
3,validation,MultiClass,30,1.1068717472486
3,validation,MultiClass,31,1.101888846279099
3,validation,MultiClass,32,1.096795136249026
3,validation,MultiClass,33,1.0908084958087452
3,validation,MultiClass,34,1.0871390379931831
3,validation,MultiClass,35,1.0820352217814209
3,validation,MultiClass,36,1.0780967825525105
3,validation,MultiClass,37,1.0739104615079518
3,validation,MultiClass,38,1.0711299956832345
3,validation,MultiClass,39,1.0669804810107895
3,validation,MultiClass,40,1.063086839464521
3,validation,MultiClass,41,1.0590256510002618
3,validation,MultiClass,42,1.0561528907048003
3,validation,MultiClass,43,1.0519787217899794
3,validation,MultiClass,44,1.047906984382276
3,validation,MultiClass,45,1.0454593306582127
3,validation,MultiClass,46,1.0418327180421776
3,validation,MultiClass,47,1.0382029540034485
3,validation,MultiClass,48,1.033813074598174
3,validation,MultiClass,49,1.031773731007138
3,validation,MultiClass,50,1.028847808282072
3,validation,MultiClass,51,1.0270861204471473
3,validation,MultiClass,52,1.022909739986061
3,validation,MultiClass,53,1.0195115608539833
3,validation,MultiClass,54,1.0166266236091765
3,validation,MultiClass,55,1.012683546366936
3,validation,MultiClass,56,1.0109693573187715
3,validation,MultiClass,57,1.0093800075889148
3,validation,MultiClass,58,1.0081273838299483
3,validation,MultiClass,59,1.005051840823929
3,validation,MultiClass,60,1.0017893628540289
3,validation,MultiClass,61,0.9980344327421318
3,validation,MultiClass,62,0.9959686242074665
3,validation,MultiClass,63,0.9937687184836804
3,validation,MultiClass,64,0.9915604495379109
3,validation,MultiClass,65,0.9894434269476557
3,validation,MultiClass,66,0.9875950686736286
3,validation,MultiClass,67,0.9847254489343075
3,validation,MultiClass,68,0.9822648115163662
3,validation,MultiClass,69,0.9799825245585272
3,validation,MultiClass,70,0.9770593564609441
3,validation,MultiClass,71,0.9756890078101929
3,validation,MultiClass,72,0.9744607191131415
3,validation,MultiClass,73,0.9731252508630415
3,validation,MultiClass,74,0.9712106443128729
3,validation,MultiClass,75,0.9704577837965774
3,validation,MultiClass,76,0.969015596902906
3,validation,MultiClass,77,0.9677090360781389
3,validation,MultiClass,78,0.9668967606293338
3,validation,MultiClass,79,0.9645267352203739
3,validation,MultiClass,80,0.9620445925864612
3,validation,MultiClass,81,0.961334335694258
3,validation,MultiClass,82,0.9602152291760372
3,validation,MultiClass,83,0.9597462527848246
3,validation,MultiClass,84,0.9571796661518472
3,validation,MultiClass,85,0.9557089892965852
3,validation,MultiClass,86,0.9534469674116237
3,validation,MultiClass,87,0.9526974841633322
3,validation,MultiClass,88,0.950440831206617
3,validation,MultiClass,89,0.9481592062149189
3,validation,MultiClass,90,0.9457817029954108
3,validation,MultiClass,91,0.9440894328452577
3,validation,MultiClass,92,0.9427215117884122
3,validation,MultiClass,93,0.9422746086232896
3,validation,MultiClass,94,0.9410817600492969
3,validation,MultiClass,95,0.939576824635292
3,validation,MultiClass,96,0.9392220394141768
3,validation,MultiClass,97,0.9381061392230967
3,validation,MultiClass,98,0.937819992608713
3,validation,MultiClass,99,0.936391362338914
3,validation,MultiClass,100,0.9347734099570801
3,validation,MultiClass,101,0.9348875954025246
3,validation,MultiClass,102,0.9335942259167347
3,validation,MultiClass,103,0.932841900287646
3,validation,MultiClass,104,0.9311992444806708
3,validation,MultiClass,105,0.9300856005277229
3,validation,MultiClass,106,0.9290340655229734
3,validation,MultiClass,107,0.9278915103893517
3,validation,MultiClass,108,0.9267313730932045
3,validation,MultiClass,109,0.9256073073995978
3,validation,MultiClass,110,0.9249093838771333
3,validation,MultiClass,111,0.923800168975587
3,validation,MultiClass,112,0.9227013759494059
3,validation,MultiClass,113,0.9222262091538521
3,validation,MultiClass,114,0.9215719669011698
3,validation,MultiClass,115,0.9198396275127982
3,validation,MultiClass,116,0.9185443475884996
3,validation,MultiClass,117,0.9180936044283696
3,validation,MultiClass,118,0.9171492204564592
3,validation,MultiClass,119,0.9166179951141297
3,validation,MultiClass,120,0.9164409847632186
3,validation,MultiClass,121,0.9156230930739756
3,validation,MultiClass,122,0.914408254217255
3,validation,MultiClass,123,0.9135417054537625
3,validation,MultiClass,124,0.912607321907975
3,validation,MultiClass,125,0.9116024110386967
3,validation,MultiClass,126,0.9104630916371597
3,validation,MultiClass,127,0.9099289928786505
3,validation,MultiClass,128,0.9086673432258627
3,validation,MultiClass,129,0.9075656521011806
3,validation,MultiClass,130,0.9075215975287395
3,validation,MultiClass,131,0.9073582225546322
3,validation,MultiClass,132,0.9051413643578575
3,validation,MultiClass,133,0.9051026313347162
3,validation,MultiClass,134,0.9040346313796248
3,validation,MultiClass,135,0.9031167268204857
3,validation,MultiClass,136,0.9025611779772424
3,validation,MultiClass,137,0.9013353703059734
3,validation,MultiClass,138,0.9011480312491631
3,validation,MultiClass,139,0.8998265772743598
3,validation,MultiClass,140,0.8998967074752144
3,validation,MultiClass,141,0.8985825649939226
3,validation,MultiClass,142,0.896623901002451
3,validation,MultiClass,143,0.8955895227420156
3,validation,MultiClass,144,0.894781077547955
3,validation,MultiClass,145,0.8940041716432575
3,validation,MultiClass,146,0.8935956343196723
3,validation,MultiClass,147,0.8922407303937385
3,validation,MultiClass,148,0.8922214025240119
3,validation,MultiClass,149,0.8915496610205612
3,validation,MultiClass,150,0.8910439870451698
3,validation,MultiClass,151,0.8911451864326674
3,validation,MultiClass,152,0.891055100841337
3,validation,MultiClass,153,0.8902768013578126
3,validation,MultiClass,154,0.8878507129788872
3,validation,MultiClass,155,0.8869727500279313
3,validation,MultiClass,156,0.8858761546048355
3,validation,MultiClass,157,0.8844982158116024
3,validation,MultiClass,158,0.8841442479831402
3,validation,MultiClass,159,0.8840223847456178
3,validation,MultiClass,160,0.8839487111536917
3,validation,MultiClass,161,0.8828273927659034
3,validation,MultiClass,162,0.882098961009619
3,validation,MultiClass,163,0.8813855633175074
3,validation,MultiClass,164,0.8806727774190456
3,validation,MultiClass,165,0.87967479044323
3,validation,MultiClass,166,0.8792804905028315
3,validation,MultiClass,167,0.8796436595870403
3,validation,MultiClass,168,0.8793565652040838
3,validation,MultiClass,169,0.8793196093016212
3,validation,MultiClass,170,0.8791520325931008
3,validation,MultiClass,171,0.8785008620292153
3,validation,MultiClass,172,0.877298019141441
3,validation,MultiClass,173,0.8768611307230185
3,validation,MultiClass,174,0.8764217712448003
3,validation,MultiClass,175,0.8759971114925108
3,validation,MultiClass,176,0.87607531235233
3,validation,MultiClass,177,0.8755243645171757
3,validation,MultiClass,178,0.8751297982484973
3,validation,MultiClass,179,0.8746296392441467
3,validation,MultiClass,180,0.874414944054974
3,validation,MultiClass,181,0.8734374761333349
3,validation,MultiClass,182,0.8730824417518115
3,validation,MultiClass,183,0.872655936460194
3,validation,MultiClass,184,0.8719259652907846
3,validation,MultiClass,185,0.8702841895431459
3,validation,MultiClass,186,0.8698098805641796
3,validation,MultiClass,187,0.869665280262696
3,validation,MultiClass,188,0.8693672317304351
3,validation,MultiClass,189,0.8687164618085043
3,validation,MultiClass,190,0.8683007146536268
3,validation,MultiClass,191,0.8679215476845871
3,validation,MultiClass,192,0.8676667103690849
3,validation,MultiClass,193,0.8670466538969972
3,validation,MultiClass,194,0.8673167214249177
3,validation,MultiClass,195,0.8667313780003757
3,validation,MultiClass,196,0.865525460148807
3,validation,MultiClass,197,0.8648275432869864
3,validation,MultiClass,198,0.8644684548663707
3,validation,MultiClass,199,0.8640225709390608
3,validation,MultiClass,200,0.8633781736443943
3,validation,MultiClass,201,0.8626100268471817
3,validation,MultiClass,202,0.8608851587225655
3,validation,MultiClass,203,0.8605630689141349
3,validation,MultiClass,204,0.8600313464898334
3,validation,MultiClass,205,0.8593455862353645
3,validation,MultiClass,206,0.8590353270004095
3,validation,MultiClass,207,0.8578342766008115
3,validation,MultiClass,208,0.8574894107822171
3,validation,MultiClass,209,0.8571504594524217
3,validation,MultiClass,210,0.856985084995853
3,validation,MultiClass,211,0.856570524775126
3,validation,MultiClass,212,0.8562569108419852
3,validation,MultiClass,213,0.8557385539813414
3,validation,MultiClass,214,0.8544027148631916
3,validation,MultiClass,215,0.8541259970719334
3,validation,MultiClass,216,0.8536985354093777
3,validation,MultiClass,217,0.852840788974446
3,validation,MultiClass,218,0.8525308227937158
3,validation,MultiClass,219,0.8525022257644025
3,validation,MultiClass,220,0.8522474746477501
3,validation,MultiClass,221,0.8523292794832118
3,validation,MultiClass,222,0.8517200026954368
3,validation,MultiClass,223,0.8512824697024186
3,validation,MultiClass,224,0.8510797613432707
3,validation,MultiClass,225,0.8495016007936387
3,validation,MultiClass,226,0.8502812818154166
3,validation,MultiClass,227,0.850300934411152
3,validation,MultiClass,228,0.8496987328941243
3,validation,MultiClass,229,0.8479637560209003
3,validation,MultiClass,230,0.846426620153487
3,validation,MultiClass,231,0.8453306775747339
3,validation,MultiClass,232,0.8437428759669097
3,validation,MultiClass,233,0.8440630235689749
3,validation,MultiClass,234,0.8441495398330469
3,validation,MultiClass,235,0.8429123618711278
