fold,split,metric,iteration,value
2,validation,MultiClass,96,0.9533226490280129
2,validation,MultiClass,97,0.9529752939202472
2,validation,MultiClass,98,0.9525284666741088
2,validation,MultiClass,99,0.952311028721743
2,validation,MultiClass,100,0.9513555233705249
2,validation,MultiClass,101,0.9505102809045023
2,validation,MultiClass,102,0.950224428167513
2,validation,MultiClass,103,0.9490980967515262
2,validation,MultiClass,104,0.9480735814457476
2,validation,MultiClass,105,0.9473344736347956
2,validation,MultiClass,106,0.945190759461769
2,validation,MultiClass,107,0.9443870814966413
2,validation,MultiClass,108,0.9440919222605159
2,validation,MultiClass,109,0.9441453422318828
2,validation,MultiClass,110,0.9443913053602923
2,validation,MultiClass,111,0.9434388549257154
2,validation,MultiClass,112,0.9429339270833625
2,validation,MultiClass,113,0.9425965305171342
2,validation,MultiClass,114,0.9418306182756171
2,validation,MultiClass,115,0.9413142865186599
2,validation,MultiClass,116,0.9411305974004726
2,validation,MultiClass,117,0.9404011973766607
2,validation,MultiClass,118,0.9400701893313023
2,validation,MultiClass,119,0.9398261942451548
2,validation,MultiClass,120,0.9395730066397467
2,validation,MultiClass,121,0.9387958970259195
2,validation,MultiClass,122,0.9386327100624631
2,validation,MultiClass,123,0.9385014803642217
2,validation,MultiClass,124,0.9377771784363258
2,validation,MultiClass,125,0.9370999125206618
2,validation,MultiClass,126,0.9371613986381038
2,validation,MultiClass,127,0.9372201149125694
2,validation,MultiClass,128,0.9368316011867261
2,validation,MultiClass,129,0.9369514184569839
2,validation,MultiClass,130,0.9363866403428814
2,validation,MultiClass,131,0.9361108107730087
2,validation,MultiClass,132,0.9355922660111734
2,validation,MultiClass,133,0.9356248824839382
2,validation,MultiClass,134,0.9357268532607486
2,validation,MultiClass,135,0.935494873525259
2,validation,MultiClass,136,0.9344681460783618
2,validation,MultiClass,137,0.9342538518914827
2,validation,MultiClass,138,0.9335319389004784
2,validation,MultiClass,139,0.9333316925417001
2,validation,MultiClass,140,0.9330411396686182
2,validation,MultiClass,141,0.9328835715053791
2,validation,MultiClass,142,0.932561967110117
2,validation,MultiClass,143,0.9321480635652182
2,validation,MultiClass,144,0.9316925582466583
2,validation,MultiClass,145,0.9314405232881481
2,validation,MultiClass,146,0.9308369039055079
2,validation,MultiClass,147,0.9307276039892768
2,validation,MultiClass,148,0.9302037132303465
2,validation,MultiClass,149,0.9298479117450732
2,validation,MultiClass,150,0.92945404432828
2,validation,MultiClass,151,0.929038661003851
2,validation,MultiClass,152,0.9288634279369399
2,validation,MultiClass,153,0.9291619348167174
