fold,split,metric,iteration,value
1,learn,MultiClass,256,0.5059527068173634
1,learn,MultiClass,257,0.5052020955419204
1,learn,MultiClass,258,0.5052011937243601
1,learn,MultiClass,259,0.5046784473482882
1,learn,MultiClass,260,0.5041620372953426
1,learn,MultiClass,261,0.503325091165281
1,learn,MultiClass,262,0.502892800721881
1,learn,MultiClass,263,0.5027612634274383
1,learn,MultiClass,264,0.5018399062098496
1,learn,MultiClass,265,0.5011462858639832
1,learn,MultiClass,266,0.5004438027004818
1,learn,MultiClass,267,0.49961723585529405
1,learn,MultiClass,268,0.49876315351314804
1,learn,MultiClass,269,0.4979223347174971
1,learn,MultiClass,270,0.497191965708797
1,learn,MultiClass,271,0.4968156911824123
1,learn,MultiClass,272,0.49631465653707735
1,learn,MultiClass,273,0.4955235166854229
1,learn,MultiClass,274,0.49418510287978085
1,learn,MultiClass,275,0.49366471944139956
1,learn,MultiClass,276,0.49251100965160205
1,learn,MultiClass,277,0.49171447512503086
1,learn,MultiClass,278,0.49093099733035156
1,learn,MultiClass,279,0.4900655151772956
1,learn,MultiClass,280,0.4889600241068625
1,learn,MultiClass,281,0.48807851385011236
1,learn,MultiClass,282,0.4876452335851406
1,learn,MultiClass,283,0.48687524164269386
1,learn,MultiClass,284,0.48621981044906465
1,learn,MultiClass,285,0.48551470608927544
1,learn,MultiClass,286,0.4848818544593853
1,learn,MultiClass,287,0.4841957638794575
1,learn,MultiClass,288,0.48350978316819104
1,learn,MultiClass,289,0.4827370415063324
1,learn,MultiClass,290,0.4821717146120896
1,learn,MultiClass,291,0.48154628778552866
1,learn,MultiClass,292,0.48052424850440895
1,learn,MultiClass,293,0.48005984915391126
1,learn,MultiClass,294,0.47922660816190993
1,learn,MultiClass,295,0.47864492110303936
1,learn,MultiClass,296,0.47782075048873857
1,learn,MultiClass,297,0.47698086409235263
1,learn,MultiClass,298,0.47617272598218535
1,learn,MultiClass,299,0.475196211210715
1,learn,MultiClass,300,0.4744977976357823
1,validation,TotalF1:average=Macro,1,0.3306575729954058
1,validation,TotalF1:average=Macro,2,0.30403104969137584
1,validation,TotalF1:average=Macro,3,0.3339834938929809
1,validation,TotalF1:average=Macro,4,0.3134552248072131
1,validation,TotalF1:average=Macro,5,0.3115343327610496
1,validation,TotalF1:average=Macro,6,0.3209923413238571
1,validation,TotalF1:average=Macro,7,0.31753745394122923
1,validation,TotalF1:average=Macro,8,0.3179339033937717
1,validation,TotalF1:average=Macro,9,0.31587488546329995
1,validation,TotalF1:average=Macro,10,0.31681076138778985
1,validation,TotalF1:average=Macro,11,0.31369276253616346
1,validation,TotalF1:average=Macro,12,0.3131796153651061
1,validation,TotalF1:average=Macro,13,0.31053590205743387
1,validation,TotalF1:average=Macro,14,0.3111177091739501
1,validation,TotalF1:average=Macro,15,0.314502068991781
1,validation,TotalF1:average=Macro,16,0.3155809011994404
1,validation,TotalF1:average=Macro,17,0.31627451700961745
1,validation,TotalF1:average=Macro,18,0.31735944515353937
1,validation,TotalF1:average=Macro,19,0.31685632565014105
1,validation,TotalF1:average=Macro,20,0.31426473665041305
1,validation,TotalF1:average=Macro,21,0.3181807354722279
1,validation,TotalF1:average=Macro,22,0.31728353881030197
1,validation,TotalF1:average=Macro,23,0.31714077609955893
1,validation,TotalF1:average=Macro,24,0.3159200647812265
1,validation,TotalF1:average=Macro,25,0.31739814732002736
1,validation,TotalF1:average=Macro,26,0.3170575488074432
1,validation,TotalF1:average=Macro,27,0.3170854748893359
1,validation,TotalF1:average=Macro,28,0.31350472443491695
1,validation,TotalF1:average=Macro,29,0.3147609159587921
1,validation,TotalF1:average=Macro,30,0.3141149852289785
1,validation,TotalF1:average=Macro,31,0.31205838886649745
1,validation,TotalF1:average=Macro,32,0.31324746844277973
1,validation,TotalF1:average=Macro,33,0.3154659909776833
1,validation,TotalF1:average=Macro,34,0.3152964496021207
1,validation,TotalF1:average=Macro,35,0.31422202868237953
1,validation,TotalF1:average=Macro,36,0.3159887563131283
1,validation,TotalF1:average=Macro,37,0.31522533120728746
1,validation,TotalF1:average=Macro,38,0.3179225570178394
1,validation,TotalF1:average=Macro,39,0.3164448534527592
1,validation,TotalF1:average=Macro,40,0.31420066910495625
1,validation,TotalF1:average=Macro,41,0.3142488073365919
1,validation,TotalF1:average=Macro,42,0.3142729681297234
1,validation,TotalF1:average=Macro,43,0.3137978253080472
1,validation,TotalF1:average=Macro,44,0.3136449732941732
1,validation,TotalF1:average=Macro,45,0.3128964715890596
1,validation,TotalF1:average=Macro,46,0.3138998886490386
1,validation,TotalF1:average=Macro,47,0.31398026159332815
1,validation,TotalF1:average=Macro,48,0.3154926935284761
1,validation,TotalF1:average=Macro,49,0.3146949540126328
1,validation,TotalF1:average=Macro,50,0.31615194410538583
1,validation,TotalF1:average=Macro,51,0.3173714025136886
1,validation,TotalF1:average=Macro,52,0.31686881906192316
1,validation,TotalF1:average=Macro,53,0.31686069332558653
1,validation,TotalF1:average=Macro,54,0.31715701143320907
1,validation,TotalF1:average=Macro,55,0.3160732697357882
1,validation,TotalF1:average=Macro,56,0.3161886938077083
1,validation,TotalF1:average=Macro,57,0.31727644357425366
1,validation,TotalF1:average=Macro,58,0.3175764685831949
1,validation,TotalF1:average=Macro,59,0.3178582042856045
1,validation,TotalF1:average=Macro,60,0.3187413347283482
1,validation,TotalF1:average=Macro,61,0.31921861137971297
1,validation,TotalF1:average=Macro,62,0.3200270770478657
1,validation,TotalF1:average=Macro,63,0.3201040897533972
1,validation,TotalF1:average=Macro,64,0.320842127729815
1,validation,TotalF1:average=Macro,65,0.320368748356866
1,validation,TotalF1:average=Macro,66,0.3218118097629236
1,validation,TotalF1:average=Macro,67,0.3227702705404246
1,validation,TotalF1:average=Macro,68,0.32433883014602
1,validation,TotalF1:average=Macro,69,0.323579467541503
1,validation,TotalF1:average=Macro,70,0.3229067129445132
1,validation,TotalF1:average=Macro,71,0.324131966519942
1,validation,TotalF1:average=Macro,72,0.3248591313899401
1,validation,TotalF1:average=Macro,73,0.326521872821782
1,validation,TotalF1:average=Macro,74,0.3249087547629128
1,validation,TotalF1:average=Macro,75,0.32480162815014785
1,validation,TotalF1:average=Macro,76,0.3246648849954864
1,validation,TotalF1:average=Macro,77,0.32549014706354906
1,validation,TotalF1:average=Macro,78,0.3255739386634988
1,validation,TotalF1:average=Macro,79,0.3298666218320828
1,validation,TotalF1:average=Macro,80,0.33122190330188217
1,validation,TotalF1:average=Macro,81,0.332518102660033
1,validation,TotalF1:average=Macro,82,0.33242366203926665
1,validation,TotalF1:average=Macro,83,0.33203718763014256
1,validation,TotalF1:average=Macro,84,0.33258801114182973
1,validation,TotalF1:average=Macro,85,0.33175959671439725
1,validation,TotalF1:average=Macro,86,0.331653264695691
1,validation,TotalF1:average=Macro,87,0.3318124504152804
1,validation,TotalF1:average=Macro,88,0.3320555028452058
1,validation,TotalF1:average=Macro,89,0.3330883986856126
1,validation,TotalF1:average=Macro,90,0.335455245935801
1,validation,TotalF1:average=Macro,91,0.3361307050543012
1,validation,TotalF1:average=Macro,92,0.3368359035556425
1,validation,TotalF1:average=Macro,93,0.33620084547576995
1,validation,TotalF1:average=Macro,94,0.33760295926297873
1,validation,TotalF1:average=Macro,95,0.3380656232914966
1,validation,TotalF1:average=Macro,96,0.33909147555528507
1,validation,TotalF1:average=Macro,97,0.3385124054530116
1,validation,TotalF1:average=Macro,98,0.3399724581101289
1,validation,TotalF1:average=Macro,99,0.34066510201234235
1,validation,TotalF1:average=Macro,100,0.3411690532181486
1,validation,TotalF1:average=Macro,101,0.33867375130811944
1,validation,TotalF1:average=Macro,102,0.3394894539665396
1,validation,TotalF1:average=Macro,103,0.3396337572256355
1,validation,TotalF1:average=Macro,104,0.3384387903441294
1,validation,TotalF1:average=Macro,105,0.33938769152208015
1,validation,TotalF1:average=Macro,106,0.3397404932061715
1,validation,TotalF1:average=Macro,107,0.34145400688877175
1,validation,TotalF1:average=Macro,108,0.3420601996336823
1,validation,TotalF1:average=Macro,109,0.3420855246426998
1,validation,TotalF1:average=Macro,110,0.3424982465210955
1,validation,TotalF1:average=Macro,111,0.34310114110810574
1,validation,TotalF1:average=Macro,112,0.3432963891700336
1,validation,TotalF1:average=Macro,113,0.34340077764341076
1,validation,TotalF1:average=Macro,114,0.3436298752957889
1,validation,TotalF1:average=Macro,115,0.34400751609821983
1,validation,TotalF1:average=Macro,116,0.3437611742610044
1,validation,TotalF1:average=Macro,117,0.34439902720203797
1,validation,TotalF1:average=Macro,118,0.34542192982328945
1,validation,TotalF1:average=Macro,119,0.34557597459595063
1,validation,TotalF1:average=Macro,120,0.34621978145822097
1,validation,TotalF1:average=Macro,121,0.34676388721753976
1,validation,TotalF1:average=Macro,122,0.3476597678316316
1,validation,TotalF1:average=Macro,123,0.34781355504585343
1,validation,TotalF1:average=Macro,124,0.3470311322121462
1,validation,TotalF1:average=Macro,125,0.34811793421427517
1,validation,TotalF1:average=Macro,126,0.3485726857394177
1,validation,TotalF1:average=Macro,127,0.3492086066254546
1,validation,TotalF1:average=Macro,128,0.3491738989180007
1,validation,TotalF1:average=Macro,129,0.35022660444699905
1,validation,TotalF1:average=Macro,130,0.3506282189650951
1,validation,TotalF1:average=Macro,131,0.3492122194954063
1,validation,TotalF1:average=Macro,132,0.3492739667338749
1,validation,TotalF1:average=Macro,133,0.3501860280138447
1,validation,TotalF1:average=Macro,134,0.3521434133526835
1,validation,TotalF1:average=Macro,135,0.35230058795919694
1,validation,TotalF1:average=Macro,136,0.3527354243210876
1,validation,TotalF1:average=Macro,137,0.3530055084537041
1,validation,TotalF1:average=Macro,138,0.35327503250207315
1,validation,TotalF1:average=Macro,139,0.35267919371442835
1,validation,TotalF1:average=Macro,140,0.3537915420810422
1,validation,TotalF1:average=Macro,141,0.3550394032603186
1,validation,TotalF1:average=Macro,142,0.35508207219597354
1,validation,TotalF1:average=Macro,143,0.35524924190152696
1,validation,TotalF1:average=Macro,144,0.35412738272142286
1,validation,TotalF1:average=Macro,145,0.35370148673437307
1,validation,TotalF1:average=Macro,146,0.35337105465727525
1,validation,TotalF1:average=Macro,147,0.35396627102489947
1,validation,TotalF1:average=Macro,148,0.353051474577456
1,validation,TotalF1:average=Macro,149,0.35403174709741236
1,validation,TotalF1:average=Macro,150,0.3544854566125254
1,validation,TotalF1:average=Macro,151,0.35556774119954815
1,validation,TotalF1:average=Macro,152,0.35608031883074814
1,validation,TotalF1:average=Macro,153,0.3553859299937778
1,validation,TotalF1:average=Macro,154,0.35554209333068765
1,validation,TotalF1:average=Macro,155,0.3564853903427707
1,validation,TotalF1:average=Macro,156,0.3566198805267051
1,validation,TotalF1:average=Macro,157,0.35827289081786773
1,validation,TotalF1:average=Macro,158,0.35779728223970597
1,validation,TotalF1:average=Macro,159,0.3592123069014559
1,validation,TotalF1:average=Macro,160,0.3598396054047701
1,validation,TotalF1:average=Macro,161,0.3596679751224101
1,validation,TotalF1:average=Macro,162,0.35945743968869176
1,validation,TotalF1:average=Macro,163,0.3595899143116712
1,validation,TotalF1:average=Macro,164,0.35916117460815666
1,validation,TotalF1:average=Macro,165,0.3600657103390285
1,validation,TotalF1:average=Macro,166,0.3585497038062744
1,validation,TotalF1:average=Macro,167,0.3602985592307841
1,validation,TotalF1:average=Macro,168,0.3605002668802283
1,validation,TotalF1:average=Macro,169,0.3605521445954585
1,validation,TotalF1:average=Macro,170,0.3609108576998699
1,validation,TotalF1:average=Macro,171,0.3606678434539409
1,validation,TotalF1:average=Macro,172,0.3616324296138988
1,validation,TotalF1:average=Macro,173,0.3613749075833379
1,validation,TotalF1:average=Macro,174,0.36075098355284285
1,validation,TotalF1:average=Macro,175,0.3615086081806308
1,validation,TotalF1:average=Macro,176,0.3616183454492161
1,validation,TotalF1:average=Macro,177,0.3622194812727667
1,validation,TotalF1:average=Macro,178,0.3615413619743681
1,validation,TotalF1:average=Macro,179,0.3616749437537903
1,validation,TotalF1:average=Macro,180,0.3603322436178741
1,validation,TotalF1:average=Macro,181,0.3616265560039076
1,validation,TotalF1:average=Macro,182,0.36126192047355327
1,validation,TotalF1:average=Macro,183,0.36071497859741536
1,validation,TotalF1:average=Macro,184,0.36099798063609745
1,validation,TotalF1:average=Macro,185,0.3598917873868785
1,validation,TotalF1:average=Macro,186,0.3592619539900741
1,validation,TotalF1:average=Macro,187,0.35890133286889014
1,validation,TotalF1:average=Macro,188,0.3583203344043867
1,validation,TotalF1:average=Macro,189,0.3613225510513457
1,validation,TotalF1:average=Macro,190,0.3610618193060071
1,validation,TotalF1:average=Macro,191,0.3602850176279778
1,validation,TotalF1:average=Macro,192,0.36033963643599576
1,validation,TotalF1:average=Macro,193,0.35993925661732085
1,validation,TotalF1:average=Macro,194,0.35888837565110593
1,validation,TotalF1:average=Macro,195,0.3595772689284553
1,validation,TotalF1:average=Macro,196,0.36051901355691346
1,validation,TotalF1:average=Macro,197,0.36034469133494074
1,validation,TotalF1:average=Macro,198,0.35991836423184687
1,validation,TotalF1:average=Macro,199,0.36065866545198133
1,validation,TotalF1:average=Macro,200,0.3612839028475915
1,validation,TotalF1:average=Macro,201,0.36088838566045367
1,validation,TotalF1:average=Macro,202,0.3605398623196062
1,validation,TotalF1:average=Macro,203,0.359800296454602
1,validation,TotalF1:average=Macro,204,0.3601929778830531
1,validation,TotalF1:average=Macro,205,0.3615300223343806
1,validation,TotalF1:average=Macro,206,0.3608504905588544
1,validation,TotalF1:average=Macro,207,0.3620882109686564
1,validation,TotalF1:average=Macro,208,0.36190624663907667
1,validation,TotalF1:average=Macro,209,0.3620542185064803
1,validation,TotalF1:average=Macro,210,0.3620053127351148
1,validation,TotalF1:average=Macro,211,0.36236924160133943
1,validation,TotalF1:average=Macro,212,0.3610710951356073
1,validation,TotalF1:average=Macro,213,0.3614143907412194
1,validation,TotalF1:average=Macro,214,0.36083276541821274
1,validation,TotalF1:average=Macro,215,0.3608165677809504
1,validation,TotalF1:average=Macro,216,0.36256802823919165
1,validation,TotalF1:average=Macro,217,0.36178897378472075
1,validation,TotalF1:average=Macro,218,0.3620796702180405
1,validation,TotalF1:average=Macro,219,0.36290393140212074
1,validation,TotalF1:average=Macro,220,0.3634294057538986
1,validation,TotalF1:average=Macro,221,0.3636373760861685
1,validation,TotalF1:average=Macro,222,0.3624461465757824
1,validation,TotalF1:average=Macro,223,0.36271274452267344
1,validation,TotalF1:average=Macro,224,0.3628110433121089
1,validation,TotalF1:average=Macro,225,0.36302842813493896
1,validation,TotalF1:average=Macro,226,0.3627543427657141
1,validation,TotalF1:average=Macro,227,0.3630542166959917
1,validation,TotalF1:average=Macro,228,0.363707366931816
1,validation,TotalF1:average=Macro,229,0.3642057367110224
1,validation,TotalF1:average=Macro,230,0.36417601592602544
1,validation,TotalF1:average=Macro,231,0.36364430902388734
1,validation,TotalF1:average=Macro,232,0.3639765435855999
1,validation,TotalF1:average=Macro,233,0.36492176980782015
1,validation,TotalF1:average=Macro,234,0.364522887644565
1,validation,TotalF1:average=Macro,235,0.3639573129986744
1,validation,TotalF1:average=Macro,236,0.36408327999165824
1,validation,TotalF1:average=Macro,237,0.3640289684197917
1,validation,TotalF1:average=Macro,238,0.3633225495947663
1,validation,TotalF1:average=Macro,239,0.36402921601283045
1,validation,TotalF1:average=Macro,240,0.36336103486463234
1,validation,TotalF1:average=Macro,241,0.3638640693888361
1,validation,TotalF1:average=Macro,242,0.36400771958242006
1,validation,TotalF1:average=Macro,243,0.36361341227392385
1,validation,TotalF1:average=Macro,244,0.3636084552378763
1,validation,TotalF1:average=Macro,245,0.36330960074801943
1,validation,TotalF1:average=Macro,246,0.3636568043214974
1,validation,TotalF1:average=Macro,247,0.36439507051656067
1,validation,TotalF1:average=Macro,248,0.364812005105007
1,validation,TotalF1:average=Macro,249,0.36503463784813295
1,validation,TotalF1:average=Macro,250,0.3654639115829842
1,validation,TotalF1:average=Macro,251,0.36554514198529464
1,validation,TotalF1:average=Macro,252,0.3653748391314625
1,validation,TotalF1:average=Macro,253,0.36539195552435116
1,validation,TotalF1:average=Macro,254,0.3668567713026287
1,validation,TotalF1:average=Macro,255,0.3679341004697242
1,validation,TotalF1:average=Macro,256,0.36778685189491034
1,validation,TotalF1:average=Macro,257,0.3680325245528062
1,validation,TotalF1:average=Macro,258,0.3680325245528062
1,validation,TotalF1:average=Macro,259,0.36776960283013455
1,validation,TotalF1:average=Macro,260,0.36859916852892494
1,validation,TotalF1:average=Macro,261,0.36834595108502893
1,validation,TotalF1:average=Macro,262,0.368052006151798
1,validation,TotalF1:average=Macro,263,0.368052006151798
1,validation,TotalF1:average=Macro,264,0.3681210017467376
1,validation,TotalF1:average=Macro,265,0.3672416521845891
1,validation,TotalF1:average=Macro,266,0.3678825759851362
1,validation,TotalF1:average=Macro,267,0.36701692223075777
1,validation,TotalF1:average=Macro,268,0.3668481538200388
1,validation,TotalF1:average=Macro,269,0.3675784474146052
1,validation,TotalF1:average=Macro,270,0.3654645454288017
1,validation,TotalF1:average=Macro,271,0.36591829036775925
1,validation,TotalF1:average=Macro,272,0.36626507212783116
1,validation,TotalF1:average=Macro,273,0.36646288491623047
1,validation,TotalF1:average=Macro,274,0.3666052456151183
1,validation,TotalF1:average=Macro,275,0.3666366229561433
1,validation,TotalF1:average=Macro,276,0.3675799862458486
1,validation,TotalF1:average=Macro,277,0.3662114261637406
1,validation,TotalF1:average=Macro,278,0.3667092246363449
1,validation,TotalF1:average=Macro,279,0.3668854981603463
1,validation,TotalF1:average=Macro,280,0.3667135466427075
1,validation,TotalF1:average=Macro,281,0.3644584223343573
1,validation,TotalF1:average=Macro,282,0.3670623078264054
1,validation,TotalF1:average=Macro,283,0.3669413087032125
1,validation,TotalF1:average=Macro,284,0.36653922091797325
1,validation,TotalF1:average=Macro,285,0.36754442471441323
1,validation,TotalF1:average=Macro,286,0.3672281030244757
1,validation,TotalF1:average=Macro,287,0.3673249089806503
1,validation,TotalF1:average=Macro,288,0.36681916273669685
1,validation,TotalF1:average=Macro,289,0.36696100528739617
1,validation,TotalF1:average=Macro,290,0.3674558316451417
1,validation,TotalF1:average=Macro,291,0.3674558316451417
1,validation,TotalF1:average=Macro,292,0.36801526819328023
1,validation,TotalF1:average=Macro,293,0.3684950396390161
1,validation,TotalF1:average=Macro,294,0.36820266635783644
1,validation,TotalF1:average=Macro,295,0.36820266635783644
1,validation,TotalF1:average=Macro,296,0.3687967775597219
1,validation,TotalF1:average=Macro,297,0.36924511415872135
1,validation,TotalF1:average=Macro,298,0.36876637856374017
1,validation,TotalF1:average=Macro,299,0.3675907726161922
1,validation,TotalF1:average=Macro,300,0.36485947163876653
1,validation,MultiClass,1,1.3719510305394562
1,validation,MultiClass,2,1.357080951580514
1,validation,MultiClass,3,1.3454098038756008
1,validation,MultiClass,4,1.3359703339805769
1,validation,MultiClass,5,1.3282908293049664
1,validation,MultiClass,6,1.3205457687302646
1,validation,MultiClass,7,1.3145126664137896
1,validation,MultiClass,8,1.3074350019443741
1,validation,MultiClass,9,1.3029924152400543
1,validation,MultiClass,10,1.2975113253988975
1,validation,MultiClass,11,1.2913697452987856
1,validation,MultiClass,12,1.2865395313684636
1,validation,MultiClass,13,1.281726276002388
1,validation,MultiClass,14,1.2774224811332404
1,validation,MultiClass,15,1.270915507662362
1,validation,MultiClass,16,1.266606063118115
1,validation,MultiClass,17,1.26356299302367
1,validation,MultiClass,18,1.2580170279028116
1,validation,MultiClass,19,1.2552105274890144
1,validation,MultiClass,20,1.2508729913662435
1,validation,MultiClass,21,1.2461440584771069
1,validation,MultiClass,22,1.2438087134321145
1,validation,MultiClass,23,1.2438110787621666
1,validation,MultiClass,24,1.2418475818403047
1,validation,MultiClass,25,1.2379514879297047
1,validation,MultiClass,26,1.2365220195830697
1,validation,MultiClass,27,1.2329768440195847
1,validation,MultiClass,28,1.2306493973143824
1,validation,MultiClass,29,1.2280454114970196
1,validation,MultiClass,30,1.2273794757004972
1,validation,MultiClass,31,1.2267715901874754
1,validation,MultiClass,32,1.2252454496009877
1,validation,MultiClass,33,1.221967478938544
1,validation,MultiClass,34,1.2200688595610905
1,validation,MultiClass,35,1.2161396192640561
1,validation,MultiClass,36,1.213107528930532
1,validation,MultiClass,37,1.2125473938861597
1,validation,MultiClass,38,1.2106424801650302
1,validation,MultiClass,39,1.2107055674200091
1,validation,MultiClass,40,1.2093692448214437
1,validation,MultiClass,41,1.2098433457429343
1,validation,MultiClass,42,1.2090626765614374
1,validation,MultiClass,43,1.2067899651114662
1,validation,MultiClass,44,1.2034235041224448
1,validation,MultiClass,45,1.2027323537564714
1,validation,MultiClass,46,1.199965347046465
1,validation,MultiClass,47,1.1986305812380451
1,validation,MultiClass,48,1.1965328109999562
1,validation,MultiClass,49,1.193275301754904
1,validation,MultiClass,50,1.190355432648043
1,validation,MultiClass,51,1.1898971997458738
1,validation,MultiClass,52,1.1886015131040546
1,validation,MultiClass,53,1.1879763112910764
1,validation,MultiClass,54,1.1858560962437072
1,validation,MultiClass,55,1.1847776048796546
1,validation,MultiClass,56,1.1837894154408728
1,validation,MultiClass,57,1.1808974146307845
1,validation,MultiClass,58,1.1776720960394997
1,validation,MultiClass,59,1.1760066795721769
1,validation,MultiClass,60,1.1739531638662102
1,validation,MultiClass,61,1.170500472349992
1,validation,MultiClass,62,1.1666821587494145
1,validation,MultiClass,63,1.1642591743407913
1,validation,MultiClass,64,1.1629821958381745
1,validation,MultiClass,65,1.161761985751792
1,validation,MultiClass,66,1.1610776477527318
1,validation,MultiClass,67,1.159930385541455
1,validation,MultiClass,68,1.157769684569051
1,validation,MultiClass,69,1.1559216503338092
1,validation,MultiClass,70,1.1529737542857559
1,validation,MultiClass,71,1.1498217482041824
1,validation,MultiClass,72,1.148388621142342
1,validation,MultiClass,73,1.1455763600873654
1,validation,MultiClass,74,1.1454774587968366
1,validation,MultiClass,75,1.144486588720146
1,validation,MultiClass,76,1.1425207331383689
1,validation,MultiClass,77,1.141767686716999
1,validation,MultiClass,78,1.1405450404157753
1,validation,MultiClass,79,1.1404356214644653
1,validation,MultiClass,80,1.1394951476748447
1,validation,MultiClass,81,1.1379087063978868
1,validation,MultiClass,82,1.1372636543670485
1,validation,MultiClass,83,1.1372342399283657
1,validation,MultiClass,84,1.1358746393411672
1,validation,MultiClass,85,1.1356521766511658
1,validation,MultiClass,86,1.1364085687877712
1,validation,MultiClass,87,1.1351296482559647
1,validation,MultiClass,88,1.1340071390616548
1,validation,MultiClass,89,1.1325267393168568
1,validation,MultiClass,90,1.1322106223559176
1,validation,MultiClass,91,1.1301637148764734
1,validation,MultiClass,92,1.1285817350309053
1,validation,MultiClass,93,1.1285078064847567
1,validation,MultiClass,94,1.1267873588834445
1,validation,MultiClass,95,1.127043198008968
1,validation,MultiClass,96,1.125750736342393
1,validation,MultiClass,97,1.123104455740782
1,validation,MultiClass,98,1.120458840879298
1,validation,MultiClass,99,1.1189969668166226
1,validation,MultiClass,100,1.1180008691623435
1,validation,MultiClass,101,1.1172501966527617
1,validation,MultiClass,102,1.116329227642037
1,validation,MultiClass,103,1.1143510419878724
1,validation,MultiClass,104,1.1141023883768404
1,validation,MultiClass,105,1.112151292010743
1,validation,MultiClass,106,1.1106528102982844
1,validation,MultiClass,107,1.1092828732937414
1,validation,MultiClass,108,1.1098926259112274
1,validation,MultiClass,109,1.1085544315204872
1,validation,MultiClass,110,1.1077548708335496
1,validation,MultiClass,111,1.1071210970757226
1,validation,MultiClass,112,1.1068183265759375
1,validation,MultiClass,113,1.1058894908568433
1,validation,MultiClass,114,1.1043355536362864
1,validation,MultiClass,115,1.1035059855838578
1,validation,MultiClass,116,1.1021448225787847
1,validation,MultiClass,117,1.1021606155341814
1,validation,MultiClass,118,1.1019838250827707
1,validation,MultiClass,119,1.1013528381610878
1,validation,MultiClass,120,1.100698324003752
1,validation,MultiClass,121,1.1000748339762083
1,validation,MultiClass,122,1.098506846683054
1,validation,MultiClass,123,1.0995106773296968
1,validation,MultiClass,124,1.099352324087764
1,validation,MultiClass,125,1.098770808859295
1,validation,MultiClass,126,1.09755586041216
1,validation,MultiClass,127,1.0970418778389976
1,validation,MultiClass,128,1.0977694229674428
1,validation,MultiClass,129,1.0966594414217432
1,validation,MultiClass,130,1.0959930994670934
1,validation,MultiClass,131,1.0958613623238305
1,validation,MultiClass,132,1.0952795501998032
1,validation,MultiClass,133,1.0953283486725038
1,validation,MultiClass,134,1.095386574520244
1,validation,MultiClass,135,1.0950506353071572
1,validation,MultiClass,136,1.0940452471672852
1,validation,MultiClass,137,1.0936817086181962
1,validation,MultiClass,138,1.0923093378522108
1,validation,MultiClass,139,1.0910623469784007
1,validation,MultiClass,140,1.0902329181591646
1,validation,MultiClass,141,1.0909412060630288
1,validation,MultiClass,142,1.0907718110611053
1,validation,MultiClass,143,1.0900495758916335
1,validation,MultiClass,144,1.0890122489288976
1,validation,MultiClass,145,1.0872729688995444
1,validation,MultiClass,146,1.0870008244690703
1,validation,MultiClass,147,1.086468760232721
1,validation,MultiClass,148,1.0868545955135744
1,validation,MultiClass,149,1.0861141421427378
1,validation,MultiClass,150,1.0845343787466377
1,validation,MultiClass,151,1.0845870997500708
1,validation,MultiClass,152,1.0840408632336258
1,validation,MultiClass,153,1.0828462170703763
1,validation,MultiClass,154,1.082403731381191
1,validation,MultiClass,155,1.0823287377433712
1,validation,MultiClass,156,1.0819888846409607
1,validation,MultiClass,157,1.081309433263495
1,validation,MultiClass,158,1.0813471548771956
1,validation,MultiClass,159,1.081410827641764
1,validation,MultiClass,160,1.0815617892303975
1,validation,MultiClass,161,1.0804858521767158
1,validation,MultiClass,162,1.080744066175024
1,validation,MultiClass,163,1.0808438894357781
1,validation,MultiClass,164,1.0799455017221464
1,validation,MultiClass,165,1.0792155000083608
1,validation,MultiClass,166,1.078262019970019
1,validation,MultiClass,167,1.07882429171417
1,validation,MultiClass,168,1.0784079363600043
1,validation,MultiClass,169,1.0779119872175
1,validation,MultiClass,170,1.0774924260909742
1,validation,MultiClass,171,1.0761212130588458
1,validation,MultiClass,172,1.0756071700955712
1,validation,MultiClass,173,1.0746594788177468
1,validation,MultiClass,174,1.074642864359701
1,validation,MultiClass,175,1.0743472250268626
1,validation,MultiClass,176,1.0747859665176402
1,validation,MultiClass,177,1.0737406702877408
1,validation,MultiClass,178,1.0736389923286878
1,validation,MultiClass,179,1.0730491487519052
1,validation,MultiClass,180,1.0739375046207562
1,validation,MultiClass,181,1.0735617336381982
1,validation,MultiClass,182,1.0735251474649807
1,validation,MultiClass,183,1.0719117893969952
1,validation,MultiClass,184,1.071439148754348
1,validation,MultiClass,185,1.0716438573900824
1,validation,MultiClass,186,1.0711151874262228
1,validation,MultiClass,187,1.0712677841197022
1,validation,MultiClass,188,1.0722329095398406
1,validation,MultiClass,189,1.0725329395429226
1,validation,MultiClass,190,1.07204009224332
1,validation,MultiClass,191,1.0714307446928344
1,validation,MultiClass,192,1.0710440558523058
1,validation,MultiClass,193,1.071425297706845
1,validation,MultiClass,194,1.0709876959956512
1,validation,MultiClass,195,1.0705854519904747
1,validation,MultiClass,196,1.0705507184824008
1,validation,MultiClass,197,1.0707117859972823
1,validation,MultiClass,198,1.0695981525589857
1,validation,MultiClass,199,1.0696194091610274
1,validation,MultiClass,200,1.0693473691401254
1,validation,MultiClass,201,1.0696479180525622
1,validation,MultiClass,202,1.0696825170315734
1,validation,MultiClass,203,1.0692121430297779
1,validation,MultiClass,204,1.0693252742781285
1,validation,MultiClass,205,1.068630463124031
1,validation,MultiClass,206,1.0687827335057836
1,validation,MultiClass,207,1.0679876578298886
1,validation,MultiClass,208,1.0670202552478927
1,validation,MultiClass,209,1.0669299034603261
1,validation,MultiClass,210,1.066656646679068
1,validation,MultiClass,211,1.0672884071554445
