fold,split,metric,iteration,value
2,validation,TotalF1:average=Macro,82,0.27877374082494644
2,validation,TotalF1:average=Macro,83,0.2794298880387496
2,validation,TotalF1:average=Macro,84,0.27999931163669667
2,validation,TotalF1:average=Macro,85,0.2810065829003972
2,validation,TotalF1:average=Macro,86,0.274818684486566
2,validation,TotalF1:average=Macro,87,0.27455959962492515
2,validation,TotalF1:average=Macro,88,0.2755986045823894
2,validation,TotalF1:average=Macro,89,0.27487289109118634
2,validation,TotalF1:average=Macro,90,0.2741270483947768
2,validation,TotalF1:average=Macro,91,0.27500639769645746
2,validation,TotalF1:average=Macro,92,0.2761595044899649
2,validation,TotalF1:average=Macro,93,0.27517643760492294
2,validation,TotalF1:average=Macro,94,0.27700377784060504
2,validation,TotalF1:average=Macro,95,0.2786228968329928
2,validation,TotalF1:average=Macro,96,0.27934407041676784
2,validation,TotalF1:average=Macro,97,0.2784456701404381
2,validation,TotalF1:average=Macro,98,0.27814956628110965
2,validation,TotalF1:average=Macro,99,0.2781523275414364
2,validation,TotalF1:average=Macro,100,0.2774928721436398
2,validation,TotalF1:average=Macro,101,0.27459774974984247
2,validation,TotalF1:average=Macro,102,0.27509699389189013
2,validation,TotalF1:average=Macro,103,0.27363023402957753
2,validation,TotalF1:average=Macro,104,0.27363023402957753
2,validation,TotalF1:average=Macro,105,0.27354665328056993
2,validation,TotalF1:average=Macro,106,0.2740683470046765
2,validation,TotalF1:average=Macro,107,0.27394359805987534
2,validation,TotalF1:average=Macro,108,0.2732465515904167
2,validation,TotalF1:average=Macro,109,0.27032431785952915
2,validation,TotalF1:average=Macro,110,0.2728328301314169
2,validation,TotalF1:average=Macro,111,0.2724486626446235
2,validation,TotalF1:average=Macro,112,0.2724619154214555
2,validation,TotalF1:average=Macro,113,0.2712695233168603
2,validation,TotalF1:average=Macro,114,0.27104131411343096
2,validation,TotalF1:average=Macro,115,0.27368834678692533
2,validation,TotalF1:average=Macro,116,0.2749063810477546
2,validation,TotalF1:average=Macro,117,0.2747598686621973
2,validation,TotalF1:average=Macro,118,0.2737517662768881
2,validation,TotalF1:average=Macro,119,0.2740565852068595
2,validation,TotalF1:average=Macro,120,0.27501031009415233
2,validation,TotalF1:average=Macro,121,0.27515979659415324
2,validation,TotalF1:average=Macro,122,0.2740733782339384
2,validation,TotalF1:average=Macro,123,0.2715669907347462
2,validation,TotalF1:average=Macro,124,0.2711069257540868
2,validation,TotalF1:average=Macro,125,0.27271938378257393
2,validation,TotalF1:average=Macro,126,0.2727623243339837
2,validation,TotalF1:average=Macro,127,0.27275024689409266
2,validation,TotalF1:average=Macro,128,0.2733069093659129
2,validation,TotalF1:average=Macro,129,0.2730957158615421
2,validation,TotalF1:average=Macro,130,0.2716821905952257
2,validation,TotalF1:average=Macro,131,0.2734411388551087
2,validation,TotalF1:average=Macro,132,0.2745711759228766
2,validation,TotalF1:average=Macro,133,0.2728051633539528
2,validation,TotalF1:average=Macro,134,0.2725142208981555
2,validation,TotalF1:average=Macro,135,0.27366272913392337
2,validation,TotalF1:average=Macro,136,0.2734126237843202
2,validation,TotalF1:average=Macro,137,0.27251867572466515
2,validation,TotalF1:average=Macro,138,0.27319161198606573
2,validation,TotalF1:average=Macro,139,0.27231790412084356
2,validation,TotalF1:average=Macro,140,0.2716929697489806
2,validation,TotalF1:average=Macro,141,0.27248373107348167
2,validation,TotalF1:average=Macro,142,0.2734830719442139
2,validation,TotalF1:average=Macro,143,0.27121919895172686
2,validation,TotalF1:average=Macro,144,0.2716502626937761
2,validation,TotalF1:average=Macro,145,0.2710831210794965
2,validation,TotalF1:average=Macro,146,0.2709534168010971
2,validation,TotalF1:average=Macro,147,0.2702138718326848
2,validation,TotalF1:average=Macro,148,0.27120140802031467
2,validation,TotalF1:average=Macro,149,0.2705059794432414
2,validation,TotalF1:average=Macro,150,0.2703969604412242
2,validation,TotalF1:average=Macro,151,0.27143958863169737
2,validation,TotalF1:average=Macro,152,0.2728992636276636
2,validation,TotalF1:average=Macro,153,0.2737876583970681
2,validation,TotalF1:average=Macro,154,0.27365437131988163
2,validation,TotalF1:average=Macro,155,0.2752508296870963
2,validation,TotalF1:average=Macro,156,0.27461801467871483
2,validation,TotalF1:average=Macro,157,0.27465910382374925
2,validation,TotalF1:average=Macro,158,0.2731680950686576
2,validation,TotalF1:average=Macro,159,0.2725340945502399
2,validation,TotalF1:average=Macro,160,0.27349392056700444
2,validation,TotalF1:average=Macro,161,0.27365670122411273
2,validation,TotalF1:average=Macro,162,0.2735498267328444
2,validation,TotalF1:average=Macro,163,0.2738003499970163
2,validation,TotalF1:average=Macro,164,0.2738003499970163
2,validation,TotalF1:average=Macro,165,0.27385174683402524
2,validation,TotalF1:average=Macro,166,0.273745048591425
2,validation,TotalF1:average=Macro,167,0.27312356627226864
2,validation,TotalF1:average=Macro,168,0.2744025201771329
2,validation,TotalF1:average=Macro,169,0.2730511125245008
2,validation,TotalF1:average=Macro,170,0.27362791807857567
2,validation,TotalF1:average=Macro,171,0.2736506169505967
2,validation,TotalF1:average=Macro,172,0.273508824496289
2,validation,TotalF1:average=Macro,173,0.27369895438548436
2,validation,TotalF1:average=Macro,174,0.2744997160262262
2,validation,TotalF1:average=Macro,175,0.27445900212129165
2,validation,TotalF1:average=Macro,176,0.27432754976555596
2,validation,TotalF1:average=Macro,177,0.27451541747489955
2,validation,TotalF1:average=Macro,178,0.27417141702083325
2,validation,TotalF1:average=Macro,179,0.2735294417480094
2,validation,TotalF1:average=Macro,180,0.2729934443903389
2,validation,TotalF1:average=Macro,181,0.27133457260523886
2,validation,TotalF1:average=Macro,182,0.27320523431459703
2,validation,TotalF1:average=Macro,183,0.2736971313724445
2,validation,TotalF1:average=Macro,184,0.2739119460445146
2,validation,TotalF1:average=Macro,185,0.27337734035591355
2,validation,TotalF1:average=Macro,186,0.27316225427027285
2,validation,TotalF1:average=Macro,187,0.27251526585080244
2,validation,TotalF1:average=Macro,188,0.2723896240397607
2,validation,TotalF1:average=Macro,189,0.27230384319268275
2,validation,TotalF1:average=Macro,190,0.271610500601851
2,validation,TotalF1:average=Macro,191,0.2723654140148284
2,validation,TotalF1:average=Macro,192,0.27238430065055047
2,validation,TotalF1:average=Macro,193,0.2711805563467021
2,validation,TotalF1:average=Macro,194,0.2719086154501539
2,validation,TotalF1:average=Macro,195,0.27139710905412684
2,validation,TotalF1:average=Macro,196,0.2711448819686575
2,validation,TotalF1:average=Macro,197,0.27100341157056795
2,validation,TotalF1:average=Macro,198,0.27100043134217794
2,validation,TotalF1:average=Macro,199,0.27099765636651535
2,validation,TotalF1:average=Macro,200,0.27099765636651535
2,validation,TotalF1:average=Macro,201,0.2708466785860446
2,validation,TotalF1:average=Macro,202,0.2706541276027021
2,validation,TotalF1:average=Macro,203,0.27105937246719763
2,validation,TotalF1:average=Macro,204,0.27067513495516915
2,validation,TotalF1:average=Macro,205,0.2705654919164647
2,validation,TotalF1:average=Macro,206,0.27136774768649896
2,validation,TotalF1:average=Macro,207,0.27113131637955923
2,validation,TotalF1:average=Macro,208,0.27157874492790235
2,validation,TotalF1:average=Macro,209,0.2714063205359135
2,validation,TotalF1:average=Macro,210,0.2709998142684383
2,validation,TotalF1:average=Macro,211,0.27133796994894843
2,validation,TotalF1:average=Macro,212,0.2711240681871685
2,validation,TotalF1:average=Macro,213,0.27093146829458314
2,validation,TotalF1:average=Macro,214,0.27182719035692615
2,validation,TotalF1:average=Macro,215,0.27152923858587913
2,validation,TotalF1:average=Macro,216,0.27073938808321696
2,validation,TotalF1:average=Macro,217,0.2693944529407788
2,validation,TotalF1:average=Macro,218,0.26952820953531714
2,validation,TotalF1:average=Macro,219,0.2692132213836394
2,validation,TotalF1:average=Macro,220,0.2689340485274627
2,validation,TotalF1:average=Macro,221,0.26896085045511037
2,validation,TotalF1:average=Macro,222,0.26881673245241566
2,validation,TotalF1:average=Macro,223,0.2690962319807672
2,validation,TotalF1:average=Macro,224,0.2694130744897988
2,validation,TotalF1:average=Macro,225,0.26965332241035944
2,validation,TotalF1:average=Macro,226,0.2691865882011043
2,validation,TotalF1:average=Macro,227,0.26924018953513335
2,validation,TotalF1:average=Macro,228,0.26949203130100613
2,validation,TotalF1:average=Macro,229,0.269243138264167
2,validation,TotalF1:average=Macro,230,0.2694177802481
2,validation,TotalF1:average=Macro,231,0.2693136175484553
2,validation,TotalF1:average=Macro,232,0.26924529483515236
2,validation,TotalF1:average=Macro,233,0.2692043343287851
2,validation,TotalF1:average=Macro,234,0.26907289260596967
2,validation,TotalF1:average=Macro,235,0.2688592787003134
2,validation,MultiClass,1,1.3806473411780291
2,validation,MultiClass,2,1.3721746923619094
2,validation,MultiClass,3,1.3637314898524127
2,validation,MultiClass,4,1.3556319488522584
2,validation,MultiClass,5,1.3486459484031852
2,validation,MultiClass,6,1.3419324891469375
2,validation,MultiClass,7,1.3360644677497355
2,validation,MultiClass,8,1.32789574854825
2,validation,MultiClass,9,1.3225759678454385
2,validation,MultiClass,10,1.316776447402493
2,validation,MultiClass,11,1.3118063801423923
2,validation,MultiClass,12,1.3053008343505885
2,validation,MultiClass,13,1.3005082125837168
2,validation,MultiClass,14,1.2960765691645122
2,validation,MultiClass,15,1.2919252615404426
2,validation,MultiClass,16,1.2878048649522962
2,validation,MultiClass,17,1.2844402208539996
2,validation,MultiClass,18,1.2806385884650526
2,validation,MultiClass,19,1.2754861456285855
2,validation,MultiClass,20,1.2716794351800815
2,validation,MultiClass,21,1.2690669461835415
2,validation,MultiClass,22,1.2669241942758362
2,validation,MultiClass,23,1.265078991641015
2,validation,MultiClass,24,1.2640589606215322
2,validation,MultiClass,25,1.2615397484930755
2,validation,MultiClass,26,1.2582486716290675
2,validation,MultiClass,27,1.2550047390493893
2,validation,MultiClass,28,1.2533914932825319
2,validation,MultiClass,29,1.2509366906787125
2,validation,MultiClass,30,1.2471947891366262
2,validation,MultiClass,31,1.2453495911882455
2,validation,MultiClass,32,1.2450787569192943
2,validation,MultiClass,33,1.2433482237847744
2,validation,MultiClass,34,1.2391804261774633
2,validation,MultiClass,35,1.2363750883928293
2,validation,MultiClass,36,1.2336780184737701
2,validation,MultiClass,37,1.2332673608226545
2,validation,MultiClass,38,1.231482323880276
2,validation,MultiClass,39,1.2300321375437941
2,validation,MultiClass,40,1.227873245449771
2,validation,MultiClass,41,1.2269445794040792
2,validation,MultiClass,42,1.2258739445894622
2,validation,MultiClass,43,1.224187842526785
2,validation,MultiClass,44,1.2230034373581358
2,validation,MultiClass,45,1.2219890238171516
2,validation,MultiClass,46,1.2219719964603035
2,validation,MultiClass,47,1.2202187130157636
2,validation,MultiClass,48,1.220169944616259
2,validation,MultiClass,49,1.220201385234943
2,validation,MultiClass,50,1.2186585145274722
2,validation,MultiClass,51,1.2171647492570499
2,validation,MultiClass,52,1.2155742729953867
2,validation,MultiClass,53,1.215174797390167
2,validation,MultiClass,54,1.2135249501208127
2,validation,MultiClass,55,1.2120507105712184
2,validation,MultiClass,56,1.211116614499772
2,validation,MultiClass,57,1.2113514356887152
2,validation,MultiClass,58,1.2107246156875726
2,validation,MultiClass,59,1.2109435890655584
2,validation,MultiClass,60,1.2105732200958843
2,validation,MultiClass,61,1.2108284508041671
2,validation,MultiClass,62,1.2088609346623553
2,validation,MultiClass,63,1.2066779683721094
2,validation,MultiClass,64,1.2044189293479515
2,validation,MultiClass,65,1.2035481456146297
2,validation,MultiClass,66,1.2036593885148044
2,validation,MultiClass,67,1.2027789252793961
2,validation,MultiClass,68,1.2017840277844556
2,validation,MultiClass,69,1.2020974815081045
2,validation,MultiClass,70,1.2024443480759701
2,validation,MultiClass,71,1.2026951136392385
2,validation,MultiClass,72,1.203075600458387
2,validation,MultiClass,73,1.2019480931148998
2,validation,MultiClass,74,1.2011457669658412
2,validation,MultiClass,75,1.2001153524703119
2,validation,MultiClass,76,1.199336212268659
2,validation,MultiClass,77,1.1984090577859272
2,validation,MultiClass,78,1.1979243058573625
2,validation,MultiClass,79,1.1972260996982853
2,validation,MultiClass,80,1.196930354990177
2,validation,MultiClass,81,1.1952706588289082
2,validation,MultiClass,82,1.1946046364713512
2,validation,MultiClass,83,1.1945907274351677
2,validation,MultiClass,84,1.1944605681360172
2,validation,MultiClass,85,1.1940019487308742
2,validation,MultiClass,86,1.1940007072247203
2,validation,MultiClass,87,1.193403516257849
2,validation,MultiClass,88,1.1928141860087496
2,validation,MultiClass,89,1.1931267415337214
2,validation,MultiClass,90,1.193070960932123
2,validation,MultiClass,91,1.192804060221534
2,validation,MultiClass,92,1.1924234521606105
2,validation,MultiClass,93,1.193194938846856
2,validation,MultiClass,94,1.193582301282317
2,validation,MultiClass,95,1.192484096943351
2,validation,MultiClass,96,1.1920188923415629
2,validation,MultiClass,97,1.1913172523230666
2,validation,MultiClass,98,1.1914349525120334
2,validation,MultiClass,99,1.1914095106091842
2,validation,MultiClass,100,1.1908500015191952
2,validation,MultiClass,101,1.1902539912296994
2,validation,MultiClass,102,1.189557996373223
2,validation,MultiClass,103,1.188521913822763
2,validation,MultiClass,104,1.188353372443329
2,validation,MultiClass,105,1.1878379563102919
2,validation,MultiClass,106,1.1872969647155336
2,validation,MultiClass,107,1.1869583830032264
2,validation,MultiClass,108,1.1873655954077234
2,validation,MultiClass,109,1.1868956462051143
2,validation,MultiClass,110,1.1873061132544496
2,validation,MultiClass,111,1.1870853656331073
2,validation,MultiClass,112,1.1864195051453965
2,validation,MultiClass,113,1.1860257627210076
2,validation,MultiClass,114,1.185743700042541
2,validation,MultiClass,115,1.1850939363675903
2,validation,MultiClass,116,1.1842264919738803
2,validation,MultiClass,117,1.1843816869580683
2,validation,MultiClass,118,1.183711348625494
2,validation,MultiClass,119,1.1836390934771313
2,validation,MultiClass,120,1.183024899065375
2,validation,MultiClass,121,1.1822430474564845
2,validation,MultiClass,122,1.1813476770012894
2,validation,MultiClass,123,1.1812047464509665
2,validation,MultiClass,124,1.18106926122457
2,validation,MultiClass,125,1.1810980531368158
2,validation,MultiClass,126,1.1811005381632755
2,validation,MultiClass,127,1.1809574086817451
2,validation,MultiClass,128,1.1806044907972837
2,validation,MultiClass,129,1.1805241735381282
2,validation,MultiClass,130,1.1800254969972364
2,validation,MultiClass,131,1.17946811103227
2,validation,MultiClass,132,1.179192451123928
2,validation,MultiClass,133,1.1792303779143654
2,validation,MultiClass,134,1.1785565311816824
2,validation,MultiClass,135,1.1778370780176475
2,validation,MultiClass,136,1.1780074402436216
2,validation,MultiClass,137,1.178022778963186
2,validation,MultiClass,138,1.1778668051998373
2,validation,MultiClass,139,1.1784497708064114
2,validation,MultiClass,140,1.178330771899643
2,validation,MultiClass,141,1.1786061965775558
2,validation,MultiClass,142,1.1784466465451564
2,validation,MultiClass,143,1.1784542402863332
2,validation,MultiClass,144,1.178422387362964
2,validation,MultiClass,145,1.1783290594822968
2,validation,MultiClass,146,1.177824944203178
2,validation,MultiClass,147,1.177277896396792
2,validation,MultiClass,148,1.1770928664843059
2,validation,MultiClass,149,1.1771670135925292
2,validation,MultiClass,150,1.1768410278305064
2,validation,MultiClass,151,1.1767232280753548
2,validation,MultiClass,152,1.1764255798521912
2,validation,MultiClass,153,1.175763065956133
2,validation,MultiClass,154,1.1757352259453517
2,validation,MultiClass,155,1.1750657202630594
2,validation,MultiClass,156,1.1746292561036256
2,validation,MultiClass,157,1.174404742056357
2,validation,MultiClass,158,1.1751704738087996
2,validation,MultiClass,159,1.175257807404414
2,validation,MultiClass,160,1.1753549766030307
2,validation,MultiClass,161,1.1751165063147542
2,validation,MultiClass,162,1.1754935313834116
2,validation,MultiClass,163,1.1752050009385264
2,validation,MultiClass,164,1.174966095168174
2,validation,MultiClass,165,1.175171206608619
2,validation,MultiClass,166,1.1749584231640047
2,validation,MultiClass,167,1.175321898520246
2,validation,MultiClass,168,1.1751143018890156
2,validation,MultiClass,169,1.175361014365167
2,validation,MultiClass,170,1.1749543586623283
2,validation,MultiClass,171,1.174811762804211
2,validation,MultiClass,172,1.1748614192840416
2,validation,MultiClass,173,1.1745634729646042
2,validation,MultiClass,174,1.174294792200767
2,validation,MultiClass,175,1.1742165392773254
2,validation,MultiClass,176,1.1737458082642973
2,validation,MultiClass,177,1.1738444666238066
2,validation,MultiClass,178,1.1738075122566813
2,validation,MultiClass,179,1.1741358228336916
2,validation,MultiClass,180,1.1744308130962642
2,validation,MultiClass,181,1.1741926336083093
2,validation,MultiClass,182,1.1737407308928112
2,validation,MultiClass,183,1.1736366553512354
2,validation,MultiClass,184,1.1731702115609208
2,validation,MultiClass,185,1.173075933449838
2,validation,MultiClass,186,1.1730357590425562
2,validation,MultiClass,187,1.1732598353730324
2,validation,MultiClass,188,1.1728351369875658
2,validation,MultiClass,189,1.1723582348030535
2,validation,MultiClass,190,1.1721382903485629
2,validation,MultiClass,191,1.172001409792509
2,validation,MultiClass,192,1.1718428211143896
2,validation,MultiClass,193,1.1724293405234365
2,validation,MultiClass,194,1.1719619165423647
2,validation,MultiClass,195,1.1721632772378128
2,validation,MultiClass,196,1.1723850626243275
2,validation,MultiClass,197,1.173066113404134
2,validation,MultiClass,198,1.1730932128716103
2,validation,MultiClass,199,1.1728550880501007
2,validation,MultiClass,200,1.1724898820088465
2,validation,MultiClass,201,1.1722843430587655
2,validation,MultiClass,202,1.172099697951045
2,validation,MultiClass,203,1.1717289718515713
2,validation,MultiClass,204,1.1718209716536052
2,validation,MultiClass,205,1.1717923579759342
2,validation,MultiClass,206,1.1717894185013131
2,validation,MultiClass,207,1.1718300335261962
2,validation,MultiClass,208,1.1714828169340488
2,validation,MultiClass,209,1.1716571878259296
2,validation,MultiClass,210,1.1713747962062173
2,validation,MultiClass,211,1.1712141270710812
2,validation,MultiClass,212,1.1712439711656402
2,validation,MultiClass,213,1.1712907217183928
2,validation,MultiClass,214,1.1708196415046377
2,validation,MultiClass,215,1.1709323929958517
2,validation,MultiClass,216,1.1709563467669595
2,validation,MultiClass,217,1.1708660634108574
2,validation,MultiClass,218,1.1706297537806367
2,validation,MultiClass,219,1.1705539412587878
2,validation,MultiClass,220,1.1709292292772726
2,validation,MultiClass,221,1.170746340035074
2,validation,MultiClass,222,1.1706343431727009
2,validation,MultiClass,223,1.1705863930497973
2,validation,MultiClass,224,1.170443839621358
2,validation,MultiClass,225,1.1702186267294865
2,validation,MultiClass,226,1.1705821860910077
2,validation,MultiClass,227,1.1706810259051934
2,validation,MultiClass,228,1.1700715118103282
2,validation,MultiClass,229,1.1703404502528951
2,validation,MultiClass,230,1.1705609303173585
2,validation,MultiClass,231,1.1708410011524553
2,validation,MultiClass,232,1.1708955325303239
2,validation,MultiClass,233,1.170806342114147
2,validation,MultiClass,234,1.1706160181729204
2,validation,MultiClass,235,1.1701974125803958
