fold,split,metric,iteration,value
3,validation,TotalF1:average=Macro,170,0.33673362435935805
3,validation,TotalF1:average=Macro,171,0.33656834818451087
3,validation,TotalF1:average=Macro,172,0.33821097857136173
3,validation,TotalF1:average=Macro,173,0.34114775124340646
3,validation,TotalF1:average=Macro,174,0.33799755596349734
3,validation,TotalF1:average=Macro,175,0.3371927696041501
3,validation,TotalF1:average=Macro,176,0.33778516808795955
3,validation,TotalF1:average=Macro,177,0.3380964995451433
3,validation,TotalF1:average=Macro,178,0.3368035301513306
3,validation,TotalF1:average=Macro,179,0.3411789206759005
3,validation,TotalF1:average=Macro,180,0.3419104933377528
3,validation,TotalF1:average=Macro,181,0.34070056343729205
3,validation,TotalF1:average=Macro,182,0.3406667664732181
3,validation,TotalF1:average=Macro,183,0.34162883536332667
3,validation,TotalF1:average=Macro,184,0.3411671338696418
3,validation,TotalF1:average=Macro,185,0.34067124992102626
3,validation,TotalF1:average=Macro,186,0.34042349217705953
3,validation,MultiClass,1,1.3749152137490923
3,validation,MultiClass,2,1.362500256159842
3,validation,MultiClass,3,1.3519161003553348
3,validation,MultiClass,4,1.34075001301875
3,validation,MultiClass,5,1.3310887285472055
3,validation,MultiClass,6,1.3208380152083508
3,validation,MultiClass,7,1.311564388972984
3,validation,MultiClass,8,1.3027948680129373
3,validation,MultiClass,9,1.2952309455802182
3,validation,MultiClass,10,1.2870119570540628
3,validation,MultiClass,11,1.2790708465505853
3,validation,MultiClass,12,1.2730107690434056
3,validation,MultiClass,13,1.266486752615756
3,validation,MultiClass,14,1.2599828286428687
3,validation,MultiClass,15,1.2539198595652163
3,validation,MultiClass,16,1.248208718704991
3,validation,MultiClass,17,1.243483429913343
3,validation,MultiClass,18,1.2375704927995579
3,validation,MultiClass,19,1.2332782041533994
3,validation,MultiClass,20,1.2292271395924548
3,validation,MultiClass,21,1.2252426343748157
3,validation,MultiClass,22,1.221533799849163
3,validation,MultiClass,23,1.218188672925817
3,validation,MultiClass,24,1.2148041925733746
3,validation,MultiClass,25,1.2115445284561686
3,validation,MultiClass,26,1.2089760694332319
3,validation,MultiClass,27,1.2035064363619512
3,validation,MultiClass,28,1.198324249285295
3,validation,MultiClass,29,1.1933820296832536
3,validation,MultiClass,30,1.1911790796175181
3,validation,MultiClass,31,1.1876883699505378
3,validation,MultiClass,32,1.1843008208845565
3,validation,MultiClass,33,1.1816563693304487
3,validation,MultiClass,34,1.1783346870620846
3,validation,MultiClass,35,1.1756158824145688
3,validation,MultiClass,36,1.171676676759545
3,validation,MultiClass,37,1.168007259433024
3,validation,MultiClass,38,1.1645636302065714
3,validation,MultiClass,39,1.1615029175557037
3,validation,MultiClass,40,1.1591236298056096
3,validation,MultiClass,41,1.1563258423180514
3,validation,MultiClass,42,1.1538089330891375
3,validation,MultiClass,43,1.1510527519392975
3,validation,MultiClass,44,1.14798698394857
3,validation,MultiClass,45,1.1456565093802107
3,validation,MultiClass,46,1.1439797650505956
3,validation,MultiClass,47,1.1422381913630233
3,validation,MultiClass,48,1.1412274254458592
3,validation,MultiClass,49,1.138507055077881
3,validation,MultiClass,50,1.138050717845754
3,validation,MultiClass,51,1.136368173827951
3,validation,MultiClass,52,1.1357654565475104
3,validation,MultiClass,53,1.1358356953572863
3,validation,MultiClass,54,1.1350229010268185
3,validation,MultiClass,55,1.1336357840185567
3,validation,MultiClass,56,1.1331387139917577
3,validation,MultiClass,57,1.13324052379348
3,validation,MultiClass,58,1.1332319204712944
3,validation,MultiClass,59,1.1318586653790643
3,validation,MultiClass,60,1.1308737608413342
3,validation,MultiClass,61,1.1289275246979753
3,validation,MultiClass,62,1.1292154666234762
3,validation,MultiClass,63,1.1278838136246179
3,validation,MultiClass,64,1.1261195032795437
3,validation,MultiClass,65,1.1250973497179113
3,validation,MultiClass,66,1.1238493831254985
3,validation,MultiClass,67,1.1215483042472427
3,validation,MultiClass,68,1.121109599161199
3,validation,MultiClass,69,1.1201672244510963
3,validation,MultiClass,70,1.1197498336209761
3,validation,MultiClass,71,1.1193410423068544
3,validation,MultiClass,72,1.1187795440020638
3,validation,MultiClass,73,1.1167158723516941
3,validation,MultiClass,74,1.1160208221530068
3,validation,MultiClass,75,1.1156578748755894
3,validation,MultiClass,76,1.1153621476575135
3,validation,MultiClass,77,1.113964961343107
3,validation,MultiClass,78,1.1140803043490082
3,validation,MultiClass,79,1.1131669752922448
3,validation,MultiClass,80,1.1129439375904073
3,validation,MultiClass,81,1.1121902618305464
3,validation,MultiClass,82,1.1108337041138276
3,validation,MultiClass,83,1.1101923397014841
3,validation,MultiClass,84,1.1091003291533745
3,validation,MultiClass,85,1.1085008906140117
3,validation,MultiClass,86,1.1070899168193284
3,validation,MultiClass,87,1.1060596654109927
3,validation,MultiClass,88,1.1061964694811086
3,validation,MultiClass,89,1.1059852156720547
3,validation,MultiClass,90,1.105476030080687
3,validation,MultiClass,91,1.1043064681680335
3,validation,MultiClass,92,1.1037469782446947
3,validation,MultiClass,93,1.1029385813031052
3,validation,MultiClass,94,1.1018870646967525
3,validation,MultiClass,95,1.1021837691330894
3,validation,MultiClass,96,1.1018847065503328
3,validation,MultiClass,97,1.101558403637011
3,validation,MultiClass,98,1.1019465273601396
3,validation,MultiClass,99,1.1018705951534717
3,validation,MultiClass,100,1.100774666125751
3,validation,MultiClass,101,1.101113247835847
3,validation,MultiClass,102,1.1007943579754573
3,validation,MultiClass,103,1.1005140000600395
3,validation,MultiClass,104,1.0999726757667547
3,validation,MultiClass,105,1.0996892669897946
3,validation,MultiClass,106,1.099158398609049
3,validation,MultiClass,107,1.0984123960162175
3,validation,MultiClass,108,1.098640518061346
3,validation,MultiClass,109,1.098931879408224
3,validation,MultiClass,110,1.0994271883705906
3,validation,MultiClass,111,1.0991426984866175
3,validation,MultiClass,112,1.0988554471315035
3,validation,MultiClass,113,1.097770639369151
3,validation,MultiClass,114,1.0973559759975746
3,validation,MultiClass,115,1.0969665936396376
3,validation,MultiClass,116,1.0965345784500389
3,validation,MultiClass,117,1.0965942169601202
3,validation,MultiClass,118,1.0960099005415724
3,validation,MultiClass,119,1.096308160221367
3,validation,MultiClass,120,1.095941579173535
3,validation,MultiClass,121,1.0956267829508068
3,validation,MultiClass,122,1.0961252609174097
3,validation,MultiClass,123,1.0955512660955136
3,validation,MultiClass,124,1.0946667398605412
3,validation,MultiClass,125,1.0951905831445286
3,validation,MultiClass,126,1.0946572026219963
3,validation,MultiClass,127,1.094848622258689
3,validation,MultiClass,128,1.0949321705119925
3,validation,MultiClass,129,1.095414853668134
3,validation,MultiClass,130,1.0953980961501044
3,validation,MultiClass,131,1.09478761367703
3,validation,MultiClass,132,1.0950464436612657
3,validation,MultiClass,133,1.095219445204555
3,validation,MultiClass,134,1.095547674064609
3,validation,MultiClass,135,1.0951854562038212
3,validation,MultiClass,136,1.0956968082643117
3,validation,MultiClass,137,1.0962814994640657
3,validation,MultiClass,138,1.095787616753647
3,validation,MultiClass,139,1.0958450032042222
3,validation,MultiClass,140,1.095630707596553
3,validation,MultiClass,141,1.0948482483117212
3,validation,MultiClass,142,1.0944980599858563
3,validation,MultiClass,143,1.0937081068889307
3,validation,MultiClass,144,1.0930128015514293
3,validation,MultiClass,145,1.0931562942327782
3,validation,MultiClass,146,1.0933778817523638
3,validation,MultiClass,147,1.0928565578371876
3,validation,MultiClass,148,1.092727890668681
3,validation,MultiClass,149,1.091832921207599
3,validation,MultiClass,150,1.0916073780265971
3,validation,MultiClass,151,1.0920252492655367
3,validation,MultiClass,152,1.091615331266422
3,validation,MultiClass,153,1.0917800799612167
3,validation,MultiClass,154,1.0913847462378417
3,validation,MultiClass,155,1.091074541415269
3,validation,MultiClass,156,1.0915804471094561
3,validation,MultiClass,157,1.0909091624421534
3,validation,MultiClass,158,1.0902732943780724
3,validation,MultiClass,159,1.0907933302758228
3,validation,MultiClass,160,1.09079663649031
3,validation,MultiClass,161,1.090045121258938
3,validation,MultiClass,162,1.088996219477211
3,validation,MultiClass,163,1.0888509321245896
3,validation,MultiClass,164,1.0889912586956845
3,validation,MultiClass,165,1.088867270859079
3,validation,MultiClass,166,1.0887572907198546
3,validation,MultiClass,167,1.0884321313832475
3,validation,MultiClass,168,1.087798168085769
3,validation,MultiClass,169,1.0881244854857317
3,validation,MultiClass,170,1.0883620009746726
3,validation,MultiClass,171,1.088106400282292
3,validation,MultiClass,172,1.0879244569782354
3,validation,MultiClass,173,1.0871645734206266
3,validation,MultiClass,174,1.0874029774146017
3,validation,MultiClass,175,1.087431639208601
3,validation,MultiClass,176,1.0877761653212203
3,validation,MultiClass,177,1.0878543365523208
3,validation,MultiClass,178,1.0875857525348123
3,validation,MultiClass,179,1.0876589997876904
3,validation,MultiClass,180,1.0878650641937637
3,validation,MultiClass,181,1.0879766960101027
3,validation,MultiClass,182,1.0877883768440932
3,validation,MultiClass,183,1.0871259701924434
3,validation,MultiClass,184,1.0873569151679787
3,validation,MultiClass,185,1.087026602485877
3,validation,MultiClass,186,1.087105993861058
