fold,split,metric,iteration,value
3,validation,MultiClass,46,1.2098868302550345
3,validation,MultiClass,47,1.2051445893850652
3,validation,MultiClass,48,1.201337758425848
3,validation,MultiClass,49,1.1965368424584337
3,validation,MultiClass,50,1.1924424674635907
3,validation,MultiClass,51,1.1895192716770537
3,validation,MultiClass,52,1.1865310930272825
3,validation,MultiClass,53,1.1837163359353526
3,validation,MultiClass,54,1.1798805156410765
3,validation,MultiClass,55,1.1763010718936087
3,validation,MultiClass,56,1.1737475601115117
3,validation,MultiClass,57,1.1711247979075878
3,validation,MultiClass,58,1.171182681481151
3,validation,MultiClass,59,1.1685084682941211
3,validation,MultiClass,60,1.1641277230495954
3,validation,MultiClass,61,1.1598385470562214
3,validation,MultiClass,62,1.154744388896296
3,validation,MultiClass,63,1.1509793135817723
3,validation,MultiClass,64,1.1506665825146678
3,validation,MultiClass,65,1.1507996995421124
3,validation,MultiClass,66,1.1469340136036736
3,validation,MultiClass,67,1.1429625132939067
3,validation,MultiClass,68,1.1395236017529133
3,validation,MultiClass,69,1.138882444556326
3,validation,MultiClass,70,1.137305303424301
3,validation,MultiClass,71,1.1390843060809228
3,validation,MultiClass,72,1.135233498672772
3,validation,MultiClass,73,1.1330355895349924
3,validation,MultiClass,74,1.1287724332881812
3,validation,MultiClass,75,1.1261422798717666
3,validation,MultiClass,76,1.123656967095199
3,validation,MultiClass,77,1.121412363076435
3,validation,MultiClass,78,1.1175219227968567
3,validation,MultiClass,79,1.1140633730280824
3,validation,MultiClass,80,1.112175558479099
3,validation,MultiClass,81,1.1097572445559083
3,validation,MultiClass,82,1.1068208512203699
3,validation,MultiClass,83,1.1029249071365732
3,validation,MultiClass,84,1.0983519141043467
3,validation,MultiClass,85,1.0958847789183506
3,validation,MultiClass,86,1.0932928042713932
3,validation,MultiClass,87,1.0906026923406562
3,validation,MultiClass,88,1.0880631403755887
3,validation,MultiClass,89,1.086862536929821
3,validation,MultiClass,90,1.0834203093941626
3,validation,MultiClass,91,1.0804162813714033
3,validation,MultiClass,92,1.0775008664938532
3,validation,MultiClass,93,1.075360613397979
3,validation,MultiClass,94,1.0735925926916439
3,validation,MultiClass,95,1.0709224043366143
3,validation,MultiClass,96,1.0678341931668636
3,validation,MultiClass,97,1.0656813433027632
3,validation,MultiClass,98,1.0660557517844946
3,validation,MultiClass,99,1.0642458676464757
3,validation,MultiClass,100,1.063780834059861
3,validation,MultiClass,101,1.0646254012254641
3,validation,MultiClass,102,1.0626266381257832
3,validation,MultiClass,103,1.0636139731080207
3,validation,MultiClass,104,1.0622858526010632
3,validation,MultiClass,105,1.059702983907848
3,validation,MultiClass,106,1.0599536007507615
3,validation,MultiClass,107,1.0579616386614985
3,validation,MultiClass,108,1.0553646295248502
3,validation,MultiClass,109,1.0546160675506249
3,validation,MultiClass,110,1.051980617827965
3,validation,MultiClass,111,1.0512777578723531
3,validation,MultiClass,112,1.0485553642059475
3,validation,MultiClass,113,1.0498531175801549
3,validation,MultiClass,114,1.0490864867386074
3,validation,MultiClass,115,1.0467517198421787
3,validation,MultiClass,116,1.0448583168347694
3,validation,MultiClass,117,1.0430019315681354
3,validation,MultiClass,118,1.0412133081501715
3,validation,MultiClass,119,1.0396717479444149
3,validation,MultiClass,120,1.040374270156036
3,validation,MultiClass,121,1.0393401714301946
3,validation,MultiClass,122,1.0355793122208727
3,validation,MultiClass,123,1.0356244717064524
3,validation,MultiClass,124,1.0343640520289017
3,validation,MultiClass,125,1.0327253108877812
3,validation,MultiClass,126,1.030803970486726
3,validation,MultiClass,127,1.027638318078798
3,validation,MultiClass,128,1.0256282850614955
3,validation,MultiClass,129,1.0241779302325358
3,validation,MultiClass,130,1.0215103532477872
3,validation,MultiClass,131,1.0214508854988036
3,validation,MultiClass,132,1.0197017127284176
3,validation,MultiClass,133,1.0200513884756937
3,validation,MultiClass,134,1.0199363037374196
3,validation,MultiClass,135,1.0198162399923243
3,validation,MultiClass,136,1.01860368278695
3,validation,MultiClass,137,1.0171435085975895
3,validation,MultiClass,138,1.017597987801518
3,validation,MultiClass,139,1.0165032221029622
3,validation,MultiClass,140,1.014590909418536
3,validation,MultiClass,141,1.011988985251485
3,validation,MultiClass,142,1.0100566588432933
3,validation,MultiClass,143,1.0100127738522189
3,validation,MultiClass,144,1.0078669012047867
3,validation,MultiClass,145,1.0060020239622876
3,validation,MultiClass,146,1.004416066681462
3,validation,MultiClass,147,1.0042046478447497
3,validation,MultiClass,148,1.0033540171912725
3,validation,MultiClass,149,1.0040602497831195
3,validation,MultiClass,150,1.0027858999643209
3,validation,MultiClass,151,1.0028750073718762
3,validation,MultiClass,152,1.001560613103829
3,validation,MultiClass,153,1.0002514083787202
3,validation,MultiClass,154,1.0012122190845434
3,validation,MultiClass,155,0.9991575518471871
3,validation,MultiClass,156,0.9975525028966874
3,validation,MultiClass,157,0.9962693531749642
3,validation,MultiClass,158,0.9962649755263548
3,validation,MultiClass,159,0.9949816934120398
3,validation,MultiClass,160,0.9965056973540999
3,validation,MultiClass,161,0.9951165714635711
3,validation,MultiClass,162,0.9962743712295575
3,validation,MultiClass,163,0.9967200379259923
3,validation,MultiClass,164,0.9965286542742564
3,validation,MultiClass,165,0.9956181634125251
3,validation,MultiClass,166,0.9950207146528413
3,validation,MultiClass,167,0.9939616154325615
