fold,split,metric,iteration,value
2,learn,MultiClass,256,0.4285487639357773
2,learn,MultiClass,257,0.42792696955099613
2,learn,MultiClass,258,0.4273458064111115
2,learn,MultiClass,259,0.42666432207529165
2,learn,MultiClass,260,0.4263703180120184
2,learn,MultiClass,261,0.4255754067401626
2,learn,MultiClass,262,0.425102497231818
2,learn,MultiClass,263,0.4247197267006301
2,learn,MultiClass,264,0.4243178894462235
2,learn,MultiClass,265,0.42390055226878537
2,learn,MultiClass,266,0.42325907242402105
2,learn,MultiClass,267,0.4227668801050321
2,learn,MultiClass,268,0.42210160765094373
2,learn,MultiClass,269,0.4212284754187118
2,learn,MultiClass,270,0.4203453701048348
2,learn,MultiClass,271,0.4199372976112889
2,learn,MultiClass,272,0.4197264490053356
2,learn,MultiClass,273,0.4192194001848451
2,learn,MultiClass,274,0.4186421883176565
2,learn,MultiClass,275,0.4185791818666477
2,learn,MultiClass,276,0.4181139898925391
2,learn,MultiClass,277,0.41734985279446263
2,learn,MultiClass,278,0.41648197696236344
2,learn,MultiClass,279,0.41607130175298124
2,learn,MultiClass,280,0.41541389294941666
2,learn,MultiClass,281,0.41488030441287144
2,learn,MultiClass,282,0.41439443376033885
2,learn,MultiClass,283,0.4138057734439062
2,learn,MultiClass,284,0.413058875980267
2,learn,MultiClass,285,0.4125151868072214
2,learn,MultiClass,286,0.4122504817698292
2,learn,MultiClass,287,0.4117915526829649
2,learn,MultiClass,288,0.4111886420698526
2,learn,MultiClass,289,0.41086521471533805
2,learn,MultiClass,290,0.40987515272031727
2,learn,MultiClass,291,0.40941710263507186
2,learn,MultiClass,292,0.4086554378025964
2,learn,MultiClass,293,0.40812080484127095
2,learn,MultiClass,294,0.40744585459616317
2,learn,MultiClass,295,0.4070174799016452
2,learn,MultiClass,296,0.40654217503967227
2,learn,MultiClass,297,0.4061840334967984
2,learn,MultiClass,298,0.4054920947865763
2,learn,MultiClass,299,0.4052083157363441
2,learn,MultiClass,300,0.4046984241153296
2,validation,TotalF1:average=Macro,1,0.2169415124272993
2,validation,TotalF1:average=Macro,2,0.2653153726695364
2,validation,TotalF1:average=Macro,3,0.23366824752492554
2,validation,TotalF1:average=Macro,4,0.2568310420964267
2,validation,TotalF1:average=Macro,5,0.236399748853941
2,validation,TotalF1:average=Macro,6,0.2358144499807517
2,validation,TotalF1:average=Macro,7,0.22492902558568278
2,validation,TotalF1:average=Macro,8,0.22491024773719154
2,validation,TotalF1:average=Macro,9,0.22238805388024846
2,validation,TotalF1:average=Macro,10,0.22055341878517526
2,validation,TotalF1:average=Macro,11,0.21711023357192577
2,validation,TotalF1:average=Macro,12,0.21525908660412452
2,validation,TotalF1:average=Macro,13,0.2169253778863732
2,validation,TotalF1:average=Macro,14,0.22172671161458862
2,validation,TotalF1:average=Macro,15,0.2183056961233985
2,validation,TotalF1:average=Macro,16,0.21832927311597336
2,validation,TotalF1:average=Macro,17,0.2192512869035612
2,validation,TotalF1:average=Macro,18,0.21673609270111477
2,validation,TotalF1:average=Macro,19,0.2295953574020121
2,validation,TotalF1:average=Macro,20,0.23726113466803778
2,validation,TotalF1:average=Macro,21,0.23574017099406921
2,validation,TotalF1:average=Macro,22,0.2350380721229765
2,validation,TotalF1:average=Macro,23,0.2350380721229765
2,validation,TotalF1:average=Macro,24,0.23675471867146786
2,validation,TotalF1:average=Macro,25,0.23692445323055927
2,validation,TotalF1:average=Macro,26,0.24020892998276952
2,validation,TotalF1:average=Macro,27,0.24458388287740687
2,validation,TotalF1:average=Macro,28,0.24297077031354505
2,validation,TotalF1:average=Macro,29,0.24225289590173993
2,validation,TotalF1:average=Macro,30,0.24596847339011693
2,validation,TotalF1:average=Macro,31,0.2511403247713111
2,validation,TotalF1:average=Macro,32,0.25237684466082855
2,validation,TotalF1:average=Macro,33,0.25563226105523884
2,validation,TotalF1:average=Macro,34,0.25623561130307737
2,validation,TotalF1:average=Macro,35,0.2546918671839197
2,validation,TotalF1:average=Macro,36,0.25135044093708003
2,validation,TotalF1:average=Macro,37,0.25020898673049086
2,validation,TotalF1:average=Macro,38,0.2491724610946977
2,validation,TotalF1:average=Macro,39,0.254152200876657
2,validation,TotalF1:average=Macro,40,0.2529936112224363
2,validation,TotalF1:average=Macro,41,0.2531412070691972
2,validation,TotalF1:average=Macro,42,0.2531412070691972
2,validation,TotalF1:average=Macro,43,0.256095802751295
2,validation,TotalF1:average=Macro,44,0.25587529749869253
2,validation,TotalF1:average=Macro,45,0.25635833284646653
2,validation,TotalF1:average=Macro,46,0.25550075054597143
2,validation,TotalF1:average=Macro,47,0.2521407124173063
2,validation,TotalF1:average=Macro,48,0.2539056252917942
2,validation,TotalF1:average=Macro,49,0.2524884834640934
2,validation,TotalF1:average=Macro,50,0.2525560865090087
2,validation,TotalF1:average=Macro,51,0.2525560865090087
2,validation,TotalF1:average=Macro,52,0.253468279059021
2,validation,TotalF1:average=Macro,53,0.2533461367396391
2,validation,TotalF1:average=Macro,54,0.2532875145855356
2,validation,TotalF1:average=Macro,55,0.25373919999476946
2,validation,TotalF1:average=Macro,56,0.25638572468610077
2,validation,TotalF1:average=Macro,57,0.25581888845261386
2,validation,TotalF1:average=Macro,58,0.255857908901967
2,validation,TotalF1:average=Macro,59,0.2561768252114789
2,validation,TotalF1:average=Macro,60,0.2611327470479898
2,validation,TotalF1:average=Macro,61,0.2569003102552683
2,validation,TotalF1:average=Macro,62,0.2586507121892106
2,validation,TotalF1:average=Macro,63,0.26126341620471205
2,validation,TotalF1:average=Macro,64,0.26317257291321206
2,validation,TotalF1:average=Macro,65,0.2649104306622458
2,validation,TotalF1:average=Macro,66,0.26309014988709584
2,validation,TotalF1:average=Macro,67,0.2667651458557273
2,validation,TotalF1:average=Macro,68,0.2655080583210212
2,validation,TotalF1:average=Macro,69,0.2636139767508425
2,validation,TotalF1:average=Macro,70,0.26508666619970533
2,validation,TotalF1:average=Macro,71,0.2645406406854428
2,validation,TotalF1:average=Macro,72,0.26080690941333784
2,validation,TotalF1:average=Macro,73,0.261876229786127
2,validation,TotalF1:average=Macro,74,0.2628189118600946
2,validation,TotalF1:average=Macro,75,0.2643220194554361
2,validation,TotalF1:average=Macro,76,0.2637331947293567
2,validation,TotalF1:average=Macro,77,0.2644247138042646
2,validation,TotalF1:average=Macro,78,0.26553687707805185
2,validation,TotalF1:average=Macro,79,0.2677616500688562
2,validation,TotalF1:average=Macro,80,0.27144911217030654
2,validation,TotalF1:average=Macro,81,0.26807319428677556
2,validation,TotalF1:average=Macro,82,0.2700898260861504
2,validation,TotalF1:average=Macro,83,0.2695318595862832
2,validation,TotalF1:average=Macro,84,0.26775500801153584
2,validation,TotalF1:average=Macro,85,0.26855730213669815
2,validation,TotalF1:average=Macro,86,0.2716216198030578
2,validation,TotalF1:average=Macro,87,0.2711211888247689
2,validation,TotalF1:average=Macro,88,0.2710577694733841
2,validation,TotalF1:average=Macro,89,0.27749057319783277
2,validation,TotalF1:average=Macro,90,0.2765048452639848
2,validation,TotalF1:average=Macro,91,0.27815850690411664
2,validation,TotalF1:average=Macro,92,0.27864790267424566
2,validation,TotalF1:average=Macro,93,0.2739009518917827
2,validation,TotalF1:average=Macro,94,0.27381164531960395
2,validation,TotalF1:average=Macro,95,0.27746682387675503
2,validation,TotalF1:average=Macro,96,0.2742618013396798
2,validation,TotalF1:average=Macro,97,0.27367020131025244
2,validation,TotalF1:average=Macro,98,0.2737484258224827
2,validation,TotalF1:average=Macro,99,0.27706955720179033
2,validation,TotalF1:average=Macro,100,0.275849708767817
2,validation,TotalF1:average=Macro,101,0.27900446551556923
2,validation,TotalF1:average=Macro,102,0.2791775730067585
2,validation,TotalF1:average=Macro,103,0.27928572513067945
2,validation,TotalF1:average=Macro,104,0.27653606087207216
2,validation,TotalF1:average=Macro,105,0.2796083629091921
2,validation,TotalF1:average=Macro,106,0.2779595403523552
2,validation,TotalF1:average=Macro,107,0.28061716505583467
2,validation,TotalF1:average=Macro,108,0.2792923112332888
2,validation,TotalF1:average=Macro,109,0.2779529583361306
2,validation,TotalF1:average=Macro,110,0.28241492642623645
2,validation,TotalF1:average=Macro,111,0.28537947490795074
2,validation,TotalF1:average=Macro,112,0.2827747540003012
2,validation,TotalF1:average=Macro,113,0.29006301390105904
2,validation,TotalF1:average=Macro,114,0.2915221582430307
2,validation,TotalF1:average=Macro,115,0.29296959105742193
2,validation,TotalF1:average=Macro,116,0.2938227479403931
2,validation,TotalF1:average=Macro,117,0.29576303969644624
2,validation,TotalF1:average=Macro,118,0.2949268315170237
2,validation,TotalF1:average=Macro,119,0.2973299773115077
2,validation,TotalF1:average=Macro,120,0.3030845385941581
2,validation,TotalF1:average=Macro,121,0.3057198091476734
2,validation,TotalF1:average=Macro,122,0.30449847529703644
2,validation,TotalF1:average=Macro,123,0.30356599487591346
2,validation,TotalF1:average=Macro,124,0.30649263785563774
2,validation,TotalF1:average=Macro,125,0.3062466600696827
2,validation,TotalF1:average=Macro,126,0.3061945489108583
2,validation,TotalF1:average=Macro,127,0.3048125712302698
2,validation,TotalF1:average=Macro,128,0.3051138334954317
2,validation,TotalF1:average=Macro,129,0.30455860835972115
2,validation,TotalF1:average=Macro,130,0.3035162068928926
2,validation,TotalF1:average=Macro,131,0.30293985179464833
2,validation,TotalF1:average=Macro,132,0.2992643564867272
2,validation,TotalF1:average=Macro,133,0.3015067553793782
2,validation,TotalF1:average=Macro,134,0.30182892515497195
2,validation,TotalF1:average=Macro,135,0.3026514212143271
2,validation,TotalF1:average=Macro,136,0.3035752166107105
2,validation,TotalF1:average=Macro,137,0.30355358842917385
2,validation,TotalF1:average=Macro,138,0.3045405843210576
2,validation,TotalF1:average=Macro,139,0.30266133072853896
2,validation,TotalF1:average=Macro,140,0.30230233397249984
2,validation,TotalF1:average=Macro,141,0.30430693270766385
2,validation,TotalF1:average=Macro,142,0.3039229104303043
2,validation,TotalF1:average=Macro,143,0.30335024168120706
2,validation,TotalF1:average=Macro,144,0.30395519322302844
2,validation,TotalF1:average=Macro,145,0.30331240548490446
2,validation,TotalF1:average=Macro,146,0.30525637784088683
2,validation,TotalF1:average=Macro,147,0.3055388411711072
2,validation,TotalF1:average=Macro,148,0.30477034445121487
2,validation,TotalF1:average=Macro,149,0.3044278706068319
2,validation,TotalF1:average=Macro,150,0.3056689292976156
2,validation,TotalF1:average=Macro,151,0.3030416004368557
2,validation,TotalF1:average=Macro,152,0.30365461413255956
2,validation,TotalF1:average=Macro,153,0.30349667758779264
2,validation,TotalF1:average=Macro,154,0.3029810090668234
2,validation,TotalF1:average=Macro,155,0.30412381367695346
2,validation,TotalF1:average=Macro,156,0.30636763625401775
2,validation,TotalF1:average=Macro,157,0.30453597433288737
2,validation,TotalF1:average=Macro,158,0.3089591216825063
2,validation,TotalF1:average=Macro,159,0.3084487672629367
2,validation,TotalF1:average=Macro,160,0.3086725693286895
2,validation,TotalF1:average=Macro,161,0.3089474072163818
2,validation,TotalF1:average=Macro,162,0.30846672001240855
2,validation,TotalF1:average=Macro,163,0.3081517796218253
2,validation,TotalF1:average=Macro,164,0.3072608710382422
2,validation,TotalF1:average=Macro,165,0.306413557460144
2,validation,TotalF1:average=Macro,166,0.3066314573697469
2,validation,TotalF1:average=Macro,167,0.3077882420167468
2,validation,TotalF1:average=Macro,168,0.30754816085073045
2,validation,TotalF1:average=Macro,169,0.3061741428676872
2,validation,TotalF1:average=Macro,170,0.3060092714642775
2,validation,TotalF1:average=Macro,171,0.3072238721879523
2,validation,TotalF1:average=Macro,172,0.30565255935225655
2,validation,TotalF1:average=Macro,173,0.30199823227241185
2,validation,TotalF1:average=Macro,174,0.3025078339944095
2,validation,TotalF1:average=Macro,175,0.3039776187530516
2,validation,TotalF1:average=Macro,176,0.3051705064141629
2,validation,TotalF1:average=Macro,177,0.306464062510649
2,validation,TotalF1:average=Macro,178,0.30537983859020534
2,validation,TotalF1:average=Macro,179,0.30544358806631416
2,validation,TotalF1:average=Macro,180,0.30549088941555425
2,validation,TotalF1:average=Macro,181,0.3022292284658634
2,validation,TotalF1:average=Macro,182,0.30254721619676705
2,validation,TotalF1:average=Macro,183,0.30367391252271003
2,validation,TotalF1:average=Macro,184,0.30418328465514893
2,validation,TotalF1:average=Macro,185,0.30342690162787755
2,validation,TotalF1:average=Macro,186,0.30471961782058415
2,validation,TotalF1:average=Macro,187,0.3046280661187827
2,validation,TotalF1:average=Macro,188,0.30605434062008
2,validation,TotalF1:average=Macro,189,0.3057515384128471
2,validation,TotalF1:average=Macro,190,0.30536625620813806
2,validation,TotalF1:average=Macro,191,0.30320513508423763
2,validation,TotalF1:average=Macro,192,0.3037579307080674
2,validation,TotalF1:average=Macro,193,0.30335084564661174
2,validation,TotalF1:average=Macro,194,0.3037147678409442
2,validation,TotalF1:average=Macro,195,0.3019116379455909
2,validation,TotalF1:average=Macro,196,0.30268591281148877
2,validation,TotalF1:average=Macro,197,0.3025852523520708
2,validation,TotalF1:average=Macro,198,0.302767911632783
2,validation,TotalF1:average=Macro,199,0.3048707042287979
2,validation,TotalF1:average=Macro,200,0.3048707042287979
2,validation,TotalF1:average=Macro,201,0.3035601858374479
2,validation,TotalF1:average=Macro,202,0.3021149856879278
2,validation,TotalF1:average=Macro,203,0.30154624239279504
2,validation,TotalF1:average=Macro,204,0.30372233635850227
2,validation,TotalF1:average=Macro,205,0.30589963946257337
2,validation,TotalF1:average=Macro,206,0.3070364330714952
2,validation,TotalF1:average=Macro,207,0.3079660251143723
2,validation,TotalF1:average=Macro,208,0.307067084373218
2,validation,TotalF1:average=Macro,209,0.3059090967184121
2,validation,TotalF1:average=Macro,210,0.3064662145023098
2,validation,TotalF1:average=Macro,211,0.30667782788826625
2,validation,TotalF1:average=Macro,212,0.30704169537261866
2,validation,TotalF1:average=Macro,213,0.3059981088255445
2,validation,TotalF1:average=Macro,214,0.30653088586541194
2,validation,TotalF1:average=Macro,215,0.30591884075502807
2,validation,TotalF1:average=Macro,216,0.3058016806389791
2,validation,TotalF1:average=Macro,217,0.305110752066871
2,validation,TotalF1:average=Macro,218,0.30561806162236993
2,validation,TotalF1:average=Macro,219,0.305898727285284
2,validation,TotalF1:average=Macro,220,0.30578806666425395
2,validation,TotalF1:average=Macro,221,0.3055138503051386
2,validation,TotalF1:average=Macro,222,0.30608822915094186
2,validation,TotalF1:average=Macro,223,0.30617678755737665
2,validation,TotalF1:average=Macro,224,0.3062287375363264
2,validation,TotalF1:average=Macro,225,0.30580881005356125
2,validation,TotalF1:average=Macro,226,0.30502525107464606
2,validation,TotalF1:average=Macro,227,0.3046096917750336
2,validation,TotalF1:average=Macro,228,0.30501665586576954
2,validation,TotalF1:average=Macro,229,0.3058463401770608
2,validation,TotalF1:average=Macro,230,0.3061096994295428
2,validation,TotalF1:average=Macro,231,0.30628107355206136
2,validation,TotalF1:average=Macro,232,0.30683074124222076
2,validation,TotalF1:average=Macro,233,0.3068442717555201
2,validation,TotalF1:average=Macro,234,0.3067867816294757
2,validation,TotalF1:average=Macro,235,0.3064091517804136
2,validation,TotalF1:average=Macro,236,0.30635220055318
2,validation,TotalF1:average=Macro,237,0.30616735378055215
2,validation,TotalF1:average=Macro,238,0.3073816648295516
2,validation,TotalF1:average=Macro,239,0.30771295676525423
2,validation,TotalF1:average=Macro,240,0.30792071014154926
2,validation,TotalF1:average=Macro,241,0.30871878346949727
2,validation,TotalF1:average=Macro,242,0.30917320086682765
2,validation,TotalF1:average=Macro,243,0.30796557767748184
2,validation,TotalF1:average=Macro,244,0.3080229958048067
2,validation,TotalF1:average=Macro,245,0.3084905302688709
2,validation,TotalF1:average=Macro,246,0.3090316237698171
2,validation,TotalF1:average=Macro,247,0.3106648506588545
2,validation,TotalF1:average=Macro,248,0.31061632279846196
2,validation,TotalF1:average=Macro,249,0.31105941830487893
2,validation,TotalF1:average=Macro,250,0.31165475110947183
2,validation,TotalF1:average=Macro,251,0.3100439583089346
2,validation,TotalF1:average=Macro,252,0.3080051927997257
2,validation,TotalF1:average=Macro,253,0.3083853200184289
2,validation,TotalF1:average=Macro,254,0.3095732280878234
2,validation,TotalF1:average=Macro,255,0.3081384262996179
2,validation,TotalF1:average=Macro,256,0.308322952596208
2,validation,TotalF1:average=Macro,257,0.3080316750014901
2,validation,TotalF1:average=Macro,258,0.30857946753460797
2,validation,TotalF1:average=Macro,259,0.3079948926039942
2,validation,TotalF1:average=Macro,260,0.30879687920866605
2,validation,TotalF1:average=Macro,261,0.30540236322111736
2,validation,TotalF1:average=Macro,262,0.30540236322111736
2,validation,TotalF1:average=Macro,263,0.307869048610644
2,validation,TotalF1:average=Macro,264,0.3062485547135727
2,validation,TotalF1:average=Macro,265,0.30661810461797595
2,validation,TotalF1:average=Macro,266,0.30645214563614975
2,validation,TotalF1:average=Macro,267,0.30662717728790845
2,validation,TotalF1:average=Macro,268,0.30627114962072227
2,validation,TotalF1:average=Macro,269,0.3062398134356061
2,validation,TotalF1:average=Macro,270,0.3070821395118989
2,validation,TotalF1:average=Macro,271,0.3073175753129559
2,validation,TotalF1:average=Macro,272,0.30886959201466385
2,validation,TotalF1:average=Macro,273,0.30808944120433135
2,validation,TotalF1:average=Macro,274,0.3082916129683823
2,validation,TotalF1:average=Macro,275,0.3082916129683823
2,validation,TotalF1:average=Macro,276,0.3074785989021526
2,validation,TotalF1:average=Macro,277,0.3086691333918153
2,validation,TotalF1:average=Macro,278,0.3083996280963958
2,validation,TotalF1:average=Macro,279,0.3091053311262473
2,validation,TotalF1:average=Macro,280,0.3070653194939164
2,validation,TotalF1:average=Macro,281,0.3064570945263265
2,validation,TotalF1:average=Macro,282,0.3063387863882705
2,validation,TotalF1:average=Macro,283,0.3059365325977075
2,validation,TotalF1:average=Macro,284,0.3055274964355593
2,validation,TotalF1:average=Macro,285,0.3055274964355593
2,validation,TotalF1:average=Macro,286,0.3059299282834145
2,validation,TotalF1:average=Macro,287,0.3047228446896493
2,validation,TotalF1:average=Macro,288,0.30492348614426157
2,validation,TotalF1:average=Macro,289,0.30487434254508955
2,validation,TotalF1:average=Macro,290,0.304869462994161
2,validation,TotalF1:average=Macro,291,0.30215416867302614
2,validation,TotalF1:average=Macro,292,0.30181188721965746
2,validation,TotalF1:average=Macro,293,0.30141709520305654
2,validation,TotalF1:average=Macro,294,0.30294275772379753
2,validation,TotalF1:average=Macro,295,0.3027709997173462
2,validation,TotalF1:average=Macro,296,0.30276694384519814
2,validation,TotalF1:average=Macro,297,0.3021525178108604
2,validation,TotalF1:average=Macro,298,0.3025006964214467
2,validation,TotalF1:average=Macro,299,0.30269835463790606
2,validation,TotalF1:average=Macro,300,0.3045034981027637
2,validation,MultiClass,1,1.373784788832986
2,validation,MultiClass,2,1.3629084785700036
2,validation,MultiClass,3,1.3561719913937702
2,validation,MultiClass,4,1.34728023759808
2,validation,MultiClass,5,1.338324255204078
2,validation,MultiClass,6,1.3306481175502436
2,validation,MultiClass,7,1.3245668767063759
2,validation,MultiClass,8,1.3148655878791793
2,validation,MultiClass,9,1.3086521924497017
2,validation,MultiClass,10,1.3046153231290099
2,validation,MultiClass,11,1.2993208221777108
2,validation,MultiClass,12,1.2973102897585291
2,validation,MultiClass,13,1.2935119359953486
2,validation,MultiClass,14,1.2895947330946123
2,validation,MultiClass,15,1.2879485107102415
2,validation,MultiClass,16,1.2836194395690672
2,validation,MultiClass,17,1.281112125871888
2,validation,MultiClass,18,1.2773161619317885
2,validation,MultiClass,19,1.2623187531939564
2,validation,MultiClass,20,1.2548255952638978
2,validation,MultiClass,21,1.2506753978134992
2,validation,MultiClass,22,1.2508294149443666
2,validation,MultiClass,23,1.2509077754888993
2,validation,MultiClass,24,1.2519925938675138
2,validation,MultiClass,25,1.2399902062500539
2,validation,MultiClass,26,1.2291504846008325
2,validation,MultiClass,27,1.233681293825035
2,validation,MultiClass,28,1.2282908358383489
2,validation,MultiClass,29,1.2295449165131098
2,validation,MultiClass,30,1.2207703785915485
2,validation,MultiClass,31,1.2079409525258444
2,validation,MultiClass,32,1.204236967923855
2,validation,MultiClass,33,1.1953832498104868
2,validation,MultiClass,34,1.1962831156549147
2,validation,MultiClass,35,1.1965631261874563
2,validation,MultiClass,36,1.2009402946898442
2,validation,MultiClass,37,1.2029464227964375
2,validation,MultiClass,38,1.195712237240603
2,validation,MultiClass,39,1.1861835277015211
2,validation,MultiClass,40,1.179865725153609
2,validation,MultiClass,41,1.1704803318674513
2,validation,MultiClass,42,1.1706390991502988
2,validation,MultiClass,43,1.162117824687156
2,validation,MultiClass,44,1.1644147681057362
2,validation,MultiClass,45,1.1574832973107652
2,validation,MultiClass,46,1.1574842586957605
2,validation,MultiClass,47,1.1576957599195326
2,validation,MultiClass,48,1.1665794547910642
2,validation,MultiClass,49,1.1695452383897125
2,validation,MultiClass,50,1.1635041022674122
2,validation,MultiClass,51,1.1627682142568694
2,validation,MultiClass,52,1.1623882120539384
2,validation,MultiClass,53,1.1603811943256348
2,validation,MultiClass,54,1.1539138235002593
2,validation,MultiClass,55,1.1509508457488846
2,validation,MultiClass,56,1.1487110763400885
2,validation,MultiClass,57,1.1400255467255918
2,validation,MultiClass,58,1.1398281954481997
2,validation,MultiClass,59,1.1342777033198959
2,validation,MultiClass,60,1.128004834990452
2,validation,MultiClass,61,1.129364438218335
2,validation,MultiClass,62,1.1262487375891062
2,validation,MultiClass,63,1.1242617089547324
2,validation,MultiClass,64,1.1136326674869526
2,validation,MultiClass,65,1.1081215186020765
2,validation,MultiClass,66,1.107701640524582
2,validation,MultiClass,67,1.1065133961878664
2,validation,MultiClass,68,1.109608237651066
2,validation,MultiClass,69,1.110258144467587
2,validation,MultiClass,70,1.1073451331657966
2,validation,MultiClass,71,1.1136889012880347
2,validation,MultiClass,72,1.120145647562467
2,validation,MultiClass,73,1.1185299112518554
2,validation,MultiClass,74,1.1159494988291236
2,validation,MultiClass,75,1.1186712575604598
2,validation,MultiClass,76,1.1205975961334547
2,validation,MultiClass,77,1.1113718197986955
2,validation,MultiClass,78,1.1101585091476271
2,validation,MultiClass,79,1.1075013813438366
2,validation,MultiClass,80,1.1053996039865723
2,validation,MultiClass,81,1.1084576316160946
2,validation,MultiClass,82,1.1020774812674634
2,validation,MultiClass,83,1.1015768600302789
2,validation,MultiClass,84,1.1073915289655585
2,validation,MultiClass,85,1.103310509940726
2,validation,MultiClass,86,1.0964836322271865
2,validation,MultiClass,87,1.0987588029547686
2,validation,MultiClass,88,1.0993992610041459
2,validation,MultiClass,89,1.0960356999422902
2,validation,MultiClass,90,1.0950957670021995
2,validation,MultiClass,91,1.093589945376981
2,validation,MultiClass,92,1.091978570626182
2,validation,MultiClass,93,1.0980575928393947
2,validation,MultiClass,94,1.097800495160037
2,validation,MultiClass,95,1.093057229724273
2,validation,MultiClass,96,1.0990281662980583
2,validation,MultiClass,97,1.0991222580392246
2,validation,MultiClass,98,1.0978691214497216
2,validation,MultiClass,99,1.0954675604551385
2,validation,MultiClass,100,1.093917411509584
2,validation,MultiClass,101,1.093389102866672
2,validation,MultiClass,102,1.090279468168227
2,validation,MultiClass,103,1.0884306817494551
2,validation,MultiClass,104,1.093302557456613
2,validation,MultiClass,105,1.0911005551734183
2,validation,MultiClass,106,1.0909117464949136
2,validation,MultiClass,107,1.0873643269916675
2,validation,MultiClass,108,1.0885781988757441
2,validation,MultiClass,109,1.0893783427383714
2,validation,MultiClass,110,1.0869953855333387
2,validation,MultiClass,111,1.0838279176039531
2,validation,MultiClass,112,1.0835565201733888
2,validation,MultiClass,113,1.0787809481736563
2,validation,MultiClass,114,1.0773587381309608
2,validation,MultiClass,115,1.0751328975720673
2,validation,MultiClass,116,1.0737525042660205
2,validation,MultiClass,117,1.0724702191231
2,validation,MultiClass,118,1.0704423929439477
2,validation,MultiClass,119,1.068552821019725
2,validation,MultiClass,120,1.06489655050685
2,validation,MultiClass,121,1.0619151540243454
2,validation,MultiClass,122,1.0607035024731932
2,validation,MultiClass,123,1.060905087727081
2,validation,MultiClass,124,1.057657514362838
2,validation,MultiClass,125,1.0571022394816212
2,validation,MultiClass,126,1.056044332300106
2,validation,MultiClass,127,1.0579459135299418
2,validation,MultiClass,128,1.0583838236077265
2,validation,MultiClass,129,1.0580987616168804
2,validation,MultiClass,130,1.0575945101912874
2,validation,MultiClass,131,1.05685693960239
2,validation,MultiClass,132,1.0588363394964924
2,validation,MultiClass,133,1.057511224863515
2,validation,MultiClass,134,1.0574334605790596
2,validation,MultiClass,135,1.0578721990406081
2,validation,MultiClass,136,1.0565281204407417
2,validation,MultiClass,137,1.0563040326414246
2,validation,MultiClass,138,1.0554782484138066
2,validation,MultiClass,139,1.055732918656934
2,validation,MultiClass,140,1.0537604494543287
2,validation,MultiClass,141,1.0523072153448618
2,validation,MultiClass,142,1.0525830089657584
2,validation,MultiClass,143,1.0534887940760216
2,validation,MultiClass,144,1.0541136955525967
2,validation,MultiClass,145,1.0546713238917687
2,validation,MultiClass,146,1.0526777005048202
2,validation,MultiClass,147,1.0544585590802382
2,validation,MultiClass,148,1.0555361277514004
2,validation,MultiClass,149,1.055433496890025
2,validation,MultiClass,150,1.0566754917725183
2,validation,MultiClass,151,1.0562316246305332
2,validation,MultiClass,152,1.0561673082761718
2,validation,MultiClass,153,1.052716439935326
2,validation,MultiClass,154,1.051908188245011
2,validation,MultiClass,155,1.0502081983886449
2,validation,MultiClass,156,1.047401233607471
2,validation,MultiClass,157,1.0452696697728692
2,validation,MultiClass,158,1.0404151039138914
2,validation,MultiClass,159,1.039956719160659
2,validation,MultiClass,160,1.0389267895011352
2,validation,MultiClass,161,1.034636274521166
2,validation,MultiClass,162,1.034736972809172
2,validation,MultiClass,163,1.0323004657714325
2,validation,MultiClass,164,1.0325029175585032
2,validation,MultiClass,165,1.0334759501492987
2,validation,MultiClass,166,1.0334739047922323
2,validation,MultiClass,167,1.034695558820262
2,validation,MultiClass,168,1.034680339207571
2,validation,MultiClass,169,1.0364317085984764
2,validation,MultiClass,170,1.0361622252042595
2,validation,MultiClass,171,1.0357913527592828
2,validation,MultiClass,172,1.0359407182391651
2,validation,MultiClass,173,1.038894000232664
2,validation,MultiClass,174,1.0382814377040899
2,validation,MultiClass,175,1.038034820166363
2,validation,MultiClass,176,1.0381274276072885
2,validation,MultiClass,177,1.0369492478917732
2,validation,MultiClass,178,1.037503035492251
2,validation,MultiClass,179,1.037074571879853
2,validation,MultiClass,180,1.0382188089693478
2,validation,MultiClass,181,1.0403247993149054
2,validation,MultiClass,182,1.0394043987800763
2,validation,MultiClass,183,1.0378916229616693
2,validation,MultiClass,184,1.0366396662344082
2,validation,MultiClass,185,1.037158422595855
2,validation,MultiClass,186,1.0364105110568953
2,validation,MultiClass,187,1.0350367905887528
2,validation,MultiClass,188,1.0335499771473302
2,validation,MultiClass,189,1.0337499767390572
2,validation,MultiClass,190,1.0331841964683792
2,validation,MultiClass,191,1.037464648601706
2,validation,MultiClass,192,1.0369809502965663
2,validation,MultiClass,193,1.0357660381900544
2,validation,MultiClass,194,1.0360108070369713
2,validation,MultiClass,195,1.0387295745215597
2,validation,MultiClass,196,1.038879840487318
2,validation,MultiClass,197,1.0371823990021567
2,validation,MultiClass,198,1.0373656897984969
2,validation,MultiClass,199,1.0363217214346605
2,validation,MultiClass,200,1.0355376185211684
2,validation,MultiClass,201,1.0349296456226418
2,validation,MultiClass,202,1.0384500233254446
2,validation,MultiClass,203,1.0389561828221878
2,validation,MultiClass,204,1.0352354416618892
2,validation,MultiClass,205,1.0367589762260299
2,validation,MultiClass,206,1.034540471556227
2,validation,MultiClass,207,1.0302263095695283
2,validation,MultiClass,208,1.028574154051363
2,validation,MultiClass,209,1.0280054096072162
2,validation,MultiClass,210,1.0287562949751896
2,validation,MultiClass,211,1.028540425516962
2,validation,MultiClass,212,1.0281722772408752
