fold,split,metric,iteration,value
1,validation,TotalF1:average=Macro,99,0.35135803719507663
1,validation,TotalF1:average=Macro,100,0.34894131427506114
1,validation,TotalF1:average=Macro,101,0.3487147987652601
1,validation,TotalF1:average=Macro,102,0.350302692695458
1,validation,TotalF1:average=Macro,103,0.3500571740922443
1,validation,TotalF1:average=Macro,104,0.3492160642194199
1,validation,TotalF1:average=Macro,105,0.3435118295148072
1,validation,TotalF1:average=Macro,106,0.3444057854724278
1,validation,TotalF1:average=Macro,107,0.34359176964686927
1,validation,TotalF1:average=Macro,108,0.3483106343254446
1,validation,TotalF1:average=Macro,109,0.3452924288266701
1,validation,TotalF1:average=Macro,110,0.3474236041243502
1,validation,TotalF1:average=Macro,111,0.3471058405151043
1,validation,TotalF1:average=Macro,112,0.347356384464664
1,validation,TotalF1:average=Macro,113,0.3467732096889615
1,validation,TotalF1:average=Macro,114,0.34537716921290557
1,validation,TotalF1:average=Macro,115,0.3456057314056987
1,validation,TotalF1:average=Macro,116,0.34259868051363757
1,validation,TotalF1:average=Macro,117,0.33772348687450027
1,validation,TotalF1:average=Macro,118,0.3401792481646594
1,validation,TotalF1:average=Macro,119,0.3351771411462578
1,validation,TotalF1:average=Macro,120,0.33818654571407347
1,validation,TotalF1:average=Macro,121,0.33931700328120207
1,validation,TotalF1:average=Macro,122,0.34011177465466497
1,validation,TotalF1:average=Macro,123,0.3412727257834707
1,validation,TotalF1:average=Macro,124,0.3436278145748579
1,validation,TotalF1:average=Macro,125,0.3397436788336673
1,validation,TotalF1:average=Macro,126,0.3397436788336673
1,validation,TotalF1:average=Macro,127,0.3358776575190886
1,validation,TotalF1:average=Macro,128,0.3358473718782353
1,validation,TotalF1:average=Macro,129,0.336381437036089
1,validation,TotalF1:average=Macro,130,0.33474068520508493
1,validation,TotalF1:average=Macro,131,0.33295568963725736
1,validation,TotalF1:average=Macro,132,0.33321531992359743
1,validation,TotalF1:average=Macro,133,0.3288412845216925
1,validation,TotalF1:average=Macro,134,0.33082236014466215
1,validation,TotalF1:average=Macro,135,0.3342876612458012
1,validation,TotalF1:average=Macro,136,0.33355752346384
1,validation,TotalF1:average=Macro,137,0.3337262049533389
1,validation,TotalF1:average=Macro,138,0.32570926612606177
1,validation,TotalF1:average=Macro,139,0.3285098599705456
1,validation,TotalF1:average=Macro,140,0.3263957595283349
1,validation,TotalF1:average=Macro,141,0.32787231781163306
1,validation,TotalF1:average=Macro,142,0.3285944796429724
1,validation,TotalF1:average=Macro,143,0.32611000000095003
1,validation,TotalF1:average=Macro,144,0.3249400863115772
1,validation,TotalF1:average=Macro,145,0.32803457412339154
1,validation,TotalF1:average=Macro,146,0.3265759141992153
1,validation,TotalF1:average=Macro,147,0.3237414273143024
1,validation,TotalF1:average=Macro,148,0.32233368531681694
1,validation,TotalF1:average=Macro,149,0.31988745132523766
1,validation,TotalF1:average=Macro,150,0.32015107569901446
1,validation,TotalF1:average=Macro,151,0.3199524922397077
1,validation,TotalF1:average=Macro,152,0.3199301057794437
1,validation,TotalF1:average=Macro,153,0.3191051225833896
1,validation,TotalF1:average=Macro,154,0.31859132998161577
1,validation,TotalF1:average=Macro,155,0.3187653462247101
1,validation,TotalF1:average=Macro,156,0.31790936172363005
1,validation,TotalF1:average=Macro,157,0.3177369312327856
1,validation,TotalF1:average=Macro,158,0.319951551483879
1,validation,TotalF1:average=Macro,159,0.3189244368335596
1,validation,TotalF1:average=Macro,160,0.31859256566525607
1,validation,TotalF1:average=Macro,161,0.3180891379658574
1,validation,TotalF1:average=Macro,162,0.318359585101363
1,validation,TotalF1:average=Macro,163,0.31905955096078775
1,validation,TotalF1:average=Macro,164,0.31958743364707
1,validation,TotalF1:average=Macro,165,0.32194930298670427
1,validation,TotalF1:average=Macro,166,0.3204762710658568
1,validation,TotalF1:average=Macro,167,0.3204549877995304
1,validation,TotalF1:average=Macro,168,0.32022866936198285
1,validation,TotalF1:average=Macro,169,0.32532876192127835
1,validation,TotalF1:average=Macro,170,0.32557817983992554
1,validation,TotalF1:average=Macro,171,0.32539827394076265
1,validation,TotalF1:average=Macro,172,0.32763058947985335
1,validation,TotalF1:average=Macro,173,0.32477831213273617
1,validation,TotalF1:average=Macro,174,0.32732849661707075
1,validation,TotalF1:average=Macro,175,0.3251384742246084
1,validation,TotalF1:average=Macro,176,0.3277600253362107
1,validation,TotalF1:average=Macro,177,0.32807125343168564
1,validation,TotalF1:average=Macro,178,0.32807125343168564
1,validation,TotalF1:average=Macro,179,0.3289542248878646
1,validation,TotalF1:average=Macro,180,0.3289542248878646
1,validation,TotalF1:average=Macro,181,0.3253702192287615
1,validation,TotalF1:average=Macro,182,0.32374770035302547
1,validation,TotalF1:average=Macro,183,0.32412405805642547
1,validation,TotalF1:average=Macro,184,0.3245327950616401
1,validation,TotalF1:average=Macro,185,0.32436203468113345
1,validation,TotalF1:average=Macro,186,0.32447102277791273
1,validation,TotalF1:average=Macro,187,0.32506007987588736
1,validation,TotalF1:average=Macro,188,0.3249269083832219
1,validation,TotalF1:average=Macro,189,0.32447768638930025
1,validation,TotalF1:average=Macro,190,0.3216370484529766
1,validation,TotalF1:average=Macro,191,0.32066182028780243
1,validation,TotalF1:average=Macro,192,0.3204034980760121
1,validation,TotalF1:average=Macro,193,0.3212752221956088
1,validation,TotalF1:average=Macro,194,0.3246864470818983
1,validation,TotalF1:average=Macro,195,0.3249720269569679
1,validation,TotalF1:average=Macro,196,0.3256976958417164
1,validation,TotalF1:average=Macro,197,0.3206498276342604
1,validation,TotalF1:average=Macro,198,0.3200347230121928
1,validation,TotalF1:average=Macro,199,0.3210857654535737
1,validation,TotalF1:average=Macro,200,0.3237645939102496
1,validation,TotalF1:average=Macro,201,0.32442775246442596
1,validation,TotalF1:average=Macro,202,0.32235620282540195
1,validation,TotalF1:average=Macro,203,0.32458751247341516
1,validation,TotalF1:average=Macro,204,0.32403895295999846
1,validation,TotalF1:average=Macro,205,0.32403895295999846
1,validation,TotalF1:average=Macro,206,0.32403895295999846
1,validation,TotalF1:average=Macro,207,0.3234443809013798
1,validation,TotalF1:average=Macro,208,0.3225503194353462
1,validation,TotalF1:average=Macro,209,0.3221482348236881
1,validation,TotalF1:average=Macro,210,0.32373956875245957
1,validation,TotalF1:average=Macro,211,0.323226114293096
1,validation,TotalF1:average=Macro,212,0.32205926682815095
1,validation,TotalF1:average=Macro,213,0.3194792594736007
1,validation,TotalF1:average=Macro,214,0.32027688916431085
1,validation,TotalF1:average=Macro,215,0.3205433219336228
1,validation,TotalF1:average=Macro,216,0.3205408414698757
1,validation,TotalF1:average=Macro,217,0.32052550560144777
1,validation,TotalF1:average=Macro,218,0.3213787501272431
1,validation,TotalF1:average=Macro,219,0.3270185633277548
1,validation,TotalF1:average=Macro,220,0.3252376964313457
1,validation,TotalF1:average=Macro,221,0.32209238801225953
1,validation,TotalF1:average=Macro,222,0.32169537478713184
1,validation,TotalF1:average=Macro,223,0.32200994555645635
1,validation,TotalF1:average=Macro,224,0.3237275823182846
1,validation,TotalF1:average=Macro,225,0.32360327842176356
1,validation,MultiClass,1,1.384095100338234
1,validation,MultiClass,2,1.3545530245903294
1,validation,MultiClass,3,1.3428140564324003
1,validation,MultiClass,4,1.3422039115781839
1,validation,MultiClass,5,1.3133043346444
1,validation,MultiClass,6,1.2917015735831472
1,validation,MultiClass,7,1.285279086850737
1,validation,MultiClass,8,1.2663733743884011
1,validation,MultiClass,9,1.2652836603704873
1,validation,MultiClass,10,1.2637490822092297
1,validation,MultiClass,11,1.246729211892761
1,validation,MultiClass,12,1.2479672902724337
1,validation,MultiClass,13,1.2467906194310772
1,validation,MultiClass,14,1.2404611525278493
1,validation,MultiClass,15,1.2279779799569432
1,validation,MultiClass,16,1.2149675679582315
1,validation,MultiClass,17,1.2036492220466717
1,validation,MultiClass,18,1.1945277180609073
1,validation,MultiClass,19,1.1883435944191505
1,validation,MultiClass,20,1.1796496855242797
1,validation,MultiClass,21,1.1743654202822231
1,validation,MultiClass,22,1.1730984201981116
1,validation,MultiClass,23,1.1674394691218628
1,validation,MultiClass,24,1.169573829824745
1,validation,MultiClass,25,1.1603403161881953
1,validation,MultiClass,26,1.158889826577699
1,validation,MultiClass,27,1.1512041394858255
1,validation,MultiClass,28,1.1496736071693743
1,validation,MultiClass,29,1.1454923719019976
1,validation,MultiClass,30,1.1450449104609588
1,validation,MultiClass,31,1.1452029853324908
1,validation,MultiClass,32,1.1424851996747492
1,validation,MultiClass,33,1.137318556357539
1,validation,MultiClass,34,1.1369354578802924
1,validation,MultiClass,35,1.1361302027946791
1,validation,MultiClass,36,1.129133543322945
1,validation,MultiClass,37,1.1204342117471264
1,validation,MultiClass,38,1.1180471980221987
1,validation,MultiClass,39,1.1136907903173645
1,validation,MultiClass,40,1.1134328074945639
1,validation,MultiClass,41,1.111020689656397
1,validation,MultiClass,42,1.1105438031539068
1,validation,MultiClass,43,1.1038782281352681
1,validation,MultiClass,44,1.1016454232011732
1,validation,MultiClass,45,1.1125493433361526
1,validation,MultiClass,46,1.1228333450368657
1,validation,MultiClass,47,1.1168324001793175
1,validation,MultiClass,48,1.1179294701943496
1,validation,MultiClass,49,1.1202327785028239
1,validation,MultiClass,50,1.1184240365410112
1,validation,MultiClass,51,1.124371570255608
1,validation,MultiClass,52,1.1218565715844784
1,validation,MultiClass,53,1.1223606483550506
1,validation,MultiClass,54,1.1233067473625407
1,validation,MultiClass,55,1.1176894765039957
1,validation,MultiClass,56,1.113900786670023
1,validation,MultiClass,57,1.1142314843978405
1,validation,MultiClass,58,1.1191829519243637
1,validation,MultiClass,59,1.1166544523226596
1,validation,MultiClass,60,1.1114588233910494
1,validation,MultiClass,61,1.107328507558263
1,validation,MultiClass,62,1.1068795030620908
1,validation,MultiClass,63,1.0980132925532133
1,validation,MultiClass,64,1.0989769698925154
1,validation,MultiClass,65,1.1031717646462695
1,validation,MultiClass,66,1.1023574838637955
1,validation,MultiClass,67,1.1012277491879618
1,validation,MultiClass,68,1.1019570000714975
1,validation,MultiClass,69,1.1032186081855702
1,validation,MultiClass,70,1.1032888722072887
1,validation,MultiClass,71,1.1035174369773484
1,validation,MultiClass,72,1.1036402337874014
1,validation,MultiClass,73,1.1009609150637638
1,validation,MultiClass,74,1.0983128979103622
1,validation,MultiClass,75,1.0967640829204353
1,validation,MultiClass,76,1.0954882012547582
1,validation,MultiClass,77,1.095286259191394
1,validation,MultiClass,78,1.0957120971418741
1,validation,MultiClass,79,1.0957201037985207
1,validation,MultiClass,80,1.1110883502494364
1,validation,MultiClass,81,1.112282099812639
1,validation,MultiClass,82,1.1121422164019907
1,validation,MultiClass,83,1.118476356296688
1,validation,MultiClass,84,1.1206835206029477
1,validation,MultiClass,85,1.1280091424300434
1,validation,MultiClass,86,1.1284827356656595
1,validation,MultiClass,87,1.1277344710062067
1,validation,MultiClass,88,1.1280812674091323
1,validation,MultiClass,89,1.1256307229182008
1,validation,MultiClass,90,1.1263280080283464
1,validation,MultiClass,91,1.125539037740575
1,validation,MultiClass,92,1.125777611223972
1,validation,MultiClass,93,1.1253975577495885
1,validation,MultiClass,94,1.1231013272805466
1,validation,MultiClass,95,1.1201562001132543
1,validation,MultiClass,96,1.1204829080154615
1,validation,MultiClass,97,1.1194388148553063
1,validation,MultiClass,98,1.1195770763866804
1,validation,MultiClass,99,1.1254948146376662
1,validation,MultiClass,100,1.1273874144550906
1,validation,MultiClass,101,1.1297239308531204
1,validation,MultiClass,102,1.1296023896053657
1,validation,MultiClass,103,1.128880095100317
1,validation,MultiClass,104,1.1297816358928259
1,validation,MultiClass,105,1.1300103091306433
1,validation,MultiClass,106,1.128563889176025
1,validation,MultiClass,107,1.129732170506526
1,validation,MultiClass,108,1.1300601386626092
1,validation,MultiClass,109,1.1314350128474457
1,validation,MultiClass,110,1.1304492880295183
1,validation,MultiClass,111,1.1309892450044476
1,validation,MultiClass,112,1.1360182223538922
1,validation,MultiClass,113,1.1361445327014048
1,validation,MultiClass,114,1.1401899809250646
1,validation,MultiClass,115,1.1387335258487057
1,validation,MultiClass,116,1.136846121077098
1,validation,MultiClass,117,1.148986651137459
1,validation,MultiClass,118,1.149124135556836
1,validation,MultiClass,119,1.1590648607747045
1,validation,MultiClass,120,1.1565880099718908
1,validation,MultiClass,121,1.1560130606470176
1,validation,MultiClass,122,1.1622817055136692
1,validation,MultiClass,123,1.1644381598043285
1,validation,MultiClass,124,1.1614094834654582
1,validation,MultiClass,125,1.1691335103902467
1,validation,MultiClass,126,1.1691335103902467
1,validation,MultiClass,127,1.1672219003831072
1,validation,MultiClass,128,1.1656791565426325
1,validation,MultiClass,129,1.165599868559686
1,validation,MultiClass,130,1.1651124904802328
1,validation,MultiClass,131,1.1627649817082037
1,validation,MultiClass,132,1.161042955948141
1,validation,MultiClass,133,1.1603905730624904
1,validation,MultiClass,134,1.161017254095244
1,validation,MultiClass,135,1.1638037042846479
1,validation,MultiClass,136,1.165986185093799
1,validation,MultiClass,137,1.1664824612566216
1,validation,MultiClass,138,1.1753785109599717
1,validation,MultiClass,139,1.1752823452686099
1,validation,MultiClass,140,1.1755478765446257
1,validation,MultiClass,141,1.1756153770978803
1,validation,MultiClass,142,1.1756111882596332
1,validation,MultiClass,143,1.1746695483884757
1,validation,MultiClass,144,1.1736777623309667
1,validation,MultiClass,145,1.17218473871117
1,validation,MultiClass,146,1.1724764050276117
1,validation,MultiClass,147,1.1866500913237434
1,validation,MultiClass,148,1.1931516343556605
1,validation,MultiClass,149,1.1927649282726958
1,validation,MultiClass,150,1.19260279557862
1,validation,MultiClass,151,1.1923516154857587
1,validation,MultiClass,152,1.1922393238453388
1,validation,MultiClass,153,1.1911400807263794
1,validation,MultiClass,154,1.1923812432718917
1,validation,MultiClass,155,1.191398851283784
1,validation,MultiClass,156,1.190057410097952
1,validation,MultiClass,157,1.1914535356926086
1,validation,MultiClass,158,1.187805007269533
1,validation,MultiClass,159,1.1870458275311486
1,validation,MultiClass,160,1.183803429240946
1,validation,MultiClass,161,1.1855131454270544
1,validation,MultiClass,162,1.1833268617666024
1,validation,MultiClass,163,1.182780960778194
1,validation,MultiClass,164,1.182377226256147
1,validation,MultiClass,165,1.1829426180757003
1,validation,MultiClass,166,1.1832758039772773
1,validation,MultiClass,167,1.182203228601251
1,validation,MultiClass,168,1.1816852097263084
1,validation,MultiClass,169,1.179510976779108
1,validation,MultiClass,170,1.1792979579049547
1,validation,MultiClass,171,1.184000711730495
1,validation,MultiClass,172,1.1822943867437101
1,validation,MultiClass,173,1.1843206321218689
1,validation,MultiClass,174,1.1835623551359462
1,validation,MultiClass,175,1.1831203063657127
1,validation,MultiClass,176,1.178638237089615
1,validation,MultiClass,177,1.1765375169099117
1,validation,MultiClass,178,1.176292430592464
1,validation,MultiClass,179,1.1761739790030121
1,validation,MultiClass,180,1.1756943173191903
1,validation,MultiClass,181,1.1754421830592432
1,validation,MultiClass,182,1.17475954043615
1,validation,MultiClass,183,1.174118129333353
1,validation,MultiClass,184,1.173112096385464
1,validation,MultiClass,185,1.1785361664759968
1,validation,MultiClass,186,1.1777337241823025
1,validation,MultiClass,187,1.1763266154361995
1,validation,MultiClass,188,1.1758723060843252
1,validation,MultiClass,189,1.1746754258922905
1,validation,MultiClass,190,1.1755691186664183
1,validation,MultiClass,191,1.175899749679654
1,validation,MultiClass,192,1.1747764327576462
1,validation,MultiClass,193,1.1853745713501973
1,validation,MultiClass,194,1.1815294920498756
1,validation,MultiClass,195,1.181615971006411
1,validation,MultiClass,196,1.1814699060169787
1,validation,MultiClass,197,1.1818832782342075
1,validation,MultiClass,198,1.1799523438925552
1,validation,MultiClass,199,1.1750449624294923
1,validation,MultiClass,200,1.174577687289094
1,validation,MultiClass,201,1.1737292680037834
1,validation,MultiClass,202,1.1742265119253632
1,validation,MultiClass,203,1.174155105587892
1,validation,MultiClass,204,1.1735136807756412
1,validation,MultiClass,205,1.1732274605766904
1,validation,MultiClass,206,1.1727754903684617
1,validation,MultiClass,207,1.1731910895848854
1,validation,MultiClass,208,1.1736405926177214
1,validation,MultiClass,209,1.1735754948624169
1,validation,MultiClass,210,1.1727927462040506
1,validation,MultiClass,211,1.1727330129692652
1,validation,MultiClass,212,1.173827488838865
1,validation,MultiClass,213,1.1705867763505382
1,validation,MultiClass,214,1.1720564159438578
1,validation,MultiClass,215,1.17092896214424
1,validation,MultiClass,216,1.1694348691937433
1,validation,MultiClass,217,1.1685462740677104
1,validation,MultiClass,218,1.1700860941236833
1,validation,MultiClass,219,1.1687327075898322
1,validation,MultiClass,220,1.1711483106676661
1,validation,MultiClass,221,1.169787555397669
1,validation,MultiClass,222,1.1696505865010103
1,validation,MultiClass,223,1.1691326842875636
1,validation,MultiClass,224,1.1691004688587086
1,validation,MultiClass,225,1.1661382293629772
