fold,split,metric,iteration,value
1,validation,MultiClass,3,1.2974711770156309
1,validation,MultiClass,4,1.2796680363148893
1,validation,MultiClass,5,1.261586715831571
1,validation,MultiClass,6,1.2451507890439497
1,validation,MultiClass,7,1.2319001982320301
1,validation,MultiClass,8,1.2195802566668923
1,validation,MultiClass,9,1.209070958118679
1,validation,MultiClass,10,1.1959875719699478
1,validation,MultiClass,11,1.1819077402419709
1,validation,MultiClass,12,1.1720733137225607
1,validation,MultiClass,13,1.1612973158130775
1,validation,MultiClass,14,1.152899467762517
1,validation,MultiClass,15,1.1457313298143241
1,validation,MultiClass,16,1.1353573788399496
1,validation,MultiClass,17,1.1305335291833336
1,validation,MultiClass,18,1.1209976220427844
1,validation,MultiClass,19,1.117374997510901
1,validation,MultiClass,20,1.1130386861695414
1,validation,MultiClass,21,1.109879903464488
1,validation,MultiClass,22,1.1045558698035762
1,validation,MultiClass,23,1.1008146188914005
1,validation,MultiClass,24,1.0936503982789798
1,validation,MultiClass,25,1.0863623333608816
1,validation,MultiClass,26,1.0821894977453377
1,validation,MultiClass,27,1.0798003420467446
1,validation,MultiClass,28,1.0776741953728093
1,validation,MultiClass,29,1.0731779014969758
1,validation,MultiClass,30,1.0699983134219697
1,validation,MultiClass,31,1.0666819605178266
1,validation,MultiClass,32,1.0621445618800753
1,validation,MultiClass,33,1.0601118206129203
1,validation,MultiClass,34,1.0569074773311522
1,validation,MultiClass,35,1.0546217912738887
1,validation,MultiClass,36,1.0524461581096949
1,validation,MultiClass,37,1.0496328579785095
1,validation,MultiClass,38,1.0495548686125276
1,validation,MultiClass,39,1.0471857183699007
1,validation,MultiClass,40,1.0446616374771271
1,validation,MultiClass,41,1.0408691058355162
1,validation,MultiClass,42,1.0386593706977567
1,validation,MultiClass,43,1.0382407268059675
1,validation,MultiClass,44,1.0370845337985155
1,validation,MultiClass,45,1.0347051712344861
1,validation,MultiClass,46,1.03318817880768
1,validation,MultiClass,47,1.031848298370257
1,validation,MultiClass,48,1.0294096636938412
1,validation,MultiClass,49,1.0290485381222099
1,validation,MultiClass,50,1.0271466345712874
1,validation,MultiClass,51,1.0246228734344316
1,validation,MultiClass,52,1.0232882911288042
1,validation,MultiClass,53,1.0227691804165875
1,validation,MultiClass,54,1.021342097582418
1,validation,MultiClass,55,1.020296017396498
1,validation,MultiClass,56,1.0191485340099313
1,validation,MultiClass,57,1.017535250798445
1,validation,MultiClass,58,1.0151952552139676
1,validation,MultiClass,59,1.0142543235769812
1,validation,MultiClass,60,1.0116997809736445
1,validation,MultiClass,61,1.0110249514838872
1,validation,MultiClass,62,1.01038616344194
1,validation,MultiClass,63,1.0095124766441956
1,validation,MultiClass,64,1.0083778595665445
1,validation,MultiClass,65,1.006671521792838
1,validation,MultiClass,66,1.0051804538439948
1,validation,MultiClass,67,1.0042721119975664
1,validation,MultiClass,68,1.0045114501223191
1,validation,MultiClass,69,1.0034476671512795
1,validation,MultiClass,70,1.0026144717351957
1,validation,MultiClass,71,1.0021196466503035
1,validation,MultiClass,72,1.001534303035199
1,validation,MultiClass,73,1.0015013710431842
1,validation,MultiClass,74,0.999437156820264
1,validation,MultiClass,75,0.9990239369820593
1,validation,MultiClass,76,0.9975317304080716
1,validation,MultiClass,77,0.9972509428035794
1,validation,MultiClass,78,0.9969415452334207
1,validation,MultiClass,79,0.9960004469951381
1,validation,MultiClass,80,0.9949519144191213
1,validation,MultiClass,81,0.9946679796691941
1,validation,MultiClass,82,0.9944651910427855
1,validation,MultiClass,83,0.9936563772048289
1,validation,MultiClass,84,0.9932595117702934
1,validation,MultiClass,85,0.991992631139176
1,validation,MultiClass,86,0.9923687428530973
1,validation,MultiClass,87,0.9918921204007911
1,validation,MultiClass,88,0.9920548510354016
1,validation,MultiClass,89,0.9910492363237515
1,validation,MultiClass,90,0.9897972330767473
1,validation,MultiClass,91,0.9901868141870179
1,validation,MultiClass,92,0.9898125455291399
1,validation,MultiClass,93,0.988747558501651
1,validation,MultiClass,94,0.9884317318509864
1,validation,MultiClass,95,0.9884701459343962
1,validation,MultiClass,96,0.9876418902297752
1,validation,MultiClass,97,0.9874965059698607
1,validation,MultiClass,98,0.9873537702497754
1,validation,MultiClass,99,0.986879963253693
1,validation,MultiClass,100,0.9860180962337876
1,validation,MultiClass,101,0.9858514456268623
1,validation,MultiClass,102,0.9858699377501153
1,validation,MultiClass,103,0.985531566139971
1,validation,MultiClass,104,0.9861794009302003
1,validation,MultiClass,105,0.9867149330738921
1,validation,MultiClass,106,0.9868523896438091
1,validation,MultiClass,107,0.985629177430379
1,validation,MultiClass,108,0.9855714832631626
1,validation,MultiClass,109,0.9849773745352094
1,validation,MultiClass,110,0.9840013200256805
1,validation,MultiClass,111,0.9830304250298924
1,validation,MultiClass,112,0.9816986941630813
1,validation,MultiClass,113,0.9807709637655723
1,validation,MultiClass,114,0.9807156052007991
1,validation,MultiClass,115,0.9799862793952863
1,validation,MultiClass,116,0.9808749233849744
1,validation,MultiClass,117,0.9804561576575368
1,validation,MultiClass,118,0.9802931860449726
1,validation,MultiClass,119,0.9798921153515863
1,validation,MultiClass,120,0.979886050099973
1,validation,MultiClass,121,0.9799468686070023
1,validation,MultiClass,122,0.9798712291856952
1,validation,MultiClass,123,0.97882240128061
1,validation,MultiClass,124,0.9787984279929344
1,validation,MultiClass,125,0.9790219515553878
1,validation,MultiClass,126,0.9790123511767573
1,validation,MultiClass,127,0.9788839847400205
1,validation,MultiClass,128,0.9788191913078899
1,validation,MultiClass,129,0.9787935683426724
1,validation,MultiClass,130,0.9785028353079973
1,validation,MultiClass,131,0.9784310934517755
1,validation,MultiClass,132,0.9787485918460883
1,validation,MultiClass,133,0.9783089563990025
1,validation,MultiClass,134,0.9776972836463547
1,validation,MultiClass,135,0.9775730422440506
1,validation,MultiClass,136,0.9774342189715943
1,validation,MultiClass,137,0.9783398669275415
1,validation,MultiClass,138,0.9780083311816666
1,validation,MultiClass,139,0.9785405960446699
1,validation,MultiClass,140,0.9779463189031271
1,validation,MultiClass,141,0.9778089563465062
1,validation,MultiClass,142,0.9779005553877325
1,validation,MultiClass,143,0.9773036348507712
1,validation,MultiClass,144,0.9771181216410952
1,validation,MultiClass,145,0.9763454044609493
1,validation,MultiClass,146,0.9758791822741057
1,validation,MultiClass,147,0.9753361810740968
1,validation,MultiClass,148,0.975839102482749
1,validation,MultiClass,149,0.9756603871648452
1,validation,MultiClass,150,0.9760893391989537
1,validation,MultiClass,151,0.9756026199925733
1,validation,MultiClass,152,0.9752364605955015
1,validation,MultiClass,153,0.9750012322400466
1,validation,MultiClass,154,0.9747599526185696
1,validation,MultiClass,155,0.9751372935613932
1,validation,MultiClass,156,0.974372770253086
1,validation,MultiClass,157,0.9740086405979218
1,validation,MultiClass,158,0.9735909805675503
1,validation,MultiClass,159,0.973717609492097
1,validation,MultiClass,160,0.9740092595504988
1,validation,MultiClass,161,0.973533069614871
1,validation,MultiClass,162,0.972905222760451
1,validation,MultiClass,163,0.9725647598037198
1,validation,MultiClass,164,0.9727904710794588
1,validation,MultiClass,165,0.9729174481149206
1,validation,MultiClass,166,0.9727293712794475
1,validation,MultiClass,167,0.9724977183677834
1,validation,MultiClass,168,0.9722210175285205
1,validation,MultiClass,169,0.971876829478665
1,validation,MultiClass,170,0.9720564262092203
1,validation,MultiClass,171,0.9724448580523286
1,validation,MultiClass,172,0.972731838555428
1,validation,MultiClass,173,0.9730417777171614
1,validation,MultiClass,174,0.9727314237474693
1,validation,MultiClass,175,0.9728730730908588
1,validation,MultiClass,176,0.9722297805984345
1,validation,MultiClass,177,0.971867217768417
1,validation,MultiClass,178,0.971637140512912
1,validation,MultiClass,179,0.9712684340129961
