fold,split,metric,iteration,value
2,validation,MultiClass,103,1.0195291923742946
2,validation,MultiClass,104,1.018994460375925
2,validation,MultiClass,105,1.01823012100978
2,validation,MultiClass,106,1.0182112693078293
2,validation,MultiClass,107,1.0177022632553696
2,validation,MultiClass,108,1.017638119670683
2,validation,MultiClass,109,1.0172669701726427
2,validation,MultiClass,110,1.0164606452259262
2,validation,MultiClass,111,1.0153498157727798
2,validation,MultiClass,112,1.0146511578081008
2,validation,MultiClass,113,1.013494438167729
2,validation,MultiClass,114,1.013698966667966
2,validation,MultiClass,115,1.0134959958649692
2,validation,MultiClass,116,1.0126966564031141
2,validation,MultiClass,117,1.0126160858544693
2,validation,MultiClass,118,1.0126054096366754
2,validation,MultiClass,119,1.0112539620913668
2,validation,MultiClass,120,1.0108765287829562
2,validation,MultiClass,121,1.0106198794457695
2,validation,MultiClass,122,1.0099333656730491
2,validation,MultiClass,123,1.0097352927599388
2,validation,MultiClass,124,1.008240591904226
2,validation,MultiClass,125,1.0081054350893524
2,validation,MultiClass,126,1.0077118405798955
2,validation,MultiClass,127,1.0074966819955995
2,validation,MultiClass,128,1.0075582727417902
2,validation,MultiClass,129,1.0065941582779026
2,validation,MultiClass,130,1.0066050516788883
2,validation,MultiClass,131,1.0060408781219263
2,validation,MultiClass,132,1.0055744724109208
2,validation,MultiClass,133,1.005981866961781
2,validation,MultiClass,134,1.0059544620548793
2,validation,MultiClass,135,1.006095931503122
2,validation,MultiClass,136,1.0062730755955043
2,validation,MultiClass,137,1.0056110378773448
2,validation,MultiClass,138,1.0059766520831146
2,validation,MultiClass,139,1.0049377339599586
2,validation,MultiClass,140,1.0043394535446797
2,validation,MultiClass,141,1.0039429833197893
2,validation,MultiClass,142,1.0034785897198981
2,validation,MultiClass,143,1.0035483069534585
2,validation,MultiClass,144,1.003264095109153
2,validation,MultiClass,145,1.0030810055346355
2,validation,MultiClass,146,1.003204590983543
2,validation,MultiClass,147,1.0028544485138013
2,validation,MultiClass,148,1.0019993556695557
2,validation,MultiClass,149,1.0024230487371315
2,validation,MultiClass,150,1.0019287420334937
2,validation,MultiClass,151,1.0014880976461245
