fold,split,metric,iteration,value
1,validation,TotalF1:average=Macro,151,0.35980918050130517
1,validation,TotalF1:average=Macro,152,0.35838508634841026
1,validation,TotalF1:average=Macro,153,0.3594322191385295
1,validation,TotalF1:average=Macro,154,0.35964368831204097
1,validation,TotalF1:average=Macro,155,0.35964368831204097
1,validation,TotalF1:average=Macro,156,0.35984170553164874
1,validation,TotalF1:average=Macro,157,0.35966566691294544
1,validation,TotalF1:average=Macro,158,0.359336076514628
1,validation,TotalF1:average=Macro,159,0.3637961188021259
1,validation,TotalF1:average=Macro,160,0.36344071473192685
1,validation,TotalF1:average=Macro,161,0.3627861459125306
1,validation,TotalF1:average=Macro,162,0.35448130143692225
1,validation,TotalF1:average=Macro,163,0.3631389464260161
1,validation,TotalF1:average=Macro,164,0.3638247449204074
1,validation,TotalF1:average=Macro,165,0.36776507800764713
1,validation,TotalF1:average=Macro,166,0.36277209592454374
1,validation,TotalF1:average=Macro,167,0.35768927910830944
1,validation,TotalF1:average=Macro,168,0.35751636219845645
1,validation,TotalF1:average=Macro,169,0.3551516192462095
1,validation,TotalF1:average=Macro,170,0.3555191832833962
1,validation,TotalF1:average=Macro,171,0.35911668262012125
1,validation,TotalF1:average=Macro,172,0.3584435642546634
1,validation,TotalF1:average=Macro,173,0.3589620975261757
1,validation,TotalF1:average=Macro,174,0.3598016518792061
1,validation,TotalF1:average=Macro,175,0.3564994166456962
1,validation,TotalF1:average=Macro,176,0.35665257879600293
1,validation,TotalF1:average=Macro,177,0.3601957473990609
1,validation,TotalF1:average=Macro,178,0.3607065763121478
1,validation,TotalF1:average=Macro,179,0.35890407267816166
1,validation,TotalF1:average=Macro,180,0.35940207914491823
1,validation,TotalF1:average=Macro,181,0.3600673094699655
1,validation,TotalF1:average=Macro,182,0.3627467872178882
1,validation,TotalF1:average=Macro,183,0.36511479363355515
1,validation,TotalF1:average=Macro,184,0.3629093205122798
1,validation,TotalF1:average=Macro,185,0.36494588748607465
1,validation,TotalF1:average=Macro,186,0.36459670813955647
1,validation,TotalF1:average=Macro,187,0.36055696687314875
1,validation,TotalF1:average=Macro,188,0.3603620863887351
1,validation,TotalF1:average=Macro,189,0.36001025335877035
1,validation,TotalF1:average=Macro,190,0.3607018332806539
1,validation,TotalF1:average=Macro,191,0.3635939592114654
1,validation,TotalF1:average=Macro,192,0.36235851382708634
1,validation,TotalF1:average=Macro,193,0.36252306563915887
1,validation,TotalF1:average=Macro,194,0.3628689407688554
1,validation,TotalF1:average=Macro,195,0.3615043586510204
1,validation,TotalF1:average=Macro,196,0.36336754256927417
1,validation,MultiClass,1,1.337118411775329
1,validation,MultiClass,2,1.2922564809645283
1,validation,MultiClass,3,1.247113277736308
1,validation,MultiClass,4,1.2124865362237593
1,validation,MultiClass,5,1.185700798377071
1,validation,MultiClass,6,1.1591963016311913
1,validation,MultiClass,7,1.1425177354534761
1,validation,MultiClass,8,1.1256270808824875
1,validation,MultiClass,9,1.1100678661941044
1,validation,MultiClass,10,1.0965122909836882
1,validation,MultiClass,11,1.0792121176399048
1,validation,MultiClass,12,1.0679891943953919
1,validation,MultiClass,13,1.0615803109889894
1,validation,MultiClass,14,1.0454015640086296
1,validation,MultiClass,15,1.030613770664611
1,validation,MultiClass,16,1.0322023668247604
1,validation,MultiClass,17,1.0357340535790058
1,validation,MultiClass,18,1.0237118486789027
1,validation,MultiClass,19,1.0160684949356587
1,validation,MultiClass,20,1.002454002853112
1,validation,MultiClass,21,1.0048348163638317
1,validation,MultiClass,22,1.0015774269840096
1,validation,MultiClass,23,1.0083173964324272
1,validation,MultiClass,24,1.001277449496377
1,validation,MultiClass,25,0.9968848748350163
1,validation,MultiClass,26,0.9959484379757716
1,validation,MultiClass,27,1.0017007636483148
1,validation,MultiClass,28,0.9931026184994712
1,validation,MultiClass,29,0.977730638694035
1,validation,MultiClass,30,0.9764481473664935
1,validation,MultiClass,31,0.9773220466179161
1,validation,MultiClass,32,0.9809705375882933
1,validation,MultiClass,33,0.9840310237613447
1,validation,MultiClass,34,0.9800350570169727
1,validation,MultiClass,35,0.9835419685610747
1,validation,MultiClass,36,0.9715017926181395
1,validation,MultiClass,37,0.9672525640067916
1,validation,MultiClass,38,0.9583068848906132
1,validation,MultiClass,39,0.9382623076438725
1,validation,MultiClass,40,0.9314283734947508
1,validation,MultiClass,41,0.9210838842953806
1,validation,MultiClass,42,0.9087871916925342
1,validation,MultiClass,43,0.9063556836393692
1,validation,MultiClass,44,0.9051112237756062
1,validation,MultiClass,45,0.8939550129975798
1,validation,MultiClass,46,0.8918935772344161
1,validation,MultiClass,47,0.8937267300727254
1,validation,MultiClass,48,0.8911433964372735
1,validation,MultiClass,49,0.8933505588004057
1,validation,MultiClass,50,0.8933853104562243
1,validation,MultiClass,51,0.8933334640106072
1,validation,MultiClass,52,0.8897740436417327
1,validation,MultiClass,53,0.8949102795319283
1,validation,MultiClass,54,0.8818678575025243
1,validation,MultiClass,55,0.8831805452338216
1,validation,MultiClass,56,0.8818205530221357
1,validation,MultiClass,57,0.8803123802421589
1,validation,MultiClass,58,0.8831187701362231
1,validation,MultiClass,59,0.882773787422203
1,validation,MultiClass,60,0.8808215057890723
1,validation,MultiClass,61,0.8811822550695229
1,validation,MultiClass,62,0.8848651151898561
1,validation,MultiClass,63,0.886123244650431
1,validation,MultiClass,64,0.8871514696103497
1,validation,MultiClass,65,0.8822856441155835
1,validation,MultiClass,66,0.8796844480372484
1,validation,MultiClass,67,0.8793608879831349
1,validation,MultiClass,68,0.8797785848994494
1,validation,MultiClass,69,0.8807305654405839
1,validation,MultiClass,70,0.877474453508083
1,validation,MultiClass,71,0.8735626760134647
1,validation,MultiClass,72,0.8701536249024333
1,validation,MultiClass,73,0.8697974862805928
1,validation,MultiClass,74,0.8674229301898632
1,validation,MultiClass,75,0.8704191464939456
1,validation,MultiClass,76,0.871651554453589
1,validation,MultiClass,77,0.8707448946244146
1,validation,MultiClass,78,0.8736511949562252
1,validation,MultiClass,79,0.8746900825152529
1,validation,MultiClass,80,0.8758425574478935
1,validation,MultiClass,81,0.8757137957386221
1,validation,MultiClass,82,0.8788041303169626
1,validation,MultiClass,83,0.8762794148006042
1,validation,MultiClass,84,0.8767132054106758
1,validation,MultiClass,85,0.8740978826913112
1,validation,MultiClass,86,0.874100306630206
1,validation,MultiClass,87,0.8749234739159303
1,validation,MultiClass,88,0.8735774374515471
1,validation,MultiClass,89,0.8745681182155746
1,validation,MultiClass,90,0.8724631804392283
1,validation,MultiClass,91,0.8738252933617061
1,validation,MultiClass,92,0.8747925985957584
1,validation,MultiClass,93,0.8747410267265561
1,validation,MultiClass,94,0.8765934663383832
1,validation,MultiClass,95,0.877694503173138
1,validation,MultiClass,96,0.8757606609216078
1,validation,MultiClass,97,0.8723716833575839
1,validation,MultiClass,98,0.8721421509256286
1,validation,MultiClass,99,0.8738122280524853
1,validation,MultiClass,100,0.8741724538541085
1,validation,MultiClass,101,0.8721263076596205
1,validation,MultiClass,102,0.8689524632497225
1,validation,MultiClass,103,0.8693414484680284
1,validation,MultiClass,104,0.8690223701526608
1,validation,MultiClass,105,0.8682857680841873
1,validation,MultiClass,106,0.8645534932212675
1,validation,MultiClass,107,0.8662529804431057
1,validation,MultiClass,108,0.8640354985440368
1,validation,MultiClass,109,0.8637649539358438
1,validation,MultiClass,110,0.8644069412177128
1,validation,MultiClass,111,0.8637290216566922
1,validation,MultiClass,112,0.8608080068067033
1,validation,MultiClass,113,0.8613672014074629
1,validation,MultiClass,114,0.8581806115921797
1,validation,MultiClass,115,0.8552694848901207
1,validation,MultiClass,116,0.8526957105581588
1,validation,MultiClass,117,0.8524439999498716
1,validation,MultiClass,118,0.8511560842175929
1,validation,MultiClass,119,0.8519084015572648
1,validation,MultiClass,120,0.8522920794625287
1,validation,MultiClass,121,0.8498134755404678
1,validation,MultiClass,122,0.8475335279106526
1,validation,MultiClass,123,0.8444651844372555
1,validation,MultiClass,124,0.8437021181376353
1,validation,MultiClass,125,0.8411492062673105
1,validation,MultiClass,126,0.841481795434527
1,validation,MultiClass,127,0.8392989700843203
1,validation,MultiClass,128,0.837707527026933
1,validation,MultiClass,129,0.8359035583127168
1,validation,MultiClass,130,0.834663939042766
1,validation,MultiClass,131,0.8338670446390933
1,validation,MultiClass,132,0.8335289362774929
1,validation,MultiClass,133,0.830613732753351
1,validation,MultiClass,134,0.8303090422130225
1,validation,MultiClass,135,0.8280371826673055
1,validation,MultiClass,136,0.8286459743483465
1,validation,MultiClass,137,0.8258085564328008
1,validation,MultiClass,138,0.8235540094901452
1,validation,MultiClass,139,0.8213341077576263
1,validation,MultiClass,140,0.8209586389447655
1,validation,MultiClass,141,0.8201628807797152
1,validation,MultiClass,142,0.8182768090521537
1,validation,MultiClass,143,0.8176505463894242
1,validation,MultiClass,144,0.8162481209484125
1,validation,MultiClass,145,0.816660480489857
1,validation,MultiClass,146,0.8170374975118803
1,validation,MultiClass,147,0.8168129411823709
1,validation,MultiClass,148,0.8169283638913453
1,validation,MultiClass,149,0.8164735404776057
1,validation,MultiClass,150,0.8132850779315006
1,validation,MultiClass,151,0.8133293663901843
1,validation,MultiClass,152,0.812330932004257
1,validation,MultiClass,153,0.8109553491875243
1,validation,MultiClass,154,0.8086537742446018
1,validation,MultiClass,155,0.8072869570412161
1,validation,MultiClass,156,0.8071031720431072
1,validation,MultiClass,157,0.8071790400711122
1,validation,MultiClass,158,0.8057245535597657
1,validation,MultiClass,159,0.8054624654829377
1,validation,MultiClass,160,0.8062816618806861
1,validation,MultiClass,161,0.8069349672606085
1,validation,MultiClass,162,0.8050761051045
1,validation,MultiClass,163,0.8052157850793293
1,validation,MultiClass,164,0.80402045591359
1,validation,MultiClass,165,0.8050044630769253
1,validation,MultiClass,166,0.8039578048015477
1,validation,MultiClass,167,0.803405368521077
1,validation,MultiClass,168,0.8020277061560748
1,validation,MultiClass,169,0.801806679570117
1,validation,MultiClass,170,0.8018723626026139
1,validation,MultiClass,171,0.8008671290484347
1,validation,MultiClass,172,0.8008089046724869
1,validation,MultiClass,173,0.7998904985834547
1,validation,MultiClass,174,0.7981854323286872
1,validation,MultiClass,175,0.7988401248163528
1,validation,MultiClass,176,0.7981783080356653
1,validation,MultiClass,177,0.7984781047504275
1,validation,MultiClass,178,0.7981855764939847
1,validation,MultiClass,179,0.7988075242536068
1,validation,MultiClass,180,0.7982378859432075
1,validation,MultiClass,181,0.7969401417364532
1,validation,MultiClass,182,0.7965695741877944
1,validation,MultiClass,183,0.7951283501258334
1,validation,MultiClass,184,0.7955990211461011
1,validation,MultiClass,185,0.7943416927504829
1,validation,MultiClass,186,0.7929884899763654
1,validation,MultiClass,187,0.7931593513449089
1,validation,MultiClass,188,0.7924270118950928
1,validation,MultiClass,189,0.791259147524042
1,validation,MultiClass,190,0.7924854666822365
1,validation,MultiClass,191,0.7920074469129307
1,validation,MultiClass,192,0.7909622108214388
1,validation,MultiClass,193,0.7896295060184935
1,validation,MultiClass,194,0.7899047271897116
1,validation,MultiClass,195,0.789106423743407
1,validation,MultiClass,196,0.7884568824550714
