fold,split,metric,iteration,value
3,validation,TotalF1:average=Macro,176,0.39644522144522143
3,validation,TotalF1:average=Macro,177,0.3961779874444471
3,validation,TotalF1:average=Macro,178,0.39391762268349767
3,validation,TotalF1:average=Macro,179,0.3866091466979525
3,validation,TotalF1:average=Macro,180,0.3894687064787831
3,validation,TotalF1:average=Macro,181,0.39038005647630014
3,validation,TotalF1:average=Macro,182,0.38265237239567484
3,validation,MultiClass,1,1.4019155175376017
3,validation,MultiClass,2,1.4182172180705623
3,validation,MultiClass,3,1.3175936223134428
3,validation,MultiClass,4,1.324706161739747
3,validation,MultiClass,5,1.2781246722427724
3,validation,MultiClass,6,1.2711471664249614
3,validation,MultiClass,7,1.2161844910104709
3,validation,MultiClass,8,1.1854745257320987
3,validation,MultiClass,9,1.156667964061963
3,validation,MultiClass,10,1.1504695211930986
3,validation,MultiClass,11,1.1041273698765512
3,validation,MultiClass,12,1.1119863145153903
3,validation,MultiClass,13,1.1064395418929394
3,validation,MultiClass,14,1.0776006716395732
3,validation,MultiClass,15,1.0489633828484048
3,validation,MultiClass,16,1.0090170370610458
3,validation,MultiClass,17,1.0120063866532205
3,validation,MultiClass,18,0.9890397199832104
3,validation,MultiClass,19,0.9635986079126774
3,validation,MultiClass,20,0.934091926040211
3,validation,MultiClass,21,0.9177719050277732
3,validation,MultiClass,22,0.9165011368423377
3,validation,MultiClass,23,0.9056466002319435
3,validation,MultiClass,24,0.8973095372762575
3,validation,MultiClass,25,0.8891998737032708
3,validation,MultiClass,26,0.8760525180596053
3,validation,MultiClass,27,0.8731069670021113
3,validation,MultiClass,28,0.8632883548680726
3,validation,MultiClass,29,0.8606985835444825
3,validation,MultiClass,30,0.8750353466250452
3,validation,MultiClass,31,0.8620471897730396
3,validation,MultiClass,32,0.8614732549366497
3,validation,MultiClass,33,0.8513451288695432
3,validation,MultiClass,34,0.8433816713800385
3,validation,MultiClass,35,0.8383791696759768
3,validation,MultiClass,36,0.8332576534652989
3,validation,MultiClass,37,0.838487809582225
3,validation,MultiClass,38,0.8238320313252806
3,validation,MultiClass,39,0.8403590330924724
3,validation,MultiClass,40,0.8361173286638317
3,validation,MultiClass,41,0.8353767672862985
3,validation,MultiClass,42,0.8151114949944184
3,validation,MultiClass,43,0.814631543666322
3,validation,MultiClass,44,0.8150448272401847
3,validation,MultiClass,45,0.807519724273402
3,validation,MultiClass,46,0.8077417883879617
3,validation,MultiClass,47,0.810251899549862
3,validation,MultiClass,48,0.7948114346498366
3,validation,MultiClass,49,0.8064555699380744
3,validation,MultiClass,50,0.7968056358733256
3,validation,MultiClass,51,0.7935321139844956
3,validation,MultiClass,52,0.7880934463733728
3,validation,MultiClass,53,0.7902462874877811
3,validation,MultiClass,54,0.7906456115330417
3,validation,MultiClass,55,0.78943334862803
3,validation,MultiClass,56,0.784854378746798
3,validation,MultiClass,57,0.7780400901174718
3,validation,MultiClass,58,0.7765151585494598
3,validation,MultiClass,59,0.7735876524274423
3,validation,MultiClass,60,0.7724650524040517
3,validation,MultiClass,61,0.7758648472447842
3,validation,MultiClass,62,0.7753432232262678
3,validation,MultiClass,63,0.7683581377464052
3,validation,MultiClass,64,0.7679324410513777
3,validation,MultiClass,65,0.7677916748257146
3,validation,MultiClass,66,0.7684112201282562
3,validation,MultiClass,67,0.7682678155514397
3,validation,MultiClass,68,0.775397339910289
3,validation,MultiClass,69,0.7760865962115584
3,validation,MultiClass,70,0.7699999824213233
3,validation,MultiClass,71,0.7683596339723155
3,validation,MultiClass,72,0.772290971507599
3,validation,MultiClass,73,0.7646824330200621
3,validation,MultiClass,74,0.7638735171678677
3,validation,MultiClass,75,0.7600304057613405
3,validation,MultiClass,76,0.76020729551617
3,validation,MultiClass,77,0.7568679074469606
3,validation,MultiClass,78,0.7579402619607306
3,validation,MultiClass,79,0.755517187828526
3,validation,MultiClass,80,0.7533164330221059
3,validation,MultiClass,81,0.7529597271888998
3,validation,MultiClass,82,0.7520366010519989
3,validation,MultiClass,83,0.7509561242651912
3,validation,MultiClass,84,0.7479375828048219
3,validation,MultiClass,85,0.7504636113953244
3,validation,MultiClass,86,0.7565768424493164
3,validation,MultiClass,87,0.7560834767165218
3,validation,MultiClass,88,0.7541446441458696
3,validation,MultiClass,89,0.750784990430213
3,validation,MultiClass,90,0.7463044109947563
3,validation,MultiClass,91,0.7461400572273336
3,validation,MultiClass,92,0.7468941602308795
3,validation,MultiClass,93,0.7448158652310808
3,validation,MultiClass,94,0.7444839840646856
3,validation,MultiClass,95,0.7429994705865602
3,validation,MultiClass,96,0.7404649067154927
3,validation,MultiClass,97,0.7382653848993027
3,validation,MultiClass,98,0.7299733017498529
3,validation,MultiClass,99,0.729160422326819
3,validation,MultiClass,100,0.7272057985777347
3,validation,MultiClass,101,0.7260441383020928
3,validation,MultiClass,102,0.7193782027390213
3,validation,MultiClass,103,0.7284896417968657
3,validation,MultiClass,104,0.7287037782761179
3,validation,MultiClass,105,0.7269557290530455
3,validation,MultiClass,106,0.7179308705414437
3,validation,MultiClass,107,0.7184134980755538
3,validation,MultiClass,108,0.7183128799417415
3,validation,MultiClass,109,0.7168426908831604
3,validation,MultiClass,110,0.7164773295521374
3,validation,MultiClass,111,0.7160401355102982
3,validation,MultiClass,112,0.7121933904947783
3,validation,MultiClass,113,0.7119667271234815
3,validation,MultiClass,114,0.7111106135335613
3,validation,MultiClass,115,0.7152262129384507
3,validation,MultiClass,116,0.7111670843444675
3,validation,MultiClass,117,0.7111141472807233
3,validation,MultiClass,118,0.7105192480457371
3,validation,MultiClass,119,0.7079544506170313
3,validation,MultiClass,120,0.7059214847161808
3,validation,MultiClass,121,0.7057618082674049
3,validation,MultiClass,122,0.70575925649595
3,validation,MultiClass,123,0.704633639630346
3,validation,MultiClass,124,0.7016251367002772
3,validation,MultiClass,125,0.7017802188928219
3,validation,MultiClass,126,0.7007513878892555
3,validation,MultiClass,127,0.7075709933370233
3,validation,MultiClass,128,0.7076307865732919
3,validation,MultiClass,129,0.7096088597052402
3,validation,MultiClass,130,0.7077715883694214
3,validation,MultiClass,131,0.7077079123019776
3,validation,MultiClass,132,0.7062278111973916
3,validation,MultiClass,133,0.7055291216992389
3,validation,MultiClass,134,0.7038784341439841
3,validation,MultiClass,135,0.7041919917150327
3,validation,MultiClass,136,0.7034194479803102
3,validation,MultiClass,137,0.702117686216429
3,validation,MultiClass,138,0.7024569820781794
3,validation,MultiClass,139,0.7020344012839119
3,validation,MultiClass,140,0.7018818792387916
3,validation,MultiClass,141,0.700747331148794
3,validation,MultiClass,142,0.7007783416738426
3,validation,MultiClass,143,0.6997716013163326
3,validation,MultiClass,144,0.6967700112871525
3,validation,MultiClass,145,0.6958476597381248
3,validation,MultiClass,146,0.6938982478598463
3,validation,MultiClass,147,0.6933470981129839
3,validation,MultiClass,148,0.6925280485393401
3,validation,MultiClass,149,0.6960719646671005
3,validation,MultiClass,150,0.7029727307112483
3,validation,MultiClass,151,0.7023911113527985
3,validation,MultiClass,152,0.7019471241748227
3,validation,MultiClass,153,0.7016374320308878
3,validation,MultiClass,154,0.7016146766696305
3,validation,MultiClass,155,0.7018205936369127
3,validation,MultiClass,156,0.7018055128520277
3,validation,MultiClass,157,0.7016854682323816
3,validation,MultiClass,158,0.6984042626142077
3,validation,MultiClass,159,0.6984503586586984
3,validation,MultiClass,160,0.6973305582925673
3,validation,MultiClass,161,0.6973567623038346
3,validation,MultiClass,162,0.6977072745615255
3,validation,MultiClass,163,0.6979029353889565
3,validation,MultiClass,164,0.6981170665032127
3,validation,MultiClass,165,0.6974786871263311
3,validation,MultiClass,166,0.7049469215125058
3,validation,MultiClass,167,0.7051104270035279
3,validation,MultiClass,168,0.7033134049705376
3,validation,MultiClass,169,0.7022172663139558
3,validation,MultiClass,170,0.7026134000960592
3,validation,MultiClass,171,0.701248802940653
3,validation,MultiClass,172,0.6922222381445491
3,validation,MultiClass,173,0.6930773682079837
3,validation,MultiClass,174,0.6932764461815958
3,validation,MultiClass,175,0.692213567021162
3,validation,MultiClass,176,0.6923012064067513
3,validation,MultiClass,177,0.6916136232362354
3,validation,MultiClass,178,0.6909323585126399
3,validation,MultiClass,179,0.6903251504263739
3,validation,MultiClass,180,0.6827865167898006
3,validation,MultiClass,181,0.6830355236206547
3,validation,MultiClass,182,0.6830653709745302
