fold,split,metric,iteration,value
2,validation,TotalF1:average=Macro,134,0.2924828693520145
2,validation,TotalF1:average=Macro,135,0.29326610479596876
2,validation,TotalF1:average=Macro,136,0.29351562418401017
2,validation,TotalF1:average=Macro,137,0.2913136510113563
2,validation,TotalF1:average=Macro,138,0.29270911147981765
2,validation,TotalF1:average=Macro,139,0.2923749476762607
2,validation,TotalF1:average=Macro,140,0.2960581040817198
2,validation,TotalF1:average=Macro,141,0.29670984145726687
2,validation,TotalF1:average=Macro,142,0.2960125300783262
2,validation,TotalF1:average=Macro,143,0.2963347178400216
2,validation,TotalF1:average=Macro,144,0.2980995967823977
2,validation,TotalF1:average=Macro,145,0.2963173862366761
2,validation,TotalF1:average=Macro,146,0.2937523693549651
2,validation,TotalF1:average=Macro,147,0.29422119538340896
2,validation,TotalF1:average=Macro,148,0.29341234086963364
2,validation,TotalF1:average=Macro,149,0.2964143733686917
2,validation,TotalF1:average=Macro,150,0.29780762707663877
2,validation,TotalF1:average=Macro,151,0.29689451680894
2,validation,TotalF1:average=Macro,152,0.29770060064489157
2,validation,TotalF1:average=Macro,153,0.2967430894838101
2,validation,TotalF1:average=Macro,154,0.29613456938692995
2,validation,TotalF1:average=Macro,155,0.2968906036625911
2,validation,TotalF1:average=Macro,156,0.29549195733321965
2,validation,TotalF1:average=Macro,157,0.2977025495326653
2,validation,TotalF1:average=Macro,158,0.2980409385442452
2,validation,TotalF1:average=Macro,159,0.2976891393057579
2,validation,TotalF1:average=Macro,160,0.29737132941211886
2,validation,TotalF1:average=Macro,161,0.295250438875058
2,validation,TotalF1:average=Macro,162,0.29511577644441184
2,validation,TotalF1:average=Macro,163,0.29515112275444044
2,validation,TotalF1:average=Macro,164,0.2971922660937317
2,validation,TotalF1:average=Macro,165,0.29592370327082584
2,validation,TotalF1:average=Macro,166,0.29722379837279145
2,validation,TotalF1:average=Macro,167,0.2975317029796961
2,validation,TotalF1:average=Macro,168,0.29747156282516096
2,validation,TotalF1:average=Macro,169,0.29742473451683116
2,validation,TotalF1:average=Macro,170,0.29715630992319036
2,validation,TotalF1:average=Macro,171,0.2977886535125501
2,validation,TotalF1:average=Macro,172,0.2968935365226131
2,validation,TotalF1:average=Macro,173,0.29806015525871393
2,validation,TotalF1:average=Macro,174,0.29857193784387875
2,validation,TotalF1:average=Macro,175,0.2971378867600614
2,validation,TotalF1:average=Macro,176,0.2978834050074054
2,validation,TotalF1:average=Macro,177,0.2976027915753333
2,validation,TotalF1:average=Macro,178,0.2971987809796443
2,validation,TotalF1:average=Macro,179,0.29532030413825655
2,validation,TotalF1:average=Macro,180,0.2956484468914294
2,validation,TotalF1:average=Macro,181,0.29492726548766274
2,validation,TotalF1:average=Macro,182,0.2957829600584154
2,validation,TotalF1:average=Macro,183,0.29700996852986483
2,validation,TotalF1:average=Macro,184,0.297382692150149
2,validation,TotalF1:average=Macro,185,0.2962273735299277
2,validation,TotalF1:average=Macro,186,0.29668738974483233
2,validation,TotalF1:average=Macro,187,0.2956420883020079
2,validation,TotalF1:average=Macro,188,0.2952819499803735
2,validation,TotalF1:average=Macro,189,0.29552357624610637
2,validation,TotalF1:average=Macro,190,0.295700760944796
2,validation,TotalF1:average=Macro,191,0.29537600490174776
2,validation,TotalF1:average=Macro,192,0.29483437626474895
2,validation,TotalF1:average=Macro,193,0.2954554313251429
2,validation,TotalF1:average=Macro,194,0.2951475564412347
2,validation,TotalF1:average=Macro,195,0.295857555664457
2,validation,TotalF1:average=Macro,196,0.2954961746680933
2,validation,TotalF1:average=Macro,197,0.29146870954912313
2,validation,TotalF1:average=Macro,198,0.29456332747055913
2,validation,TotalF1:average=Macro,199,0.2934055345287814
2,validation,TotalF1:average=Macro,200,0.29560598730566
2,validation,TotalF1:average=Macro,201,0.2958510385072551
2,validation,TotalF1:average=Macro,202,0.29570996886642137
2,validation,TotalF1:average=Macro,203,0.2957693179518732
2,validation,TotalF1:average=Macro,204,0.29226043226219167
2,validation,TotalF1:average=Macro,205,0.29240124926503325
2,validation,TotalF1:average=Macro,206,0.29227442629040284
2,validation,MultiClass,1,1.386391699706746
2,validation,MultiClass,2,1.3792331166857417
2,validation,MultiClass,3,1.3488520664447505
2,validation,MultiClass,4,1.3416345726005279
2,validation,MultiClass,5,1.3442846753683484
2,validation,MultiClass,6,1.3421576073895123
2,validation,MultiClass,7,1.3328228893148704
2,validation,MultiClass,8,1.329589567189145
2,validation,MultiClass,9,1.3256359170651162
2,validation,MultiClass,10,1.3244224470771577
2,validation,MultiClass,11,1.3250995454166723
2,validation,MultiClass,12,1.3193575614152082
2,validation,MultiClass,13,1.3195158206408961
2,validation,MultiClass,14,1.3076950688896996
2,validation,MultiClass,15,1.3019973784485595
2,validation,MultiClass,16,1.294106575257936
2,validation,MultiClass,17,1.2926246665364878
2,validation,MultiClass,18,1.282423185124405
2,validation,MultiClass,19,1.2696817974632661
2,validation,MultiClass,20,1.2686182013147156
2,validation,MultiClass,21,1.263826143623356
2,validation,MultiClass,22,1.2542548883443805
2,validation,MultiClass,23,1.2464372740342289
2,validation,MultiClass,24,1.2424665322848234
2,validation,MultiClass,25,1.2377155109174005
2,validation,MultiClass,26,1.2330298442190026
2,validation,MultiClass,27,1.2303716294109617
2,validation,MultiClass,28,1.2299955328640864
2,validation,MultiClass,29,1.2268488352027063
2,validation,MultiClass,30,1.2241617767154898
2,validation,MultiClass,31,1.224452994257488
2,validation,MultiClass,32,1.2271893315983478
2,validation,MultiClass,33,1.2233472269972456
2,validation,MultiClass,34,1.2199093699743937
2,validation,MultiClass,35,1.2202722240188077
2,validation,MultiClass,36,1.212776472429724
2,validation,MultiClass,37,1.2110859929009408
2,validation,MultiClass,38,1.2076238555622634
2,validation,MultiClass,39,1.2078882140281932
2,validation,MultiClass,40,1.207868264578507
2,validation,MultiClass,41,1.2022769770540331
2,validation,MultiClass,42,1.196255353368197
2,validation,MultiClass,43,1.1895153337256104
2,validation,MultiClass,44,1.1894625812073278
2,validation,MultiClass,45,1.1869816573538794
2,validation,MultiClass,46,1.1871451005607103
2,validation,MultiClass,47,1.1841840634548138
2,validation,MultiClass,48,1.178581839634575
2,validation,MultiClass,49,1.1734983733425068
2,validation,MultiClass,50,1.1720710060642918
2,validation,MultiClass,51,1.1676345454725794
2,validation,MultiClass,52,1.163186472786946
2,validation,MultiClass,53,1.159064019204007
2,validation,MultiClass,54,1.157407184755433
2,validation,MultiClass,55,1.1506938108508495
2,validation,MultiClass,56,1.147196828852733
2,validation,MultiClass,57,1.1451744986789487
2,validation,MultiClass,58,1.1396605511452753
2,validation,MultiClass,59,1.134995224330806
2,validation,MultiClass,60,1.1315175823533803
2,validation,MultiClass,61,1.1284529032452781
2,validation,MultiClass,62,1.1255190077528867
2,validation,MultiClass,63,1.1241171672809003
2,validation,MultiClass,64,1.1247202832049403
2,validation,MultiClass,65,1.122109106929055
2,validation,MultiClass,66,1.1177782031880104
2,validation,MultiClass,67,1.1160561445110184
2,validation,MultiClass,68,1.112469399800237
2,validation,MultiClass,69,1.109378624160799
2,validation,MultiClass,70,1.1066579348572025
2,validation,MultiClass,71,1.1037165783462544
2,validation,MultiClass,72,1.1008893334785104
2,validation,MultiClass,73,1.099713464640958
2,validation,MultiClass,74,1.0970640475475362
2,validation,MultiClass,75,1.0932455131758223
2,validation,MultiClass,76,1.0936726557173
2,validation,MultiClass,77,1.0890787771271253
2,validation,MultiClass,78,1.0868654204067763
2,validation,MultiClass,79,1.0849870496606315
2,validation,MultiClass,80,1.0817587747154942
2,validation,MultiClass,81,1.080293270327474
2,validation,MultiClass,82,1.0775820258623459
2,validation,MultiClass,83,1.0749923076451886
2,validation,MultiClass,84,1.072207072263513
2,validation,MultiClass,85,1.0711740618600913
2,validation,MultiClass,86,1.067994052753957
2,validation,MultiClass,87,1.0677354147415385
2,validation,MultiClass,88,1.0661860947448096
2,validation,MultiClass,89,1.0636670210243955
2,validation,MultiClass,90,1.0624912817324843
2,validation,MultiClass,91,1.0608992528880183
2,validation,MultiClass,92,1.0609292220560833
2,validation,MultiClass,93,1.0585980376810862
2,validation,MultiClass,94,1.0540306069109964
2,validation,MultiClass,95,1.0526175473289954
2,validation,MultiClass,96,1.0514340836893425
2,validation,MultiClass,97,1.0510842372491227
2,validation,MultiClass,98,1.0530967146059003
2,validation,MultiClass,99,1.0523378041605953
2,validation,MultiClass,100,1.0502333760136604
2,validation,MultiClass,101,1.048808057385024
2,validation,MultiClass,102,1.0488667398169533
2,validation,MultiClass,103,1.0474989549113238
2,validation,MultiClass,104,1.0475943360125295
2,validation,MultiClass,105,1.0490242192365546
2,validation,MultiClass,106,1.0495745231768818
2,validation,MultiClass,107,1.0507799786782037
2,validation,MultiClass,108,1.0510171500873664
2,validation,MultiClass,109,1.0499696902468711
2,validation,MultiClass,110,1.0497583179534096
2,validation,MultiClass,111,1.047333490455459
2,validation,MultiClass,112,1.0437271611377927
2,validation,MultiClass,113,1.0431891012819439
2,validation,MultiClass,114,1.041685431627662
2,validation,MultiClass,115,1.0396661733128372
2,validation,MultiClass,116,1.040380754633299
2,validation,MultiClass,117,1.0392397988942141
2,validation,MultiClass,118,1.0374195605781869
2,validation,MultiClass,119,1.0379091829268619
2,validation,MultiClass,120,1.0377739758366022
2,validation,MultiClass,121,1.0388525679886724
2,validation,MultiClass,122,1.0379698589095108
2,validation,MultiClass,123,1.0387333228279843
2,validation,MultiClass,124,1.0375935010061772
2,validation,MultiClass,125,1.0382188225044922
2,validation,MultiClass,126,1.036323333679744
2,validation,MultiClass,127,1.0343321106244368
2,validation,MultiClass,128,1.0308133994389854
2,validation,MultiClass,129,1.0307719369421382
2,validation,MultiClass,130,1.0280775264490383
2,validation,MultiClass,131,1.0268136677289352
2,validation,MultiClass,132,1.0255796912787523
2,validation,MultiClass,133,1.0250848414185443
2,validation,MultiClass,134,1.0245705593054593
2,validation,MultiClass,135,1.0259891613398102
2,validation,MultiClass,136,1.023280298527603
2,validation,MultiClass,137,1.0226895573968593
2,validation,MultiClass,138,1.0218404655761788
2,validation,MultiClass,139,1.0225442272526257
2,validation,MultiClass,140,1.0211227724551684
2,validation,MultiClass,141,1.0203646017116237
2,validation,MultiClass,142,1.0206401638290274
2,validation,MultiClass,143,1.020913398642514
2,validation,MultiClass,144,1.0195372497278237
2,validation,MultiClass,145,1.0189271083404796
2,validation,MultiClass,146,1.0174828574464587
2,validation,MultiClass,147,1.0182275437599888
2,validation,MultiClass,148,1.017468164757912
2,validation,MultiClass,149,1.016703764446286
2,validation,MultiClass,150,1.0162620311826507
2,validation,MultiClass,151,1.0165213123999843
2,validation,MultiClass,152,1.016403058012978
2,validation,MultiClass,153,1.0139863204648178
2,validation,MultiClass,154,1.0133467063993828
2,validation,MultiClass,155,1.0130857688169543
2,validation,MultiClass,156,1.014373202023214
2,validation,MultiClass,157,1.0138132671944016
2,validation,MultiClass,158,1.0132534430387716
2,validation,MultiClass,159,1.0128071059658945
2,validation,MultiClass,160,1.0123195153182252
2,validation,MultiClass,161,1.0120094627563145
2,validation,MultiClass,162,1.011555580745463
2,validation,MultiClass,163,1.011312240785163
2,validation,MultiClass,164,1.0102326192140507
2,validation,MultiClass,165,1.0103174732956408
2,validation,MultiClass,166,1.0097625755270803
2,validation,MultiClass,167,1.0121952928744449
2,validation,MultiClass,168,1.011785792480439
2,validation,MultiClass,169,1.0118274974818553
2,validation,MultiClass,170,1.010675037560182
2,validation,MultiClass,171,1.0101530448125826
2,validation,MultiClass,172,1.009540299346481
2,validation,MultiClass,173,1.0096526134484198
2,validation,MultiClass,174,1.0088060053184367
2,validation,MultiClass,175,1.0081049257519372
2,validation,MultiClass,176,1.0073892498128008
2,validation,MultiClass,177,1.00703213025603
2,validation,MultiClass,178,1.0048295945105248
2,validation,MultiClass,179,1.005767431879612
2,validation,MultiClass,180,1.0045030434344016
2,validation,MultiClass,181,1.0048428100779825
2,validation,MultiClass,182,1.0072922808936815
2,validation,MultiClass,183,1.0062628939402951
2,validation,MultiClass,184,1.0063494020428958
2,validation,MultiClass,185,1.0045636550784613
2,validation,MultiClass,186,1.003950017151935
2,validation,MultiClass,187,1.0037485809345499
2,validation,MultiClass,188,1.002455344354286
2,validation,MultiClass,189,1.0024935194141784
2,validation,MultiClass,190,1.0008967172071788
2,validation,MultiClass,191,1.0007203483247253
2,validation,MultiClass,192,0.9991670016729404
2,validation,MultiClass,193,0.9989353583283179
2,validation,MultiClass,194,0.99849499248442
2,validation,MultiClass,195,0.9976435114213342
2,validation,MultiClass,196,0.9967886905243436
2,validation,MultiClass,197,0.9960650453520569
2,validation,MultiClass,198,0.9949906465104839
2,validation,MultiClass,199,0.9951453794272958
2,validation,MultiClass,200,0.9995728853974474
2,validation,MultiClass,201,0.9984179191904015
2,validation,MultiClass,202,0.997750255779579
2,validation,MultiClass,203,0.9989860188591175
2,validation,MultiClass,204,0.9980396629317859
2,validation,MultiClass,205,0.9977897428265295
2,validation,MultiClass,206,0.9974774223639836
