fold,split,metric,iteration,value
1,validation,TotalF1:average=Macro,175,0.37671791246116354
1,validation,TotalF1:average=Macro,176,0.3758039124142059
1,validation,TotalF1:average=Macro,177,0.3762302761780429
1,validation,TotalF1:average=Macro,178,0.3765145019451378
1,validation,TotalF1:average=Macro,179,0.37686858250249045
1,validation,TotalF1:average=Macro,180,0.37623383766636076
1,validation,TotalF1:average=Macro,181,0.37688805326281216
1,validation,TotalF1:average=Macro,182,0.3778012634084331
1,validation,TotalF1:average=Macro,183,0.3790446540212029
1,validation,MultiClass,1,1.3867628542064714
1,validation,MultiClass,2,1.3656386746478657
1,validation,MultiClass,3,1.3451889055531026
1,validation,MultiClass,4,1.3259660744421933
1,validation,MultiClass,5,1.3239555254145927
1,validation,MultiClass,6,1.31389997834395
1,validation,MultiClass,7,1.3083620373095044
1,validation,MultiClass,8,1.292053858335646
1,validation,MultiClass,9,1.2822676720036896
1,validation,MultiClass,10,1.2860641525737428
1,validation,MultiClass,11,1.2896617181391594
1,validation,MultiClass,12,1.2858083119038364
1,validation,MultiClass,13,1.2789978421551982
1,validation,MultiClass,14,1.266134896097451
1,validation,MultiClass,15,1.2674406384218533
1,validation,MultiClass,16,1.262602835440472
1,validation,MultiClass,17,1.2488372519195543
1,validation,MultiClass,18,1.2405650872976364
1,validation,MultiClass,19,1.2365556416473507
1,validation,MultiClass,20,1.2254082719114838
1,validation,MultiClass,21,1.2148359612352124
1,validation,MultiClass,22,1.2137024959058043
1,validation,MultiClass,23,1.2036638307731253
1,validation,MultiClass,24,1.2022636918082155
1,validation,MultiClass,25,1.1931775444868677
1,validation,MultiClass,26,1.1854176529941436
1,validation,MultiClass,27,1.1860160510073976
1,validation,MultiClass,28,1.1772466888397974
1,validation,MultiClass,29,1.172802835195227
1,validation,MultiClass,30,1.1698915066694369
1,validation,MultiClass,31,1.1636709043140774
1,validation,MultiClass,32,1.1597162795060383
1,validation,MultiClass,33,1.1584056496475295
1,validation,MultiClass,34,1.1562702436099366
1,validation,MultiClass,35,1.156324658314908
1,validation,MultiClass,36,1.149481848379602
1,validation,MultiClass,37,1.1507318511738218
1,validation,MultiClass,38,1.1524745908682843
1,validation,MultiClass,39,1.149455886798243
1,validation,MultiClass,40,1.1443521493793978
1,validation,MultiClass,41,1.1384818119458675
1,validation,MultiClass,42,1.1351907467809141
1,validation,MultiClass,43,1.1289411937447693
1,validation,MultiClass,44,1.1276674182700595
1,validation,MultiClass,45,1.1258832189114716
1,validation,MultiClass,46,1.1232168132080043
1,validation,MultiClass,47,1.1228563660086532
1,validation,MultiClass,48,1.123010281967283
1,validation,MultiClass,49,1.1174712346464606
1,validation,MultiClass,50,1.1133805855701622
1,validation,MultiClass,51,1.1116135246279544
1,validation,MultiClass,52,1.1072038705692289
1,validation,MultiClass,53,1.102715716399578
1,validation,MultiClass,54,1.0979342460442953
1,validation,MultiClass,55,1.0937450119077736
1,validation,MultiClass,56,1.0942320610100535
1,validation,MultiClass,57,1.093932795502565
1,validation,MultiClass,58,1.0897426593865605
1,validation,MultiClass,59,1.0895214903133719
1,validation,MultiClass,60,1.0882589461408698
1,validation,MultiClass,61,1.0862348899279817
1,validation,MultiClass,62,1.0851744574587552
1,validation,MultiClass,63,1.0819083386276478
1,validation,MultiClass,64,1.0810326689679255
1,validation,MultiClass,65,1.0793305861733344
1,validation,MultiClass,66,1.0791808189591732
1,validation,MultiClass,67,1.0768508533132075
1,validation,MultiClass,68,1.0755774543190566
1,validation,MultiClass,69,1.0756856306412441
1,validation,MultiClass,70,1.0687979687474896
1,validation,MultiClass,71,1.0668118448556192
1,validation,MultiClass,72,1.0647871346133806
1,validation,MultiClass,73,1.0628454041838504
1,validation,MultiClass,74,1.0600524028788998
1,validation,MultiClass,75,1.058566476342468
1,validation,MultiClass,76,1.0549048474519618
1,validation,MultiClass,77,1.053811968988549
1,validation,MultiClass,78,1.0531174423257765
1,validation,MultiClass,79,1.0515593851709288
1,validation,MultiClass,80,1.0497913246271833
1,validation,MultiClass,81,1.0485264928242384
1,validation,MultiClass,82,1.0479500729782036
1,validation,MultiClass,83,1.0475490217766117
1,validation,MultiClass,84,1.047217749825731
1,validation,MultiClass,85,1.0466688840821567
1,validation,MultiClass,86,1.0461689347933376
1,validation,MultiClass,87,1.0444716009427462
1,validation,MultiClass,88,1.044686638608282
1,validation,MultiClass,89,1.0430227566745618
1,validation,MultiClass,90,1.041723085000921
1,validation,MultiClass,91,1.0410668137735068
1,validation,MultiClass,92,1.0458294855158685
1,validation,MultiClass,93,1.049429879696949
1,validation,MultiClass,94,1.0472942273202357
1,validation,MultiClass,95,1.044648934129523
1,validation,MultiClass,96,1.0436675606017827
1,validation,MultiClass,97,1.0431088756100926
1,validation,MultiClass,98,1.0420274583077427
1,validation,MultiClass,99,1.040876681844942
1,validation,MultiClass,100,1.0390653744758644
1,validation,MultiClass,101,1.0376031639963053
1,validation,MultiClass,102,1.0365651009478714
1,validation,MultiClass,103,1.034719105038842
1,validation,MultiClass,104,1.033644829759222
1,validation,MultiClass,105,1.0331651843466323
1,validation,MultiClass,106,1.0309994041348234
1,validation,MultiClass,107,1.0312680004471577
1,validation,MultiClass,108,1.0307795847661125
1,validation,MultiClass,109,1.0291219236785618
1,validation,MultiClass,110,1.0284145989345348
1,validation,MultiClass,111,1.0268830467599706
1,validation,MultiClass,112,1.02596113216988
1,validation,MultiClass,113,1.024635278057103
1,validation,MultiClass,114,1.0236496929447143
1,validation,MultiClass,115,1.0219271392523095
1,validation,MultiClass,116,1.021452500970357
1,validation,MultiClass,117,1.020477964327282
1,validation,MultiClass,118,1.0201563500040287
1,validation,MultiClass,119,1.0206469160609526
1,validation,MultiClass,120,1.0188799489185243
1,validation,MultiClass,121,1.017849515248929
1,validation,MultiClass,122,1.017059158928969
1,validation,MultiClass,123,1.016814800252765
1,validation,MultiClass,124,1.016346284415242
1,validation,MultiClass,125,1.0154871287101659
1,validation,MultiClass,126,1.0148686219982517
1,validation,MultiClass,127,1.013813216309568
1,validation,MultiClass,128,1.0122857979688187
1,validation,MultiClass,129,1.0110792639203017
1,validation,MultiClass,130,1.0092744140891827
1,validation,MultiClass,131,1.0085143212042775
1,validation,MultiClass,132,1.0083385461242287
1,validation,MultiClass,133,1.0083987185627028
1,validation,MultiClass,134,1.0085121813829199
1,validation,MultiClass,135,1.0082435542111043
1,validation,MultiClass,136,1.0078507354334
1,validation,MultiClass,137,1.0059685507709928
1,validation,MultiClass,138,1.0056358630186957
1,validation,MultiClass,139,1.0112449832746497
1,validation,MultiClass,140,1.0105252689060333
1,validation,MultiClass,141,1.0098631361686228
1,validation,MultiClass,142,1.0078810472437965
1,validation,MultiClass,143,1.0120578118192978
1,validation,MultiClass,144,1.012381974898802
1,validation,MultiClass,145,1.0104815005455645
1,validation,MultiClass,146,1.009659499371312
1,validation,MultiClass,147,1.0084299869188789
1,validation,MultiClass,148,1.0064653562090151
1,validation,MultiClass,149,1.005470326381711
1,validation,MultiClass,150,1.005191114936588
1,validation,MultiClass,151,1.0048059343578275
1,validation,MultiClass,152,1.0040809631777345
1,validation,MultiClass,153,1.0034033765782293
1,validation,MultiClass,154,1.002552670364377
1,validation,MultiClass,155,1.0068970194812532
1,validation,MultiClass,156,1.0067757553102121
1,validation,MultiClass,157,1.0050354371387993
1,validation,MultiClass,158,1.0019423146484219
1,validation,MultiClass,159,1.001398539257925
1,validation,MultiClass,160,1.0014573654452033
1,validation,MultiClass,161,1.0018327571569807
1,validation,MultiClass,162,1.001532699065261
1,validation,MultiClass,163,1.0000147728400006
1,validation,MultiClass,164,0.9988457685943648
1,validation,MultiClass,165,0.998019538878263
1,validation,MultiClass,166,0.9959898491118504
1,validation,MultiClass,167,0.9954578334727925
1,validation,MultiClass,168,0.994496476864215
1,validation,MultiClass,169,0.9940972653855266
1,validation,MultiClass,170,0.9927907128531088
1,validation,MultiClass,171,0.9910437620502839
1,validation,MultiClass,172,0.9897894721795928
1,validation,MultiClass,173,0.9886278802472672
1,validation,MultiClass,174,0.9876840139596352
1,validation,MultiClass,175,0.991389129652226
1,validation,MultiClass,176,0.9906918593176053
1,validation,MultiClass,177,0.9901224894274383
1,validation,MultiClass,178,0.9896207339386232
1,validation,MultiClass,179,0.9894184817397622
1,validation,MultiClass,180,0.9897634966169431
1,validation,MultiClass,181,0.9891277375340481
1,validation,MultiClass,182,0.9888546892001323
1,validation,MultiClass,183,0.9926021853769242
