fold,split,metric,iteration,value
2,learn,MultiClass,181,0.7285228247626195
2,learn,MultiClass,182,0.7269514545468755
2,learn,MultiClass,183,0.7258207630981958
2,learn,MultiClass,184,0.7246124360770643
2,learn,MultiClass,185,0.7233358971223319
2,learn,MultiClass,186,0.72223579926774
2,learn,MultiClass,187,0.7208018446622819
2,learn,MultiClass,188,0.7195847252132077
2,learn,MultiClass,189,0.7183822841664173
2,learn,MultiClass,190,0.7171992274295975
2,learn,MultiClass,191,0.7157617414782605
2,learn,MultiClass,192,0.7143271246765566
2,learn,MultiClass,193,0.713168598250599
2,learn,MultiClass,194,0.711997164565547
2,learn,MultiClass,195,0.7107566592393738
2,learn,MultiClass,196,0.7093337630285045
2,learn,MultiClass,197,0.7082582583360159
2,learn,MultiClass,198,0.7071234714830144
2,learn,MultiClass,199,0.7062037100018941
2,learn,MultiClass,200,0.7050543375490583
2,learn,MultiClass,201,0.7043094406055702
2,learn,MultiClass,202,0.703114830599258
2,learn,MultiClass,203,0.7022015851870075
2,learn,MultiClass,204,0.701081119564643
2,learn,MultiClass,205,0.7000042121100637
2,learn,MultiClass,206,0.6984723303029514
2,learn,MultiClass,207,0.6973751184260257
2,learn,MultiClass,208,0.6964048802445342
2,learn,MultiClass,209,0.6953391445970936
2,learn,MultiClass,210,0.6941462168335878
2,learn,MultiClass,211,0.6930956365143439
2,learn,MultiClass,212,0.6921476659864257
2,learn,MultiClass,213,0.6909576054252927
2,learn,MultiClass,214,0.6898758177733383
2,learn,MultiClass,215,0.6888807795586023
2,learn,MultiClass,216,0.6879779944094845
2,learn,MultiClass,217,0.6870378240432731
2,learn,MultiClass,218,0.6861137630773957
2,learn,MultiClass,219,0.6850317192413942
2,learn,MultiClass,220,0.6835486832214935
2,learn,MultiClass,221,0.6825673951826033
2,learn,MultiClass,222,0.6814043644699697
2,learn,MultiClass,223,0.6804425004983088
2,learn,MultiClass,224,0.6793997499116408
2,learn,MultiClass,225,0.6784534447883693
2,learn,MultiClass,226,0.677422795099555
2,learn,MultiClass,227,0.6766177889750837
2,learn,MultiClass,228,0.6757159516438375
2,learn,MultiClass,229,0.6748939340233073
2,learn,MultiClass,230,0.6740872985711099
2,learn,MultiClass,231,0.6727811141305665
2,learn,MultiClass,232,0.6719886494704318
2,learn,MultiClass,233,0.6706906480900648
2,learn,MultiClass,234,0.6698258613920391
2,learn,MultiClass,235,0.6688144177920773
2,learn,MultiClass,236,0.668031398094734
2,learn,MultiClass,237,0.6670649121085195
2,learn,MultiClass,238,0.6658543994494086
2,learn,MultiClass,239,0.6648074014746944
2,learn,MultiClass,240,0.664114824584325
2,learn,MultiClass,241,0.6632804113605163
2,learn,MultiClass,242,0.662458851314528
2,learn,MultiClass,243,0.6617225028989507
2,learn,MultiClass,244,0.6607132547584562
2,learn,MultiClass,245,0.6598516110333387
2,learn,MultiClass,246,0.6586784443802951
2,learn,MultiClass,247,0.6579054081106384
2,learn,MultiClass,248,0.6573710285481493
2,learn,MultiClass,249,0.6565437404949949
2,learn,MultiClass,250,0.6554798281174816
2,learn,MultiClass,251,0.6546833567800566
2,learn,MultiClass,252,0.6538353569373077
2,learn,MultiClass,253,0.6531942502810842
2,learn,MultiClass,254,0.6525611974259719
2,learn,MultiClass,255,0.6513659601919448
2,learn,MultiClass,256,0.650771230534243
2,learn,MultiClass,257,0.6500344612122998
2,learn,MultiClass,258,0.6492276781166636
2,learn,MultiClass,259,0.6484788490077431
2,learn,MultiClass,260,0.647857545407749
2,learn,MultiClass,261,0.6471787617900919
2,learn,MultiClass,262,0.6464126146209535
2,learn,MultiClass,263,0.6456978584960409
2,learn,MultiClass,264,0.6451408362327904
2,learn,MultiClass,265,0.6443482895934595
2,learn,MultiClass,266,0.6437272708794279
2,learn,MultiClass,267,0.6430590309072974
2,learn,MultiClass,268,0.6424100557485637
2,learn,MultiClass,269,0.6416692635658737
2,learn,MultiClass,270,0.6408329326230289
2,learn,MultiClass,271,0.6403636356086302
2,learn,MultiClass,272,0.6396498409811713
2,learn,MultiClass,273,0.6389818900768003
2,learn,MultiClass,274,0.638453495156592
2,learn,MultiClass,275,0.6375737223536504
2,learn,MultiClass,276,0.6368753595149887
2,learn,MultiClass,277,0.6364207430503286
2,learn,MultiClass,278,0.6355791989215352
2,learn,MultiClass,279,0.6346350378331299
2,learn,MultiClass,280,0.634049251237686
2,learn,MultiClass,281,0.6333394862442465
2,learn,MultiClass,282,0.6326938579909902
2,learn,MultiClass,283,0.6320958121756537
2,learn,MultiClass,284,0.6312269824092144
2,learn,MultiClass,285,0.630264050370467
2,learn,MultiClass,286,0.6296339171915645
2,learn,MultiClass,287,0.6289414690042682
2,learn,MultiClass,288,0.6276049904381741
2,learn,MultiClass,289,0.626412488126853
2,learn,MultiClass,290,0.6255292907767376
2,learn,MultiClass,291,0.6247160159258223
2,learn,MultiClass,292,0.6240742010100161
2,learn,MultiClass,293,0.6234579389940283
2,learn,MultiClass,294,0.6226473290281747
2,learn,MultiClass,295,0.6220564912769442
2,learn,MultiClass,296,0.6215538769113623
2,learn,MultiClass,297,0.6210203859204955
2,learn,MultiClass,298,0.6204368988505566
2,learn,MultiClass,299,0.6199417384751604
2,learn,MultiClass,300,0.6194386638231373
2,learn,MultiClass,301,0.6188401741573875
2,learn,MultiClass,302,0.6182706004570041
2,learn,MultiClass,303,0.6174014356716878
2,learn,MultiClass,304,0.6168881846442728
2,learn,MultiClass,305,0.6163174334268177
2,learn,MultiClass,306,0.615916760889597
2,learn,MultiClass,307,0.6152868658215076
2,learn,MultiClass,308,0.6147628651679193
2,learn,MultiClass,309,0.614147262844965
2,learn,MultiClass,310,0.6136764203215233
2,learn,MultiClass,311,0.6129632841937831
2,learn,MultiClass,312,0.6121751418173389
2,learn,MultiClass,313,0.6114164151792993
2,learn,MultiClass,314,0.6104927857486295
2,learn,MultiClass,315,0.6098199039161755
2,learn,MultiClass,316,0.6091682712438099
2,learn,MultiClass,317,0.6086254995386463
2,learn,MultiClass,318,0.608081815016361
2,learn,MultiClass,319,0.6072470371020402
2,learn,MultiClass,320,0.606629518677407
2,learn,MultiClass,321,0.6060682056735647
2,learn,MultiClass,322,0.6053480315062199
2,learn,MultiClass,323,0.6046321503629147
2,learn,MultiClass,324,0.60416937926147
2,learn,MultiClass,325,0.6037630073851431
2,learn,MultiClass,326,0.603389937540137
2,learn,MultiClass,327,0.6025022782367465
2,learn,MultiClass,328,0.6019124125222711
2,learn,MultiClass,329,0.6011850534933686
2,learn,MultiClass,330,0.6007324844037343
2,learn,MultiClass,331,0.6001850662258401
2,learn,MultiClass,332,0.5996494966670012
2,learn,MultiClass,333,0.5990624290579656
2,learn,MultiClass,334,0.5985159612884325
2,learn,MultiClass,335,0.5980247785503865
2,learn,MultiClass,336,0.5976961640540155
2,learn,MultiClass,337,0.5966943784202119
2,learn,MultiClass,338,0.5959696042858864
2,learn,MultiClass,339,0.5953084299496286
2,learn,MultiClass,340,0.5943303475471314
2,learn,MultiClass,341,0.5936237521410284
2,learn,MultiClass,342,0.5931389221771318
2,learn,MultiClass,343,0.5924595017700772
2,learn,MultiClass,344,0.5916592997856233
2,learn,MultiClass,345,0.5909274310438257
2,learn,MultiClass,346,0.5904101022390682
2,learn,MultiClass,347,0.589619529967276
2,learn,MultiClass,348,0.5889496827522638
2,learn,MultiClass,349,0.5885447680052328
2,learn,MultiClass,350,0.5878433582572578
2,learn,MultiClass,351,0.5871585926445517
2,learn,MultiClass,352,0.5865187118404506
2,learn,MultiClass,353,0.5859933393960571
2,learn,MultiClass,354,0.5854301566330092
2,learn,MultiClass,355,0.5850682070207655
2,learn,MultiClass,356,0.5843078437050793
2,learn,MultiClass,357,0.5836722009853084
2,learn,MultiClass,358,0.5831790079884601
2,learn,MultiClass,359,0.5827245347728611
2,validation,TotalF1:average=Macro,1,0.23926099700591819
2,validation,TotalF1:average=Macro,2,0.22222346801707799
2,validation,TotalF1:average=Macro,3,0.23295327887936118
2,validation,TotalF1:average=Macro,4,0.22238813280012448
2,validation,TotalF1:average=Macro,5,0.21748085909312642
2,validation,TotalF1:average=Macro,6,0.21831976738559217
2,validation,TotalF1:average=Macro,7,0.21739111100764638
2,validation,TotalF1:average=Macro,8,0.2039108143419867
2,validation,TotalF1:average=Macro,9,0.21831976738559217
2,validation,TotalF1:average=Macro,10,0.21966829576378633
2,validation,TotalF1:average=Macro,11,0.22764669027600737
2,validation,TotalF1:average=Macro,12,0.22732645779994676
2,validation,TotalF1:average=Macro,13,0.24016555056208716
2,validation,TotalF1:average=Macro,14,0.229397514632227
2,validation,TotalF1:average=Macro,15,0.24016555056208716
2,validation,TotalF1:average=Macro,16,0.24832175665499262
2,validation,TotalF1:average=Macro,17,0.24947505929632868
2,validation,TotalF1:average=Macro,18,0.24991003433145653
2,validation,TotalF1:average=Macro,19,0.25254457617183806
2,validation,TotalF1:average=Macro,20,0.25152136608886133
2,validation,TotalF1:average=Macro,21,0.25152136608886133
2,validation,TotalF1:average=Macro,22,0.2469765554954838
2,validation,TotalF1:average=Macro,23,0.25050770300803393
2,validation,TotalF1:average=Macro,24,0.24336572044317528
2,validation,TotalF1:average=Macro,25,0.24947375575512026
2,validation,TotalF1:average=Macro,26,0.24857347398445953
2,validation,TotalF1:average=Macro,27,0.26006834391364336
2,validation,TotalF1:average=Macro,28,0.2589818664416495
2,validation,TotalF1:average=Macro,29,0.26067021040127414
2,validation,TotalF1:average=Macro,30,0.2625965775709319
2,validation,TotalF1:average=Macro,31,0.2625965775709319
2,validation,TotalF1:average=Macro,32,0.2633750628643443
2,validation,TotalF1:average=Macro,33,0.262554044801947
2,validation,TotalF1:average=Macro,34,0.259026076844654
2,validation,TotalF1:average=Macro,35,0.25981867607629355
2,validation,TotalF1:average=Macro,36,0.2751218926360063
2,validation,TotalF1:average=Macro,37,0.2751114330248978
2,validation,TotalF1:average=Macro,38,0.26907302888357876
2,validation,TotalF1:average=Macro,39,0.2602509503919306
2,validation,TotalF1:average=Macro,40,0.2710612518147363
2,validation,TotalF1:average=Macro,41,0.2743487496154045
2,validation,TotalF1:average=Macro,42,0.27175028914649035
2,validation,TotalF1:average=Macro,43,0.2693197877365797
2,validation,TotalF1:average=Macro,44,0.27306632224341765
2,validation,TotalF1:average=Macro,45,0.2732834824359628
2,validation,TotalF1:average=Macro,46,0.27513017828959807
2,validation,TotalF1:average=Macro,47,0.28784785602725826
2,validation,TotalF1:average=Macro,48,0.290925246882603
2,validation,TotalF1:average=Macro,49,0.298996489767139
2,validation,TotalF1:average=Macro,50,0.30014490722562753
2,validation,TotalF1:average=Macro,51,0.3077993982896855
2,validation,TotalF1:average=Macro,52,0.30747027533683646
2,validation,TotalF1:average=Macro,53,0.3126376738836292
2,validation,TotalF1:average=Macro,54,0.3102019387799
2,validation,TotalF1:average=Macro,55,0.3104304546541454
2,validation,TotalF1:average=Macro,56,0.3114854384096789
2,validation,TotalF1:average=Macro,57,0.31150520701860673
2,validation,TotalF1:average=Macro,58,0.3117475190142275
2,validation,TotalF1:average=Macro,59,0.31208549414780795
2,validation,TotalF1:average=Macro,60,0.31074129313773813
2,validation,TotalF1:average=Macro,61,0.31142455391229934
2,validation,TotalF1:average=Macro,62,0.3136389712725619
2,validation,TotalF1:average=Macro,63,0.31278508011926975
2,validation,TotalF1:average=Macro,64,0.314654121058913
2,validation,TotalF1:average=Macro,65,0.3131533621531412
2,validation,TotalF1:average=Macro,66,0.31410626136255393
2,validation,TotalF1:average=Macro,67,0.31262857022950985
2,validation,TotalF1:average=Macro,68,0.3137735710819745
2,validation,TotalF1:average=Macro,69,0.31362692471544584
2,validation,TotalF1:average=Macro,70,0.3159200863600864
2,validation,TotalF1:average=Macro,71,0.3207091727644499
2,validation,TotalF1:average=Macro,72,0.3203905400269908
2,validation,TotalF1:average=Macro,73,0.3206097729354854
2,validation,TotalF1:average=Macro,74,0.31981198966331514
2,validation,TotalF1:average=Macro,75,0.3221529562662398
2,validation,TotalF1:average=Macro,76,0.3187635574806706
2,validation,TotalF1:average=Macro,77,0.3195416403144439
2,validation,TotalF1:average=Macro,78,0.32171698469922994
2,validation,TotalF1:average=Macro,79,0.3171328662807447
2,validation,TotalF1:average=Macro,80,0.3179986792572677
2,validation,TotalF1:average=Macro,81,0.3129306926866222
2,validation,TotalF1:average=Macro,82,0.312618413744883
2,validation,TotalF1:average=Macro,83,0.31184215228950696
2,validation,TotalF1:average=Macro,84,0.30977387769747533
2,validation,TotalF1:average=Macro,85,0.3096028245637169
2,validation,TotalF1:average=Macro,86,0.3096974427606917
2,validation,TotalF1:average=Macro,87,0.3117830203029537
2,validation,TotalF1:average=Macro,88,0.31123348574725385
2,validation,TotalF1:average=Macro,89,0.3109976830590111
2,validation,TotalF1:average=Macro,90,0.3116615778090709
2,validation,TotalF1:average=Macro,91,0.3126287561109114
2,validation,TotalF1:average=Macro,92,0.3108929482194821
2,validation,TotalF1:average=Macro,93,0.3120708101375347
2,validation,TotalF1:average=Macro,94,0.31135767436972256
2,validation,TotalF1:average=Macro,95,0.31450546135418234
2,validation,TotalF1:average=Macro,96,0.31880058623889973
2,validation,TotalF1:average=Macro,97,0.31832925254537736
2,validation,TotalF1:average=Macro,98,0.31890437908568847
2,validation,TotalF1:average=Macro,99,0.3197656857987687
2,validation,TotalF1:average=Macro,100,0.3212725741327667
2,validation,TotalF1:average=Macro,101,0.32186302773274666
2,validation,TotalF1:average=Macro,102,0.32239233246468835
2,validation,TotalF1:average=Macro,103,0.3238436641792134
2,validation,TotalF1:average=Macro,104,0.32478336470290725
2,validation,TotalF1:average=Macro,105,0.3255651598952376
2,validation,TotalF1:average=Macro,106,0.326983651813954
2,validation,TotalF1:average=Macro,107,0.32753361172377893
2,validation,TotalF1:average=Macro,108,0.3271229121987609
2,validation,TotalF1:average=Macro,109,0.3252855346834135
2,validation,TotalF1:average=Macro,110,0.32553547535803506
2,validation,TotalF1:average=Macro,111,0.32673156150512356
2,validation,TotalF1:average=Macro,112,0.32372563928025
2,validation,TotalF1:average=Macro,113,0.3245146839721389
2,validation,TotalF1:average=Macro,114,0.3254322344239807
2,validation,TotalF1:average=Macro,115,0.3254197006992734
2,validation,TotalF1:average=Macro,116,0.3292396621618547
2,validation,TotalF1:average=Macro,117,0.33056649325823295
2,validation,TotalF1:average=Macro,118,0.32966784473417354
2,validation,TotalF1:average=Macro,119,0.32933655338900203
2,validation,TotalF1:average=Macro,120,0.33032725600435325
2,validation,TotalF1:average=Macro,121,0.3268030651481386
2,validation,TotalF1:average=Macro,122,0.326067383588232
2,validation,TotalF1:average=Macro,123,0.32637527184158194
2,validation,TotalF1:average=Macro,124,0.32623430883636106
2,validation,TotalF1:average=Macro,125,0.3257887051048648
2,validation,TotalF1:average=Macro,126,0.3270197324449884
2,validation,TotalF1:average=Macro,127,0.32733127673892476
2,validation,TotalF1:average=Macro,128,0.3262691865215884
2,validation,TotalF1:average=Macro,129,0.32669720261200735
2,validation,TotalF1:average=Macro,130,0.3265686983993041
2,validation,TotalF1:average=Macro,131,0.32648125242210313
2,validation,TotalF1:average=Macro,132,0.3268908967818509
2,validation,TotalF1:average=Macro,133,0.3268908967818509
2,validation,TotalF1:average=Macro,134,0.32562953269171435
2,validation,TotalF1:average=Macro,135,0.32541769158332345
2,validation,TotalF1:average=Macro,136,0.32541769158332345
2,validation,TotalF1:average=Macro,137,0.32553890667937535
2,validation,TotalF1:average=Macro,138,0.32541111748594276
2,validation,TotalF1:average=Macro,139,0.32529795978255716
2,validation,TotalF1:average=Macro,140,0.32432722676744463
2,validation,TotalF1:average=Macro,141,0.3251079346420662
2,validation,TotalF1:average=Macro,142,0.32515382633888223
2,validation,TotalF1:average=Macro,143,0.32508164801838324
2,validation,TotalF1:average=Macro,144,0.3252014084974252
2,validation,TotalF1:average=Macro,145,0.32523887232393855
2,validation,TotalF1:average=Macro,146,0.3247201835438022
2,validation,TotalF1:average=Macro,147,0.32461571999780237
2,validation,TotalF1:average=Macro,148,0.3244588627944749
2,validation,TotalF1:average=Macro,149,0.3236188709356359
2,validation,TotalF1:average=Macro,150,0.3229958283063966
2,validation,TotalF1:average=Macro,151,0.32434922990822623
2,validation,TotalF1:average=Macro,152,0.32488772732323423
2,validation,TotalF1:average=Macro,153,0.32450989378633466
2,validation,TotalF1:average=Macro,154,0.3241128172364056
2,validation,TotalF1:average=Macro,155,0.3241128172364056
2,validation,TotalF1:average=Macro,156,0.3248367868397279
2,validation,TotalF1:average=Macro,157,0.3232368555060954
2,validation,TotalF1:average=Macro,158,0.32482628512989303
2,validation,TotalF1:average=Macro,159,0.32435999640935853
2,validation,TotalF1:average=Macro,160,0.3243199980325729
2,validation,TotalF1:average=Macro,161,0.32414747714228864
2,validation,TotalF1:average=Macro,162,0.32352315479076205
2,validation,TotalF1:average=Macro,163,0.32471287006489513
2,validation,TotalF1:average=Macro,164,0.3248794617507637
2,validation,TotalF1:average=Macro,165,0.3218954552672467
2,validation,TotalF1:average=Macro,166,0.3221757267468064
2,validation,TotalF1:average=Macro,167,0.32149628079831893
2,validation,TotalF1:average=Macro,168,0.3239219364773659
2,validation,TotalF1:average=Macro,169,0.3264286535934224
2,validation,TotalF1:average=Macro,170,0.32570704016471375
2,validation,TotalF1:average=Macro,171,0.32629689862122957
2,validation,TotalF1:average=Macro,172,0.3259685438254283
2,validation,TotalF1:average=Macro,173,0.32478924222287053
2,validation,TotalF1:average=Macro,174,0.32566278245850566
2,validation,TotalF1:average=Macro,175,0.325500063676641
2,validation,TotalF1:average=Macro,176,0.325500063676641
2,validation,TotalF1:average=Macro,177,0.3254253753157603
2,validation,TotalF1:average=Macro,178,0.3260658068829542
2,validation,TotalF1:average=Macro,179,0.3259428634362548
2,validation,TotalF1:average=Macro,180,0.325260564748412
2,validation,TotalF1:average=Macro,181,0.3249349613783239
2,validation,TotalF1:average=Macro,182,0.3254149956816804
2,validation,TotalF1:average=Macro,183,0.3278846466341794
2,validation,TotalF1:average=Macro,184,0.32854888130555027
2,validation,TotalF1:average=Macro,185,0.3275616214911655
2,validation,TotalF1:average=Macro,186,0.32822261189510915
2,validation,TotalF1:average=Macro,187,0.3289173772231688
2,validation,TotalF1:average=Macro,188,0.32833858894629586
2,validation,TotalF1:average=Macro,189,0.328662575638087
2,validation,TotalF1:average=Macro,190,0.33071698539831074
2,validation,TotalF1:average=Macro,191,0.3313680044095133
2,validation,TotalF1:average=Macro,192,0.3315335005550368
2,validation,TotalF1:average=Macro,193,0.3316058731059928
2,validation,TotalF1:average=Macro,194,0.3307872169246067
2,validation,TotalF1:average=Macro,195,0.3311176247533203
2,validation,TotalF1:average=Macro,196,0.33127567609772046
2,validation,TotalF1:average=Macro,197,0.3291240649639475
2,validation,TotalF1:average=Macro,198,0.3290890053612858
2,validation,TotalF1:average=Macro,199,0.3293619336604271
2,validation,TotalF1:average=Macro,200,0.33240870452147475
2,validation,TotalF1:average=Macro,201,0.3293619336604271
2,validation,TotalF1:average=Macro,202,0.33307614856735074
2,validation,TotalF1:average=Macro,203,0.33236606142907943
2,validation,TotalF1:average=Macro,204,0.3332832729093916
2,validation,TotalF1:average=Macro,205,0.3334540594547365
2,validation,TotalF1:average=Macro,206,0.33400460637136076
2,validation,TotalF1:average=Macro,207,0.3343933574100677
2,validation,TotalF1:average=Macro,208,0.3343933574100677
2,validation,TotalF1:average=Macro,209,0.33491347821599815
2,validation,TotalF1:average=Macro,210,0.3341232921084921
2,validation,TotalF1:average=Macro,211,0.33474468466869256
2,validation,TotalF1:average=Macro,212,0.3343595716433904
2,validation,TotalF1:average=Macro,213,0.33340297473489783
2,validation,TotalF1:average=Macro,214,0.32268579113105567
2,validation,TotalF1:average=Macro,215,0.32268579113105567
2,validation,TotalF1:average=Macro,216,0.3229714864890111
2,validation,TotalF1:average=Macro,217,0.3228057704382004
2,validation,TotalF1:average=Macro,218,0.32214082806808286
2,validation,TotalF1:average=Macro,219,0.3234250157431332
2,validation,TotalF1:average=Macro,220,0.324085079091861
2,validation,TotalF1:average=Macro,221,0.32391834566926275
2,validation,TotalF1:average=Macro,222,0.32492465950756255
2,validation,TotalF1:average=Macro,223,0.3250932117343788
2,validation,TotalF1:average=Macro,224,0.3257735784029276
2,validation,TotalF1:average=Macro,225,0.3255916966364528
2,validation,TotalF1:average=Macro,226,0.32497186420761026
2,validation,TotalF1:average=Macro,227,0.3257566497061335
2,validation,TotalF1:average=Macro,228,0.32450789948194936
2,validation,TotalF1:average=Macro,229,0.32467702638697005
2,validation,TotalF1:average=Macro,230,0.3253020437658124
2,validation,TotalF1:average=Macro,231,0.32581102483486474
2,validation,TotalF1:average=Macro,232,0.3268282639390634
2,validation,TotalF1:average=Macro,233,0.3259072888914385
2,validation,TotalF1:average=Macro,234,0.3275791038474035
2,validation,TotalF1:average=Macro,235,0.32741235602735624
2,validation,TotalF1:average=Macro,236,0.3269100080073666
2,validation,TotalF1:average=Macro,237,0.3275791038474035
2,validation,TotalF1:average=Macro,238,0.32791538078545907
2,validation,TotalF1:average=Macro,239,0.32543857577786073
2,validation,TotalF1:average=Macro,240,0.3251095868559003
2,validation,TotalF1:average=Macro,241,0.3258287490761477
2,validation,TotalF1:average=Macro,242,0.3254023698175774
2,validation,TotalF1:average=Macro,243,0.3256896134411652
2,validation,TotalF1:average=Macro,244,0.3257997153671898
2,validation,TotalF1:average=Macro,245,0.3261383247912528
2,validation,TotalF1:average=Macro,246,0.3268084485054419
2,validation,TotalF1:average=Macro,247,0.32675871257648303
2,validation,TotalF1:average=Macro,248,0.3269692261265621
2,validation,TotalF1:average=Macro,249,0.3270295459614345
2,validation,TotalF1:average=Macro,250,0.3274173907585168
2,validation,TotalF1:average=Macro,251,0.3273482437335965
2,validation,TotalF1:average=Macro,252,0.32799035971276524
2,validation,TotalF1:average=Macro,253,0.32773610438632134
2,validation,TotalF1:average=Macro,254,0.324107791264654
2,validation,TotalF1:average=Macro,255,0.3245651604635608
2,validation,TotalF1:average=Macro,256,0.32393397648193156
2,validation,TotalF1:average=Macro,257,0.32347930095832844
2,validation,TotalF1:average=Macro,258,0.32230732239375315
2,validation,TotalF1:average=Macro,259,0.3232957398822453
2,validation,TotalF1:average=Macro,260,0.3221548211215739
2,validation,TotalF1:average=Macro,261,0.3223466517818905
2,validation,TotalF1:average=Macro,262,0.3233150107931927
2,validation,TotalF1:average=Macro,263,0.3231715012699641
2,validation,TotalF1:average=Macro,264,0.32319350822502124
2,validation,TotalF1:average=Macro,265,0.32372815152811796
2,validation,TotalF1:average=Macro,266,0.3244260372632418
2,validation,TotalF1:average=Macro,267,0.3235845704711966
2,validation,TotalF1:average=Macro,268,0.3238740996635734
2,validation,TotalF1:average=Macro,269,0.3237013279100757
2,validation,TotalF1:average=Macro,270,0.32366826644417934
2,validation,TotalF1:average=Macro,271,0.32366826644417934
2,validation,TotalF1:average=Macro,272,0.32415740767681
2,validation,TotalF1:average=Macro,273,0.32436859273471685
2,validation,TotalF1:average=Macro,274,0.3239955791848742
2,validation,TotalF1:average=Macro,275,0.32361648835490003
2,validation,TotalF1:average=Macro,276,0.32366904977164634
2,validation,TotalF1:average=Macro,277,0.3241016571485337
2,validation,TotalF1:average=Macro,278,0.3246412699547649
2,validation,TotalF1:average=Macro,279,0.32397681356759167
2,validation,TotalF1:average=Macro,280,0.323168635685061
2,validation,TotalF1:average=Macro,281,0.3238326554062597
2,validation,TotalF1:average=Macro,282,0.3233091884329298
2,validation,TotalF1:average=Macro,283,0.32346968361931505
2,validation,TotalF1:average=Macro,284,0.3235116719607428
2,validation,TotalF1:average=Macro,285,0.3238397707698222
2,validation,TotalF1:average=Macro,286,0.3238289258189756
2,validation,TotalF1:average=Macro,287,0.32429145721727665
2,validation,TotalF1:average=Macro,288,0.32560955259960234
2,validation,TotalF1:average=Macro,289,0.32464860308683485
2,validation,TotalF1:average=Macro,290,0.3244873293768446
2,validation,TotalF1:average=Macro,291,0.3244873293768446
2,validation,TotalF1:average=Macro,292,0.32502132884929286
2,validation,TotalF1:average=Macro,293,0.32522308154854807
2,validation,TotalF1:average=Macro,294,0.32501015090858787
2,validation,TotalF1:average=Macro,295,0.32433205023003664
2,validation,TotalF1:average=Macro,296,0.3249851798473494
2,validation,TotalF1:average=Macro,297,0.3237831995353534
2,validation,TotalF1:average=Macro,298,0.32391636034615867
2,validation,TotalF1:average=Macro,299,0.3230538874756026
2,validation,TotalF1:average=Macro,300,0.32343140928215963
2,validation,TotalF1:average=Macro,301,0.3236034541913906
2,validation,TotalF1:average=Macro,302,0.3236034541913906
2,validation,TotalF1:average=Macro,303,0.3242032064042045
2,validation,TotalF1:average=Macro,304,0.32436342025887277
2,validation,TotalF1:average=Macro,305,0.3255139144049265
2,validation,TotalF1:average=Macro,306,0.3255253549068079
2,validation,TotalF1:average=Macro,307,0.3267227123087965
2,validation,TotalF1:average=Macro,308,0.3267201240529933
2,validation,TotalF1:average=Macro,309,0.3270568495594166
2,validation,TotalF1:average=Macro,310,0.32793571077165273
2,validation,TotalF1:average=Macro,311,0.32745124227877587
2,validation,TotalF1:average=Macro,312,0.32787467197213127
2,validation,TotalF1:average=Macro,313,0.32838916744032604
2,validation,TotalF1:average=Macro,314,0.327701629887664
2,validation,TotalF1:average=Macro,315,0.32622470877928
2,validation,TotalF1:average=Macro,316,0.32551716750421666
2,validation,TotalF1:average=Macro,317,0.3267074756808679
2,validation,TotalF1:average=Macro,318,0.3257121712110787
2,validation,TotalF1:average=Macro,319,0.3262779983977896
2,validation,TotalF1:average=Macro,320,0.3264701880997143
2,validation,TotalF1:average=Macro,321,0.3270154676728449
2,validation,TotalF1:average=Macro,322,0.3263564313343166
2,validation,TotalF1:average=Macro,323,0.3284169141671677
2,validation,TotalF1:average=Macro,324,0.32589537855530604
2,validation,TotalF1:average=Macro,325,0.3270912600975264
2,validation,TotalF1:average=Macro,326,0.3273507687253678
2,validation,TotalF1:average=Macro,327,0.328432528807336
2,validation,TotalF1:average=Macro,328,0.3270494628635885
2,validation,TotalF1:average=Macro,329,0.3280650625029402
2,validation,TotalF1:average=Macro,330,0.3267005834250527
2,validation,TotalF1:average=Macro,331,0.3258589758292272
2,validation,TotalF1:average=Macro,332,0.32501073341860964
2,validation,TotalF1:average=Macro,333,0.3235486225009888
2,validation,TotalF1:average=Macro,334,0.3247147021610568
2,validation,TotalF1:average=Macro,335,0.3259009907758056
2,validation,TotalF1:average=Macro,336,0.32486324938957134
2,validation,TotalF1:average=Macro,337,0.3262711297275267
2,validation,TotalF1:average=Macro,338,0.32625190099115664
2,validation,TotalF1:average=Macro,339,0.32607479308115883
2,validation,TotalF1:average=Macro,340,0.327313952534398
2,validation,TotalF1:average=Macro,341,0.3264449809707167
2,validation,TotalF1:average=Macro,342,0.3251848233317029
2,validation,TotalF1:average=Macro,343,0.32499524035639615
2,validation,TotalF1:average=Macro,344,0.3248179244382927
2,validation,TotalF1:average=Macro,345,0.3241113204288998
2,validation,TotalF1:average=Macro,346,0.32156059312777496
2,validation,TotalF1:average=Macro,347,0.32403931420129617
2,validation,TotalF1:average=Macro,348,0.32286762583602224
2,validation,TotalF1:average=Macro,349,0.3232452951429109
2,validation,TotalF1:average=Macro,350,0.32342162251113954
2,validation,TotalF1:average=Macro,351,0.32541835247077916
2,validation,TotalF1:average=Macro,352,0.3257734120078283
2,validation,TotalF1:average=Macro,353,0.32484400044914175
2,validation,TotalF1:average=Macro,354,0.3249396367694338
2,validation,TotalF1:average=Macro,355,0.3252939073715547
2,validation,TotalF1:average=Macro,356,0.32578952183951604
2,validation,TotalF1:average=Macro,357,0.3244866730873044
2,validation,TotalF1:average=Macro,358,0.3242834585071548
2,validation,TotalF1:average=Macro,359,0.3242696511468724
2,validation,MultiClass,1,1.3832903228857314
