fold,split,metric,iteration,value
2,validation,TotalF1:average=Macro,54,0.37484999448507383
2,validation,TotalF1:average=Macro,55,0.37497301952175155
2,validation,TotalF1:average=Macro,56,0.37520097202770725
2,validation,TotalF1:average=Macro,57,0.37541637906589087
2,validation,TotalF1:average=Macro,58,0.3756083082695919
2,validation,TotalF1:average=Macro,59,0.3766924965161649
2,validation,TotalF1:average=Macro,60,0.37647532827158514
2,validation,TotalF1:average=Macro,61,0.3764470978356628
2,validation,TotalF1:average=Macro,62,0.3783922746248414
2,validation,TotalF1:average=Macro,63,0.3784888854270255
2,validation,TotalF1:average=Macro,64,0.37896463571370614
2,validation,TotalF1:average=Macro,65,0.3800217860651578
2,validation,TotalF1:average=Macro,66,0.37674748127688557
2,validation,TotalF1:average=Macro,67,0.3774010593522811
2,validation,TotalF1:average=Macro,68,0.3764907365183201
2,validation,TotalF1:average=Macro,69,0.3721599719431876
2,validation,TotalF1:average=Macro,70,0.3734085282130901
2,validation,TotalF1:average=Macro,71,0.37192003225235537
2,validation,TotalF1:average=Macro,72,0.3790606589102826
2,validation,TotalF1:average=Macro,73,0.37925850986075416
2,validation,TotalF1:average=Macro,74,0.3803395934168436
2,validation,TotalF1:average=Macro,75,0.38030136031564493
2,validation,TotalF1:average=Macro,76,0.38085721039608145
2,validation,TotalF1:average=Macro,77,0.3823135881493581
2,validation,TotalF1:average=Macro,78,0.38328522662842895
2,validation,TotalF1:average=Macro,79,0.38553588384878434
2,validation,TotalF1:average=Macro,80,0.3839732641406054
2,validation,TotalF1:average=Macro,81,0.385334236043742
2,validation,TotalF1:average=Macro,82,0.3869688647500255
2,validation,TotalF1:average=Macro,83,0.3871969419701192
2,validation,TotalF1:average=Macro,84,0.387591310792727
2,validation,TotalF1:average=Macro,85,0.3891221408803444
2,validation,TotalF1:average=Macro,86,0.38987143876098573
2,validation,TotalF1:average=Macro,87,0.3907495904086068
2,validation,TotalF1:average=Macro,88,0.3924646683658297
2,validation,TotalF1:average=Macro,89,0.3933109060614096
2,validation,TotalF1:average=Macro,90,0.39344417897707595
2,validation,TotalF1:average=Macro,91,0.39406770703562344
2,validation,TotalF1:average=Macro,92,0.39547034333003006
2,validation,TotalF1:average=Macro,93,0.39608865614885125
2,validation,TotalF1:average=Macro,94,0.3968171278764203
2,validation,TotalF1:average=Macro,95,0.39523693967155005
2,validation,TotalF1:average=Macro,96,0.3968862079565275
2,validation,TotalF1:average=Macro,97,0.3967376858024668
2,validation,TotalF1:average=Macro,98,0.3962361488803221
2,validation,TotalF1:average=Macro,99,0.39532353022728234
2,validation,TotalF1:average=Macro,100,0.39571906143872165
2,validation,TotalF1:average=Macro,101,0.3969730267035161
2,validation,TotalF1:average=Macro,102,0.3960633745478815
2,validation,TotalF1:average=Macro,103,0.39396331954100294
2,validation,TotalF1:average=Macro,104,0.39530563550333
2,validation,TotalF1:average=Macro,105,0.3945388167582413
2,validation,TotalF1:average=Macro,106,0.3956391380885857
2,validation,TotalF1:average=Macro,107,0.39375397067522716
2,validation,TotalF1:average=Macro,108,0.38931754502637117
2,validation,TotalF1:average=Macro,109,0.3896270518544252
2,validation,TotalF1:average=Macro,110,0.3878072836398185
2,validation,TotalF1:average=Macro,111,0.38784603189731837
2,validation,TotalF1:average=Macro,112,0.3860470939193817
2,validation,TotalF1:average=Macro,113,0.38611566150104776
2,validation,TotalF1:average=Macro,114,0.3857013965210793
2,validation,TotalF1:average=Macro,115,0.38628271627459176
2,validation,TotalF1:average=Macro,116,0.38627679227971984
2,validation,TotalF1:average=Macro,117,0.38566349235676334
2,validation,TotalF1:average=Macro,118,0.3862815665886228
2,validation,TotalF1:average=Macro,119,0.38507798825585593
2,validation,TotalF1:average=Macro,120,0.3865109183213263
2,validation,TotalF1:average=Macro,121,0.3868821516125711
2,validation,TotalF1:average=Macro,122,0.3856140523204712
2,validation,TotalF1:average=Macro,123,0.3863228626893823
2,validation,TotalF1:average=Macro,124,0.3875232539254918
2,validation,TotalF1:average=Macro,125,0.3862396604493642
2,validation,TotalF1:average=Macro,126,0.3886128849861979
2,validation,TotalF1:average=Macro,127,0.3879964278572822
2,validation,TotalF1:average=Macro,128,0.3864493726318857
2,validation,TotalF1:average=Macro,129,0.39005251902635385
2,validation,TotalF1:average=Macro,130,0.39071031604987594
2,validation,TotalF1:average=Macro,131,0.38748008847552584
2,validation,TotalF1:average=Macro,132,0.3878703900297974
2,validation,TotalF1:average=Macro,133,0.3873280274028874
2,validation,TotalF1:average=Macro,134,0.38908636943247565
2,validation,TotalF1:average=Macro,135,0.38822090583504176
2,validation,TotalF1:average=Macro,136,0.3882818601819873
2,validation,TotalF1:average=Macro,137,0.38857973897668296
2,validation,TotalF1:average=Macro,138,0.38625376983353993
2,validation,TotalF1:average=Macro,139,0.3867610574552022
2,validation,TotalF1:average=Macro,140,0.3869165303610661
2,validation,TotalF1:average=Macro,141,0.38817014050218224
2,validation,TotalF1:average=Macro,142,0.3881050273481226
2,validation,TotalF1:average=Macro,143,0.38604771527123627
2,validation,TotalF1:average=Macro,144,0.38514668555513987
2,validation,TotalF1:average=Macro,145,0.3861664036467528
2,validation,TotalF1:average=Macro,146,0.3853501267652112
2,validation,TotalF1:average=Macro,147,0.3845084560265224
2,validation,TotalF1:average=Macro,148,0.3834631327365589
2,validation,TotalF1:average=Macro,149,0.3831560655049013
2,validation,TotalF1:average=Macro,150,0.3816376550158442
2,validation,TotalF1:average=Macro,151,0.38156549971894793
2,validation,TotalF1:average=Macro,152,0.3803228560159714
2,validation,TotalF1:average=Macro,153,0.37986288117269895
2,validation,TotalF1:average=Macro,154,0.38058308658371093
2,validation,TotalF1:average=Macro,155,0.3801695911178164
2,validation,TotalF1:average=Macro,156,0.38114256398308655
2,validation,TotalF1:average=Macro,157,0.383102391580538
2,validation,TotalF1:average=Macro,158,0.38312121439044833
2,validation,TotalF1:average=Macro,159,0.38121285760801216
2,validation,TotalF1:average=Macro,160,0.3816586793919555
2,validation,TotalF1:average=Macro,161,0.3812527169735255
2,validation,TotalF1:average=Macro,162,0.38031971481698723
2,validation,TotalF1:average=Macro,163,0.3800253099802673
2,validation,TotalF1:average=Macro,164,0.3799244083993855
2,validation,TotalF1:average=Macro,165,0.3803915814781117
2,validation,TotalF1:average=Macro,166,0.3816275814059454
2,validation,TotalF1:average=Macro,167,0.3825621289390662
2,validation,TotalF1:average=Macro,168,0.3832613361096854
2,validation,TotalF1:average=Macro,169,0.38277123390979834
2,validation,TotalF1:average=Macro,170,0.38516967975827043
2,validation,TotalF1:average=Macro,171,0.38420964849356376
2,validation,TotalF1:average=Macro,172,0.3829202275455589
2,validation,TotalF1:average=Macro,173,0.3827609018942486
2,validation,TotalF1:average=Macro,174,0.3823667298913599
2,validation,TotalF1:average=Macro,175,0.38443031292049534
2,validation,TotalF1:average=Macro,176,0.3831038369263601
2,validation,TotalF1:average=Macro,177,0.3828998793049845
2,validation,TotalF1:average=Macro,178,0.38271761445225294
2,validation,TotalF1:average=Macro,179,0.38450492865007446
2,validation,TotalF1:average=Macro,180,0.3857783182419001
2,validation,TotalF1:average=Macro,181,0.38663190717000817
2,validation,TotalF1:average=Macro,182,0.3886533510760146
2,validation,TotalF1:average=Macro,183,0.38938469218415817
2,validation,TotalF1:average=Macro,184,0.38717367129712565
2,validation,TotalF1:average=Macro,185,0.3866435106449655
2,validation,TotalF1:average=Macro,186,0.3876428448710352
2,validation,TotalF1:average=Macro,187,0.3848119135363537
2,validation,TotalF1:average=Macro,188,0.3835723012888926
2,validation,TotalF1:average=Macro,189,0.38535755515517595
2,validation,TotalF1:average=Macro,190,0.3861658626772796
2,validation,TotalF1:average=Macro,191,0.3833547227462989
2,validation,TotalF1:average=Macro,192,0.3828232675262957
2,validation,TotalF1:average=Macro,193,0.3825484862426003
2,validation,TotalF1:average=Macro,194,0.383027692254598
2,validation,TotalF1:average=Macro,195,0.384604716037535
2,validation,TotalF1:average=Macro,196,0.38487755492971604
2,validation,TotalF1:average=Macro,197,0.38402309985156696
2,validation,TotalF1:average=Macro,198,0.38400954261987197
2,validation,TotalF1:average=Macro,199,0.38476667091806893
2,validation,TotalF1:average=Macro,200,0.38584375063054477
2,validation,TotalF1:average=Macro,201,0.3860756464390658
2,validation,TotalF1:average=Macro,202,0.386959441349569
2,validation,TotalF1:average=Macro,203,0.38840949454553214
2,validation,TotalF1:average=Macro,204,0.38608389741657123
2,validation,TotalF1:average=Macro,205,0.3859840695076908
2,validation,TotalF1:average=Macro,206,0.3865355150963711
2,validation,TotalF1:average=Macro,207,0.38767822346023495
2,validation,TotalF1:average=Macro,208,0.3870546653670362
2,validation,TotalF1:average=Macro,209,0.3869065609938611
2,validation,TotalF1:average=Macro,210,0.38555647145314964
2,validation,TotalF1:average=Macro,211,0.38461077080211825
2,validation,TotalF1:average=Macro,212,0.3856527146944642
2,validation,TotalF1:average=Macro,213,0.38370525901329816
2,validation,TotalF1:average=Macro,214,0.3855600682120138
2,validation,TotalF1:average=Macro,215,0.38605299969364015
2,validation,TotalF1:average=Macro,216,0.38625359932013703
2,validation,TotalF1:average=Macro,217,0.3850909134341707
2,validation,TotalF1:average=Macro,218,0.38285684519612917
2,validation,TotalF1:average=Macro,219,0.38238870180891027
2,validation,TotalF1:average=Macro,220,0.3845572070310975
2,validation,TotalF1:average=Macro,221,0.3847393586862834
2,validation,TotalF1:average=Macro,222,0.38367047878237953
2,validation,TotalF1:average=Macro,223,0.38224483542053417
2,validation,TotalF1:average=Macro,224,0.3835535116634202
2,validation,TotalF1:average=Macro,225,0.38364261368860286
2,validation,TotalF1:average=Macro,226,0.3825554243804504
2,validation,TotalF1:average=Macro,227,0.3825686946214127
2,validation,TotalF1:average=Macro,228,0.3825239666092513
2,validation,TotalF1:average=Macro,229,0.3823142096326434
2,validation,TotalF1:average=Macro,230,0.3816558646836854
2,validation,TotalF1:average=Macro,231,0.3818933142479792
2,validation,TotalF1:average=Macro,232,0.38231128563918804
2,validation,TotalF1:average=Macro,233,0.38267465419439406
2,validation,TotalF1:average=Macro,234,0.38154892910976834
2,validation,TotalF1:average=Macro,235,0.382113021053205
2,validation,TotalF1:average=Macro,236,0.382401053594074
2,validation,TotalF1:average=Macro,237,0.3813184713085239
2,validation,TotalF1:average=Macro,238,0.38239093377033506
2,validation,TotalF1:average=Macro,239,0.38239093377033506
2,validation,TotalF1:average=Macro,240,0.3824847357686711
2,validation,TotalF1:average=Macro,241,0.38259121150294206
2,validation,TotalF1:average=Macro,242,0.3818779271832502
2,validation,TotalF1:average=Macro,243,0.3818779271832502
2,validation,TotalF1:average=Macro,244,0.3818779271832502
2,validation,TotalF1:average=Macro,245,0.38203494832193646
2,validation,TotalF1:average=Macro,246,0.38146991557607046
2,validation,TotalF1:average=Macro,247,0.38184338217740327
2,validation,TotalF1:average=Macro,248,0.3818402782956653
2,validation,TotalF1:average=Macro,249,0.3816786190775169
2,validation,TotalF1:average=Macro,250,0.38173716121871804
2,validation,TotalF1:average=Macro,251,0.38144099990342234
2,validation,MultiClass,1,1.3692857503084566
2,validation,MultiClass,2,1.353775917877363
2,validation,MultiClass,3,1.3387652927459277
2,validation,MultiClass,4,1.3243499010959854
2,validation,MultiClass,5,1.3099651454384424
2,validation,MultiClass,6,1.2965039082166818
2,validation,MultiClass,7,1.2855116567503482
2,validation,MultiClass,8,1.2751679532051692
2,validation,MultiClass,9,1.2634135311395138
2,validation,MultiClass,10,1.2542306943875847
2,validation,MultiClass,11,1.2438574081087737
2,validation,MultiClass,12,1.2363522283180142
2,validation,MultiClass,13,1.2282105217140356
2,validation,MultiClass,14,1.2211222168664484
2,validation,MultiClass,15,1.2139978456137825
2,validation,MultiClass,16,1.204937221787779
2,validation,MultiClass,17,1.198541917565812
2,validation,MultiClass,18,1.1914607272773858
2,validation,MultiClass,19,1.1875067254578688
2,validation,MultiClass,20,1.1822281761607516
2,validation,MultiClass,21,1.1769837907721898
2,validation,MultiClass,22,1.1707078893523557
2,validation,MultiClass,23,1.1664552711500022
2,validation,MultiClass,24,1.1613202221137127
2,validation,MultiClass,25,1.154521908672675
2,validation,MultiClass,26,1.1489748256592154
2,validation,MultiClass,27,1.1431254216552675
2,validation,MultiClass,28,1.1384433952133453
2,validation,MultiClass,29,1.133626478385769
2,validation,MultiClass,30,1.129044427576776
2,validation,MultiClass,31,1.1201002359606873
2,validation,MultiClass,32,1.1134367078499519
2,validation,MultiClass,33,1.1084163049373252
2,validation,MultiClass,34,1.104659995073878
2,validation,MultiClass,35,1.0972294328364605
2,validation,MultiClass,36,1.0917799104784807
2,validation,MultiClass,37,1.0875962222593554
2,validation,MultiClass,38,1.08372856411355
2,validation,MultiClass,39,1.0785098321853146
2,validation,MultiClass,40,1.0718738218705215
2,validation,MultiClass,41,1.0649231955145155
2,validation,MultiClass,42,1.05953493576784
2,validation,MultiClass,43,1.0558691410203218
2,validation,MultiClass,44,1.050018232163639
2,validation,MultiClass,45,1.0456020191340776
2,validation,MultiClass,46,1.041892258577469
2,validation,MultiClass,47,1.0395106970345491
2,validation,MultiClass,48,1.0354237264767008
2,validation,MultiClass,49,1.0313237849443628
2,validation,MultiClass,50,1.028689659309165
2,validation,MultiClass,51,1.0252295176696835
2,validation,MultiClass,52,1.023078026108332
2,validation,MultiClass,53,1.0197204305793377
2,validation,MultiClass,54,1.016057222578402
2,validation,MultiClass,55,1.012224733050851
2,validation,MultiClass,56,1.0081933063279533
2,validation,MultiClass,57,1.0062753867690994
2,validation,MultiClass,58,1.0042844507429112
2,validation,MultiClass,59,1.0002955358921584
2,validation,MultiClass,60,0.9971776938061632
2,validation,MultiClass,61,0.9940617522825851
2,validation,MultiClass,62,0.9895649473038477
2,validation,MultiClass,63,0.9854059389943947
2,validation,MultiClass,64,0.9830901149744166
2,validation,MultiClass,65,0.9799583300105519
2,validation,MultiClass,66,0.9763530605568611
2,validation,MultiClass,67,0.972544005015855
2,validation,MultiClass,68,0.9694436163236504
2,validation,MultiClass,69,0.9675460217447787
2,validation,MultiClass,70,0.965046967226471
2,validation,MultiClass,71,0.962490266245111
2,validation,MultiClass,72,0.9592224653056445
2,validation,MultiClass,73,0.9566798390251101
2,validation,MultiClass,74,0.954419962757413
2,validation,MultiClass,75,0.9520994840021088
2,validation,MultiClass,76,0.9508520529512475
2,validation,MultiClass,77,0.9484158164754575
2,validation,MultiClass,78,0.9468668421950625
2,validation,MultiClass,79,0.9451423699016344
2,validation,MultiClass,80,0.9445256151515955
2,validation,MultiClass,81,0.9440930188070688
2,validation,MultiClass,82,0.942473448002456
2,validation,MultiClass,83,0.9408954973781509
2,validation,MultiClass,84,0.9387673883635974
2,validation,MultiClass,85,0.9366133011744495
2,validation,MultiClass,86,0.9350126655320811
2,validation,MultiClass,87,0.9338424927807806
2,validation,MultiClass,88,0.9322310144909287
2,validation,MultiClass,89,0.9317302686328135
2,validation,MultiClass,90,0.9305971246693838
2,validation,MultiClass,91,0.9288188683158008
2,validation,MultiClass,92,0.9284615531015024
2,validation,MultiClass,93,0.9275892678839959
2,validation,MultiClass,94,0.9265184118933483
2,validation,MultiClass,95,0.9249556857980901
2,validation,MultiClass,96,0.9240833483770079
2,validation,MultiClass,97,0.9225979319048393
2,validation,MultiClass,98,0.9222031856675188
2,validation,MultiClass,99,0.9222237512340192
2,validation,MultiClass,100,0.9209379471290399
2,validation,MultiClass,101,0.9204811982855808
2,validation,MultiClass,102,0.9184992715070096
2,validation,MultiClass,103,0.9185488230661824
2,validation,MultiClass,104,0.9163902749355499
2,validation,MultiClass,105,0.9151396719282967
2,validation,MultiClass,106,0.9152922375865302
2,validation,MultiClass,107,0.9143751156943478
2,validation,MultiClass,108,0.9145852100354754
2,validation,MultiClass,109,0.9143980313633656
2,validation,MultiClass,110,0.9136345810117712
2,validation,MultiClass,111,0.9130744062590439
2,validation,MultiClass,112,0.9121610601637024
2,validation,MultiClass,113,0.9110270393475756
2,validation,MultiClass,114,0.9100625708617578
2,validation,MultiClass,115,0.908990359901824
2,validation,MultiClass,116,0.9087095640940334
2,validation,MultiClass,117,0.9081313205396647
2,validation,MultiClass,118,0.9078098999316028
2,validation,MultiClass,119,0.9069918411901755
2,validation,MultiClass,120,0.9065248399027602
2,validation,MultiClass,121,0.9058166188591351
2,validation,MultiClass,122,0.9054356746729616
2,validation,MultiClass,123,0.9048579345438431
2,validation,MultiClass,124,0.90408408945986
2,validation,MultiClass,125,0.9027983672150047
2,validation,MultiClass,126,0.9017289566662275
2,validation,MultiClass,127,0.9012831080495983
2,validation,MultiClass,128,0.9004652059844213
2,validation,MultiClass,129,0.899508093351017
2,validation,MultiClass,130,0.8997384065024202
2,validation,MultiClass,131,0.8992726863285659
2,validation,MultiClass,132,0.8993212460317791
2,validation,MultiClass,133,0.8987716578795296
2,validation,MultiClass,134,0.8983594492801467
2,validation,MultiClass,135,0.898375512738978
2,validation,MultiClass,136,0.8973799540269556
2,validation,MultiClass,137,0.8967577350417282
2,validation,MultiClass,138,0.8966830062463336
2,validation,MultiClass,139,0.8964423426012367
2,validation,MultiClass,140,0.8955323367454123
2,validation,MultiClass,141,0.8943510860429609
2,validation,MultiClass,142,0.8943382769309944
2,validation,MultiClass,143,0.8943579993251408
2,validation,MultiClass,144,0.8940629296277114
2,validation,MultiClass,145,0.8934816872004198
2,validation,MultiClass,146,0.8922861791350652
2,validation,MultiClass,147,0.8917895765736173
2,validation,MultiClass,148,0.891495024597461
2,validation,MultiClass,149,0.8901124743952491
2,validation,MultiClass,150,0.8903025524398156
2,validation,MultiClass,151,0.8903585702568128
2,validation,MultiClass,152,0.8899905354156238
2,validation,MultiClass,153,0.8885349047931822
2,validation,MultiClass,154,0.8876992425609592
2,validation,MultiClass,155,0.8871411645481251
2,validation,MultiClass,156,0.8870632703154636
2,validation,MultiClass,157,0.8869057104952666
2,validation,MultiClass,158,0.8870218920380148
2,validation,MultiClass,159,0.8863425634947617
2,validation,MultiClass,160,0.885837213508167
2,validation,MultiClass,161,0.8858747512387495
2,validation,MultiClass,162,0.8858909720533695
2,validation,MultiClass,163,0.8857009881821096
2,validation,MultiClass,164,0.8857872477157297
2,validation,MultiClass,165,0.8858842897980415
2,validation,MultiClass,166,0.8855867677235758
2,validation,MultiClass,167,0.8854034334148527
2,validation,MultiClass,168,0.8846398202409069
2,validation,MultiClass,169,0.8846118297322673
2,validation,MultiClass,170,0.8845572670253127
2,validation,MultiClass,171,0.8843806107098564
2,validation,MultiClass,172,0.8840648319639606
2,validation,MultiClass,173,0.8838622200109548
2,validation,MultiClass,174,0.8834392030279268
2,validation,MultiClass,175,0.8831611145487909
2,validation,MultiClass,176,0.8825827770987702
2,validation,MultiClass,177,0.8825146177751247
2,validation,MultiClass,178,0.8822862053447462
2,validation,MultiClass,179,0.8820180981035893
2,validation,MultiClass,180,0.8815024084622786
2,validation,MultiClass,181,0.8814159558573125
2,validation,MultiClass,182,0.8812342252148326
2,validation,MultiClass,183,0.8811668653715601
2,validation,MultiClass,184,0.88113251504858
2,validation,MultiClass,185,0.8809584418959203
2,validation,MultiClass,186,0.8803461988036904
2,validation,MultiClass,187,0.8800737943369124
2,validation,MultiClass,188,0.87953184975503
2,validation,MultiClass,189,0.8796917083831324
2,validation,MultiClass,190,0.879378824815239
2,validation,MultiClass,191,0.8790654842092607
2,validation,MultiClass,192,0.878078957519927
2,validation,MultiClass,193,0.8778395092691573
2,validation,MultiClass,194,0.8776986144348711
2,validation,MultiClass,195,0.8779842909469739
2,validation,MultiClass,196,0.8781616037213351
2,validation,MultiClass,197,0.8785520955407948
2,validation,MultiClass,198,0.8785037224896926
2,validation,MultiClass,199,0.878615585389688
2,validation,MultiClass,200,0.8787820794972974
2,validation,MultiClass,201,0.8786325667221273
2,validation,MultiClass,202,0.8768570104206844
2,validation,MultiClass,203,0.8767500212487754
2,validation,MultiClass,204,0.8761996514933509
2,validation,MultiClass,205,0.8760869859423344
2,validation,MultiClass,206,0.8761793187453171
2,validation,MultiClass,207,0.8763235118495761
2,validation,MultiClass,208,0.8769533421465767
2,validation,MultiClass,209,0.8764910969625023
2,validation,MultiClass,210,0.8763955636288305
2,validation,MultiClass,211,0.8760546353870504
2,validation,MultiClass,212,0.87607304711961
2,validation,MultiClass,213,0.8758150545265002
2,validation,MultiClass,214,0.8756552745608331
2,validation,MultiClass,215,0.8750886417668866
2,validation,MultiClass,216,0.8749450566928103
2,validation,MultiClass,217,0.8740143787597654
2,validation,MultiClass,218,0.8740665776605608
2,validation,MultiClass,219,0.87348213854759
2,validation,MultiClass,220,0.8731661883651418
2,validation,MultiClass,221,0.8728310774881755
2,validation,MultiClass,222,0.8729113994351668
2,validation,MultiClass,223,0.8731458700213742
2,validation,MultiClass,224,0.8731530759490195
2,validation,MultiClass,225,0.8730544420890489
2,validation,MultiClass,226,0.8730035897894952
2,validation,MultiClass,227,0.8729449945469745
2,validation,MultiClass,228,0.87308088781131
2,validation,MultiClass,229,0.8723074972649157
2,validation,MultiClass,230,0.8721119575796128
2,validation,MultiClass,231,0.8722555402546067
2,validation,MultiClass,232,0.8717620009885729
2,validation,MultiClass,233,0.8713532683682746
2,validation,MultiClass,234,0.8716811245319788
2,validation,MultiClass,235,0.8714965798015406
2,validation,MultiClass,236,0.8716420223994628
2,validation,MultiClass,237,0.8717089882247395
2,validation,MultiClass,238,0.8715437171802635
2,validation,MultiClass,239,0.8714334649276475
2,validation,MultiClass,240,0.8707696496711836
2,validation,MultiClass,241,0.8707934024385812
2,validation,MultiClass,242,0.8708874277535994
2,validation,MultiClass,243,0.8708390433021452
2,validation,MultiClass,244,0.8704863456463341
2,validation,MultiClass,245,0.8697468090373985
2,validation,MultiClass,246,0.8696873166683249
2,validation,MultiClass,247,0.8693955147896184
2,validation,MultiClass,248,0.8693629229202893
2,validation,MultiClass,249,0.8690173929327469
2,validation,MultiClass,250,0.8692749558967201
2,validation,MultiClass,251,0.8689358291171888
