fold,split,metric,iteration,value
2,validation,TotalF1:average=Macro,62,0.37738128928818787
2,validation,TotalF1:average=Macro,63,0.3792693611092364
2,validation,TotalF1:average=Macro,64,0.3771895069526123
2,validation,TotalF1:average=Macro,65,0.3721356176207168
2,validation,TotalF1:average=Macro,66,0.37249239512112087
2,validation,TotalF1:average=Macro,67,0.3720629778315906
2,validation,TotalF1:average=Macro,68,0.37128819732884094
2,validation,TotalF1:average=Macro,69,0.3734457783937448
2,validation,TotalF1:average=Macro,70,0.3680020282092967
2,validation,TotalF1:average=Macro,71,0.3689723818808522
2,validation,TotalF1:average=Macro,72,0.36863429138615317
2,validation,TotalF1:average=Macro,73,0.36866461935887407
2,validation,TotalF1:average=Macro,74,0.36926155858702087
2,validation,TotalF1:average=Macro,75,0.371265749598761
2,validation,TotalF1:average=Macro,76,0.36936950409340186
2,validation,TotalF1:average=Macro,77,0.3734282160660379
2,validation,TotalF1:average=Macro,78,0.37091203003176265
2,validation,TotalF1:average=Macro,79,0.3711936335175995
2,validation,TotalF1:average=Macro,80,0.3731459043827686
2,validation,TotalF1:average=Macro,81,0.3717027769015615
2,validation,TotalF1:average=Macro,82,0.3712866944310989
2,validation,TotalF1:average=Macro,83,0.36445008715030663
2,validation,TotalF1:average=Macro,84,0.36818338334560474
2,validation,TotalF1:average=Macro,85,0.3708882107129561
2,validation,TotalF1:average=Macro,86,0.36769236498088564
2,validation,TotalF1:average=Macro,87,0.3682806905952624
2,validation,TotalF1:average=Macro,88,0.3699770724794045
2,validation,TotalF1:average=Macro,89,0.36889419113838345
2,validation,TotalF1:average=Macro,90,0.37159852322722176
2,validation,TotalF1:average=Macro,91,0.37348193344315683
2,validation,TotalF1:average=Macro,92,0.3688733209405352
2,validation,TotalF1:average=Macro,93,0.37088939744785954
2,validation,TotalF1:average=Macro,94,0.3688020235232641
2,validation,TotalF1:average=Macro,95,0.3684121899483427
2,validation,TotalF1:average=Macro,96,0.371968188556202
2,validation,TotalF1:average=Macro,97,0.3735170005621412
2,validation,TotalF1:average=Macro,98,0.37349449435608784
2,validation,TotalF1:average=Macro,99,0.37486551921402106
2,validation,TotalF1:average=Macro,100,0.37262602207094453
2,validation,TotalF1:average=Macro,101,0.3705910576218436
2,validation,TotalF1:average=Macro,102,0.3738879199380631
2,validation,TotalF1:average=Macro,103,0.37441065494427783
2,validation,TotalF1:average=Macro,104,0.3722076458278646
2,validation,TotalF1:average=Macro,105,0.37875947925343534
2,validation,TotalF1:average=Macro,106,0.3789197007197001
2,validation,TotalF1:average=Macro,107,0.37430729825261955
2,validation,TotalF1:average=Macro,108,0.37779467840180647
2,validation,TotalF1:average=Macro,109,0.3753243201640878
2,validation,TotalF1:average=Macro,110,0.3754888583073713
2,validation,TotalF1:average=Macro,111,0.37714104651484515
2,validation,TotalF1:average=Macro,112,0.37629387334501796
2,validation,TotalF1:average=Macro,113,0.376708123370186
2,validation,TotalF1:average=Macro,114,0.3735803551863475
2,validation,TotalF1:average=Macro,115,0.37774767032683293
2,validation,TotalF1:average=Macro,116,0.3748533195635071
2,validation,TotalF1:average=Macro,117,0.37614740804789415
2,validation,TotalF1:average=Macro,118,0.37515852467573896
2,validation,TotalF1:average=Macro,119,0.37393841084808443
2,validation,TotalF1:average=Macro,120,0.3754669668230098
2,validation,TotalF1:average=Macro,121,0.3733834518338641
2,validation,TotalF1:average=Macro,122,0.3739195776400507
2,validation,TotalF1:average=Macro,123,0.37473165648163265
2,validation,TotalF1:average=Macro,124,0.3757722778985787
2,validation,TotalF1:average=Macro,125,0.37463875988976214
2,validation,TotalF1:average=Macro,126,0.3718255095327903
2,validation,TotalF1:average=Macro,127,0.3735460632026151
2,validation,TotalF1:average=Macro,128,0.3731558963295055
2,validation,TotalF1:average=Macro,129,0.3743519327109788
2,validation,TotalF1:average=Macro,130,0.3714016997140781
2,validation,TotalF1:average=Macro,131,0.3656086853556448
2,validation,TotalF1:average=Macro,132,0.3657062935336839
2,validation,TotalF1:average=Macro,133,0.3660534483409588
2,validation,TotalF1:average=Macro,134,0.36364712940450966
2,validation,TotalF1:average=Macro,135,0.3654393695531617
2,validation,TotalF1:average=Macro,136,0.3651513926325247
2,validation,TotalF1:average=Macro,137,0.36529867713441827
2,validation,TotalF1:average=Macro,138,0.36657127677811396
2,validation,TotalF1:average=Macro,139,0.3675300169724257
2,validation,TotalF1:average=Macro,140,0.3698167159739407
2,validation,TotalF1:average=Macro,141,0.3691194004656664
2,validation,TotalF1:average=Macro,142,0.3662719504655469
2,validation,TotalF1:average=Macro,143,0.36757650776515005
2,validation,TotalF1:average=Macro,144,0.3608337056969711
2,validation,TotalF1:average=Macro,145,0.3611382127549919
2,validation,TotalF1:average=Macro,146,0.3617037587781807
2,validation,TotalF1:average=Macro,147,0.36968114870059754
2,validation,TotalF1:average=Macro,148,0.36735912602872167
2,validation,TotalF1:average=Macro,149,0.3647532659804088
2,validation,TotalF1:average=Macro,150,0.3650683484491418
2,validation,TotalF1:average=Macro,151,0.3645877131894193
2,validation,TotalF1:average=Macro,152,0.3670540641905683
2,validation,TotalF1:average=Macro,153,0.3661902521128052
2,validation,TotalF1:average=Macro,154,0.36652268035528857
2,validation,TotalF1:average=Macro,155,0.366364134665775
2,validation,TotalF1:average=Macro,156,0.365662542684439
2,validation,TotalF1:average=Macro,157,0.3648476090280952
2,validation,TotalF1:average=Macro,158,0.3619431384812549
2,validation,TotalF1:average=Macro,159,0.3670043365821828
2,validation,TotalF1:average=Macro,160,0.3676636777880891
2,validation,TotalF1:average=Macro,161,0.3701924832851081
2,validation,TotalF1:average=Macro,162,0.36425945334547116
2,validation,TotalF1:average=Macro,163,0.3633276443409281
2,validation,TotalF1:average=Macro,164,0.365661319259991
2,validation,TotalF1:average=Macro,165,0.36715028738629474
2,validation,TotalF1:average=Macro,166,0.3645997836741367
2,validation,TotalF1:average=Macro,167,0.36304849189796246
2,validation,TotalF1:average=Macro,168,0.36674911886783107
2,validation,TotalF1:average=Macro,169,0.36537573308540783
2,validation,TotalF1:average=Macro,170,0.36667890377064927
2,validation,TotalF1:average=Macro,171,0.3692991681292682
2,validation,TotalF1:average=Macro,172,0.3666528314202727
2,validation,TotalF1:average=Macro,173,0.36692157089900596
2,validation,TotalF1:average=Macro,174,0.3708003708985762
2,validation,TotalF1:average=Macro,175,0.36790172811018984
2,validation,TotalF1:average=Macro,176,0.3719554025842564
2,validation,TotalF1:average=Macro,177,0.36932517244194885
2,validation,TotalF1:average=Macro,178,0.37146434299353004
2,validation,TotalF1:average=Macro,179,0.36701426166144135
2,validation,TotalF1:average=Macro,180,0.3679720408278889
2,validation,TotalF1:average=Macro,181,0.36368945879815445
2,validation,TotalF1:average=Macro,182,0.3642147690737962
2,validation,TotalF1:average=Macro,183,0.36128227355231496
2,validation,TotalF1:average=Macro,184,0.3630239312189152
2,validation,TotalF1:average=Macro,185,0.3635693943856482
2,validation,TotalF1:average=Macro,186,0.36218335110948463
2,validation,TotalF1:average=Macro,187,0.36124230035508387
2,validation,TotalF1:average=Macro,188,0.36198259235649277
2,validation,TotalF1:average=Macro,189,0.3616923096113211
2,validation,MultiClass,1,1.3512169852787916
2,validation,MultiClass,2,1.3157589507637197
2,validation,MultiClass,3,1.290349815103206
2,validation,MultiClass,4,1.2635101031029201
2,validation,MultiClass,5,1.2444562892853819
2,validation,MultiClass,6,1.223413307255492
2,validation,MultiClass,7,1.2098263899150656
2,validation,MultiClass,8,1.191978351386531
2,validation,MultiClass,9,1.1790284494143333
2,validation,MultiClass,10,1.1671791817142219
2,validation,MultiClass,11,1.1564692952008044
2,validation,MultiClass,12,1.1434470024237837
2,validation,MultiClass,13,1.131605537922273
2,validation,MultiClass,14,1.1203337220020557
2,validation,MultiClass,15,1.1099700778111785
2,validation,MultiClass,16,1.0982522292352244
2,validation,MultiClass,17,1.082595791036956
2,validation,MultiClass,18,1.0788707768921584
2,validation,MultiClass,19,1.075550742243151
2,validation,MultiClass,20,1.0664104867405202
2,validation,MultiClass,21,1.054208189305832
2,validation,MultiClass,22,1.0470634675465311
2,validation,MultiClass,23,1.042789879227708
2,validation,MultiClass,24,1.0339845107164019
2,validation,MultiClass,25,1.0282560660530937
2,validation,MultiClass,26,1.0231949722210996
2,validation,MultiClass,27,1.0202710647408073
2,validation,MultiClass,28,1.0150423201863454
2,validation,MultiClass,29,1.010603301221468
2,validation,MultiClass,30,1.0022266099000785
2,validation,MultiClass,31,0.9960581623622514
2,validation,MultiClass,32,0.9911695204189062
2,validation,MultiClass,33,0.991809097231813
2,validation,MultiClass,34,0.9909938427669548
2,validation,MultiClass,35,0.9802451686997309
2,validation,MultiClass,36,0.9766391966066303
2,validation,MultiClass,37,0.9724201317902463
2,validation,MultiClass,38,0.9858810228371709
2,validation,MultiClass,39,0.9851789600996103
2,validation,MultiClass,40,0.984305989478569
2,validation,MultiClass,41,0.9778007604813943
2,validation,MultiClass,42,0.9931828507246374
2,validation,MultiClass,43,1.0036403998182843
2,validation,MultiClass,44,1.0039239191138412
2,validation,MultiClass,45,1.0036191931526195
2,validation,MultiClass,46,0.9992202880941164
2,validation,MultiClass,47,1.0135794746436504
2,validation,MultiClass,48,1.0118981384475267
2,validation,MultiClass,49,1.0087048439295465
2,validation,MultiClass,50,1.0067913041421543
2,validation,MultiClass,51,1.0082438555629714
2,validation,MultiClass,52,1.0071843473666566
2,validation,MultiClass,53,1.0040048536232675
2,validation,MultiClass,54,1.0008211245326981
2,validation,MultiClass,55,0.9978704163575403
2,validation,MultiClass,56,0.9972885553061056
2,validation,MultiClass,57,0.9952007775266069
2,validation,MultiClass,58,1.0105395849247039
2,validation,MultiClass,59,1.0081593605744563
2,validation,MultiClass,60,1.0239779566518337
2,validation,MultiClass,61,1.020311417748763
2,validation,MultiClass,62,1.0194214870454228
2,validation,MultiClass,63,1.0192800609180603
2,validation,MultiClass,64,1.0190449524502632
2,validation,MultiClass,65,1.0285926478615934
2,validation,MultiClass,66,1.029831801608422
2,validation,MultiClass,67,1.0276524710140575
2,validation,MultiClass,68,1.0256781943129598
2,validation,MultiClass,69,1.023465413539663
2,validation,MultiClass,70,1.0219396163419938
2,validation,MultiClass,71,1.0215829528101643
2,validation,MultiClass,72,1.0218224557363937
2,validation,MultiClass,73,1.0193419844718166
2,validation,MultiClass,74,1.0184296967062765
2,validation,MultiClass,75,1.0136493680253094
2,validation,MultiClass,76,1.0197419158543761
2,validation,MultiClass,77,1.0177562224414116
2,validation,MultiClass,78,1.016905818219361
2,validation,MultiClass,79,1.0150099041270966
2,validation,MultiClass,80,1.0135625969580533
2,validation,MultiClass,81,1.0118278818662567
2,validation,MultiClass,82,1.0099210682764648
2,validation,MultiClass,83,1.0199833449017042
2,validation,MultiClass,84,1.0185207140612653
2,validation,MultiClass,85,1.0160662852911027
2,validation,MultiClass,86,1.0149857910325488
2,validation,MultiClass,87,1.0145084497921986
2,validation,MultiClass,88,1.012623138172319
2,validation,MultiClass,89,1.010113155378953
2,validation,MultiClass,90,1.0086710906273428
2,validation,MultiClass,91,1.0085206706845449
2,validation,MultiClass,92,1.0099947384240595
2,validation,MultiClass,93,1.007216040307851
2,validation,MultiClass,94,1.0150227909208949
2,validation,MultiClass,95,1.011808108882817
2,validation,MultiClass,96,1.0061185037792424
2,validation,MultiClass,97,1.0034417464655259
2,validation,MultiClass,98,1.0020484109142003
2,validation,MultiClass,99,1.0089578177323224
2,validation,MultiClass,100,1.0079085859671926
2,validation,MultiClass,101,1.0061016240657636
2,validation,MultiClass,102,1.0052893051115512
2,validation,MultiClass,103,1.0048507036034837
2,validation,MultiClass,104,1.004349380580309
2,validation,MultiClass,105,1.0021330510422433
2,validation,MultiClass,106,1.0016180664295204
2,validation,MultiClass,107,0.9991254543568574
2,validation,MultiClass,108,0.9982779564745845
2,validation,MultiClass,109,0.9975729905318895
2,validation,MultiClass,110,0.9973043016353136
2,validation,MultiClass,111,0.9975645220833441
2,validation,MultiClass,112,0.9983423609690919
2,validation,MultiClass,113,0.9973205023075811
2,validation,MultiClass,114,0.9939688106422009
2,validation,MultiClass,115,0.9952287502630468
2,validation,MultiClass,116,0.994663904830269
2,validation,MultiClass,117,0.9927420122335552
2,validation,MultiClass,118,0.9921823238151612
2,validation,MultiClass,119,0.9935157176608802
2,validation,MultiClass,120,1.0031109855726148
2,validation,MultiClass,121,1.001559478162378
2,validation,MultiClass,122,1.0122898261082676
2,validation,MultiClass,123,1.0109753011234643
2,validation,MultiClass,124,1.0120983653859614
2,validation,MultiClass,125,1.011135027653193
2,validation,MultiClass,126,1.008840988984402
2,validation,MultiClass,127,1.008444227982598
2,validation,MultiClass,128,1.00755899522471
2,validation,MultiClass,129,1.0065827325020376
2,validation,MultiClass,130,1.0065167750975896
2,validation,MultiClass,131,1.0071595031427036
2,validation,MultiClass,132,1.015756966883082
2,validation,MultiClass,133,1.0148860650228444
2,validation,MultiClass,134,1.0148222866981111
2,validation,MultiClass,135,1.0148160079968953
2,validation,MultiClass,136,1.0144311641413084
2,validation,MultiClass,137,1.01456744294496
2,validation,MultiClass,138,1.0119907346827182
2,validation,MultiClass,139,1.0118120828192565
2,validation,MultiClass,140,1.0107966482376567
2,validation,MultiClass,141,1.012219197016192
2,validation,MultiClass,142,1.0122192738426798
2,validation,MultiClass,143,1.0126256672520675
2,validation,MultiClass,144,1.011074765056752
2,validation,MultiClass,145,1.0101433078412128
2,validation,MultiClass,146,1.0114754134342026
2,validation,MultiClass,147,1.0094373355828008
2,validation,MultiClass,148,1.009524570422185
2,validation,MultiClass,149,1.0094460990717553
2,validation,MultiClass,150,1.009238076582312
2,validation,MultiClass,151,1.0089099156675791
2,validation,MultiClass,152,1.0070023680999618
2,validation,MultiClass,153,1.0040338363866486
2,validation,MultiClass,154,1.0045430493244067
2,validation,MultiClass,155,1.0034453962973715
2,validation,MultiClass,156,1.0038233870510624
2,validation,MultiClass,157,1.0102096086016101
2,validation,MultiClass,158,1.0099005371558163
2,validation,MultiClass,159,1.0073303445379949
2,validation,MultiClass,160,1.005939331364458
2,validation,MultiClass,161,1.0055594758347766
2,validation,MultiClass,162,1.0104592825102656
2,validation,MultiClass,163,1.008606293561728
2,validation,MultiClass,164,1.0082673758035443
2,validation,MultiClass,165,1.0085967302484464
2,validation,MultiClass,166,1.00722482648391
2,validation,MultiClass,167,1.0073781256413163
2,validation,MultiClass,168,1.0062947984520767
2,validation,MultiClass,169,1.006442831953953
2,validation,MultiClass,170,1.002799152096328
2,validation,MultiClass,171,0.9989870148610903
2,validation,MultiClass,172,1.0016505615496185
2,validation,MultiClass,173,1.0017742663335136
2,validation,MultiClass,174,1.001001756849134
2,validation,MultiClass,175,1.0006365440821476
2,validation,MultiClass,176,1.0005276726348635
2,validation,MultiClass,177,1.0012398140375212
2,validation,MultiClass,178,1.0011519134470965
2,validation,MultiClass,179,0.9995065443298267
2,validation,MultiClass,180,0.9991024764861605
2,validation,MultiClass,181,0.9993042636826212
2,validation,MultiClass,182,0.9958995304316499
2,validation,MultiClass,183,0.9961679930436996
2,validation,MultiClass,184,0.9965084727550331
2,validation,MultiClass,185,0.9967509067937421
2,validation,MultiClass,186,0.999711159827512
2,validation,MultiClass,187,0.9997110620681232
2,validation,MultiClass,188,0.9990109255568764
2,validation,MultiClass,189,0.9994383983292464
3,learn,TotalF1:average=Macro,1,0.5025638984888294
3,learn,TotalF1:average=Macro,2,0.5243301449482871
3,learn,TotalF1:average=Macro,3,0.5293717865962289
3,learn,TotalF1:average=Macro,4,0.5336184294911236
3,learn,TotalF1:average=Macro,5,0.5356660421397713
3,learn,TotalF1:average=Macro,6,0.5405343795317863
3,learn,TotalF1:average=Macro,7,0.545752121754686
3,learn,TotalF1:average=Macro,8,0.5551793639868998
3,learn,TotalF1:average=Macro,9,0.5650117110689717
3,learn,TotalF1:average=Macro,10,0.5796313447998596
3,learn,TotalF1:average=Macro,11,0.5848339583100591
3,learn,TotalF1:average=Macro,12,0.5918930270877075
3,learn,TotalF1:average=Macro,13,0.598213653261599
3,learn,TotalF1:average=Macro,14,0.6015417141333879
3,learn,TotalF1:average=Macro,15,0.6034220056016822
3,learn,TotalF1:average=Macro,16,0.6054594557899942
3,learn,TotalF1:average=Macro,17,0.6055066136292255
3,learn,TotalF1:average=Macro,18,0.6092153019096033
3,learn,TotalF1:average=Macro,19,0.6114388447523335
3,learn,TotalF1:average=Macro,20,0.616204504325943
3,learn,TotalF1:average=Macro,21,0.6168690150548164
3,learn,TotalF1:average=Macro,22,0.6190487382678398
3,learn,TotalF1:average=Macro,23,0.619581658156731
3,learn,TotalF1:average=Macro,24,0.625931096591765
3,learn,TotalF1:average=Macro,25,0.6290278368186965
3,learn,TotalF1:average=Macro,26,0.6293289271196112
3,learn,TotalF1:average=Macro,27,0.6306580189343349
3,learn,TotalF1:average=Macro,28,0.6330298518651482
3,learn,TotalF1:average=Macro,29,0.6328136369338373
3,learn,TotalF1:average=Macro,30,0.6336349983865208
3,learn,TotalF1:average=Macro,31,0.6343756623715266
3,learn,TotalF1:average=Macro,32,0.6367029620926844
3,learn,TotalF1:average=Macro,33,0.6380001187542277
3,learn,TotalF1:average=Macro,34,0.641801123746151
3,learn,TotalF1:average=Macro,35,0.6420462925592155
3,learn,TotalF1:average=Macro,36,0.6438540740736636
3,learn,TotalF1:average=Macro,37,0.6451158253608372
3,learn,TotalF1:average=Macro,38,0.6459393094802992
3,learn,TotalF1:average=Macro,39,0.6462295516579242
3,learn,TotalF1:average=Macro,40,0.6481715704837598
3,learn,TotalF1:average=Macro,41,0.6527149791874111
3,learn,TotalF1:average=Macro,42,0.6530886927658988
3,learn,TotalF1:average=Macro,43,0.6549333588412911
3,learn,TotalF1:average=Macro,44,0.6556317892229065
3,learn,TotalF1:average=Macro,45,0.6580752809621904
3,learn,TotalF1:average=Macro,46,0.6595525981899716
3,learn,TotalF1:average=Macro,47,0.6599505596650814
3,learn,TotalF1:average=Macro,48,0.661486586602568
3,learn,TotalF1:average=Macro,49,0.6623945069988583
3,learn,TotalF1:average=Macro,50,0.663755660560007
3,learn,TotalF1:average=Macro,51,0.6640245468415483
3,learn,TotalF1:average=Macro,52,0.6646842493505797
3,learn,TotalF1:average=Macro,53,0.6643545113810937
3,learn,TotalF1:average=Macro,54,0.6645904316981605
3,learn,TotalF1:average=Macro,55,0.6650824885113537
3,learn,TotalF1:average=Macro,56,0.6671002245241727
3,learn,TotalF1:average=Macro,57,0.6681716234419535
3,learn,TotalF1:average=Macro,58,0.6704203311050698
3,learn,TotalF1:average=Macro,59,0.6704314496573289
3,learn,TotalF1:average=Macro,60,0.6725811317050218
3,learn,TotalF1:average=Macro,61,0.6746992463847282
3,learn,TotalF1:average=Macro,62,0.6749754442447673
3,learn,TotalF1:average=Macro,63,0.6769571336158663
3,learn,TotalF1:average=Macro,64,0.6780679547845359
3,learn,TotalF1:average=Macro,65,0.6791047180908625
3,learn,TotalF1:average=Macro,66,0.6802658739761689
3,learn,TotalF1:average=Macro,67,0.6805034311723747
3,learn,TotalF1:average=Macro,68,0.681442163922313
3,learn,TotalF1:average=Macro,69,0.6827640604430255
3,learn,TotalF1:average=Macro,70,0.6834637572872936
3,learn,TotalF1:average=Macro,71,0.6848704224237925
3,learn,TotalF1:average=Macro,72,0.6851860349799461
3,learn,TotalF1:average=Macro,73,0.6856188148287589
3,learn,TotalF1:average=Macro,74,0.6854663389631185
3,learn,TotalF1:average=Macro,75,0.68666071828135
3,learn,TotalF1:average=Macro,76,0.6870169999317813
3,learn,TotalF1:average=Macro,77,0.688213294493802
3,learn,TotalF1:average=Macro,78,0.6894427349809413
3,learn,TotalF1:average=Macro,79,0.6903020233475015
3,learn,TotalF1:average=Macro,80,0.6906540152542532
3,learn,TotalF1:average=Macro,81,0.6922374479917986
3,learn,TotalF1:average=Macro,82,0.69260967096551
3,learn,TotalF1:average=Macro,83,0.6933612192062959
3,learn,TotalF1:average=Macro,84,0.6937172970211983
3,learn,TotalF1:average=Macro,85,0.6949970590566154
3,learn,TotalF1:average=Macro,86,0.6946567108025479
3,learn,TotalF1:average=Macro,87,0.6958287888347123
3,learn,TotalF1:average=Macro,88,0.6971563955466281
3,learn,TotalF1:average=Macro,89,0.6973991616013471
3,learn,TotalF1:average=Macro,90,0.6988032443021371
3,learn,TotalF1:average=Macro,91,0.6995890900604707
3,learn,TotalF1:average=Macro,92,0.7000200648811055
3,learn,TotalF1:average=Macro,93,0.7016626609684703
3,learn,TotalF1:average=Macro,94,0.7015343813045936
3,learn,TotalF1:average=Macro,95,0.7010115173158058
3,learn,TotalF1:average=Macro,96,0.7024778966943593
3,learn,TotalF1:average=Macro,97,0.703426519580552
3,learn,TotalF1:average=Macro,98,0.7041685286316937
3,learn,TotalF1:average=Macro,99,0.7053361183941653
3,learn,TotalF1:average=Macro,100,0.7061138132259229
3,learn,TotalF1:average=Macro,101,0.7069199857068442
3,learn,TotalF1:average=Macro,102,0.7079844523837642
3,learn,TotalF1:average=Macro,103,0.7081338376899453
3,learn,TotalF1:average=Macro,104,0.7087147664446598
3,learn,TotalF1:average=Macro,105,0.7095081962536837
3,learn,TotalF1:average=Macro,106,0.7093269328344709
3,learn,TotalF1:average=Macro,107,0.7107645956226012
3,learn,TotalF1:average=Macro,108,0.7110051459671951
3,learn,TotalF1:average=Macro,109,0.7114153850491461
3,learn,TotalF1:average=Macro,110,0.7129983592964715
3,learn,TotalF1:average=Macro,111,0.7142364229801819
3,learn,TotalF1:average=Macro,112,0.7151095363535744
3,learn,TotalF1:average=Macro,113,0.7161235353971518
3,learn,TotalF1:average=Macro,114,0.7161421225629577
3,learn,TotalF1:average=Macro,115,0.7162490775504972
3,learn,TotalF1:average=Macro,116,0.7170796972762982
3,learn,TotalF1:average=Macro,117,0.7182211532734144
3,learn,TotalF1:average=Macro,118,0.718793097454619
3,learn,TotalF1:average=Macro,119,0.7189909267975856
3,learn,TotalF1:average=Macro,120,0.7197398363293651
3,learn,TotalF1:average=Macro,121,0.7217058584961136
3,learn,TotalF1:average=Macro,122,0.7217256415183586
3,learn,TotalF1:average=Macro,123,0.7214461742146958
3,learn,TotalF1:average=Macro,124,0.72312092251708
3,learn,TotalF1:average=Macro,125,0.7245672708688495
3,learn,TotalF1:average=Macro,126,0.7251107225911357
3,learn,TotalF1:average=Macro,127,0.7260682200334072
3,learn,TotalF1:average=Macro,128,0.7263207781461842
3,learn,TotalF1:average=Macro,129,0.7264982825259524
3,learn,TotalF1:average=Macro,130,0.7268173323925556
3,learn,TotalF1:average=Macro,131,0.7272483252007101
3,learn,TotalF1:average=Macro,132,0.7277086725397232
3,learn,TotalF1:average=Macro,133,0.7291987932185506
3,learn,TotalF1:average=Macro,134,0.730553195028541
3,learn,TotalF1:average=Macro,135,0.7306271080368145
3,learn,TotalF1:average=Macro,136,0.7300293028541334
3,learn,TotalF1:average=Macro,137,0.7303940003686141
3,learn,TotalF1:average=Macro,138,0.7312264072939407
3,learn,TotalF1:average=Macro,139,0.7312386284613439
3,learn,TotalF1:average=Macro,140,0.7323576495477291
3,learn,TotalF1:average=Macro,141,0.7317247158170761
3,learn,TotalF1:average=Macro,142,0.7319473816976441
3,learn,TotalF1:average=Macro,143,0.732158234638876
3,learn,TotalF1:average=Macro,144,0.7329532916674106
3,learn,TotalF1:average=Macro,145,0.7341470517945738
3,learn,TotalF1:average=Macro,146,0.734076988673323
3,learn,TotalF1:average=Macro,147,0.7347591283129344
3,learn,TotalF1:average=Macro,148,0.7351348029234619
3,learn,TotalF1:average=Macro,149,0.7353725996936887
3,learn,TotalF1:average=Macro,150,0.7350930741967792
3,learn,TotalF1:average=Macro,151,0.7354171609334283
3,learn,TotalF1:average=Macro,152,0.7363225966719017
3,learn,TotalF1:average=Macro,153,0.7369015764610509
3,learn,TotalF1:average=Macro,154,0.7369697531421051
3,learn,TotalF1:average=Macro,155,0.737360558056443
3,learn,TotalF1:average=Macro,156,0.7381239416642051
3,learn,TotalF1:average=Macro,157,0.7389164554110392
3,learn,TotalF1:average=Macro,158,0.7390812816096843
3,learn,TotalF1:average=Macro,159,0.7392545452856584
3,learn,TotalF1:average=Macro,160,0.7398209865866039
3,learn,TotalF1:average=Macro,161,0.7406199107804158
3,learn,TotalF1:average=Macro,162,0.740774112356403
3,learn,TotalF1:average=Macro,163,0.7404417435615841
3,learn,TotalF1:average=Macro,164,0.7414127610175183
3,learn,TotalF1:average=Macro,165,0.741949845893913
3,learn,TotalF1:average=Macro,166,0.7425387922191328
3,learn,TotalF1:average=Macro,167,0.7437662775074703
3,learn,TotalF1:average=Macro,168,0.743804903341929
3,learn,TotalF1:average=Macro,169,0.7439004930416705
3,learn,TotalF1:average=Macro,170,0.7438783045829243
3,learn,TotalF1:average=Macro,171,0.7446924161629521
3,learn,TotalF1:average=Macro,172,0.7446441921868978
3,learn,TotalF1:average=Macro,173,0.7449082688006577
3,learn,TotalF1:average=Macro,174,0.7447837254726046
3,learn,TotalF1:average=Macro,175,0.7444460056744608
3,learn,TotalF1:average=Macro,176,0.7448012972995024
3,learn,TotalF1:average=Macro,177,0.7454718354476619
3,learn,TotalF1:average=Macro,178,0.7460217827231516
3,learn,MultiClass,1,1.3586849413975912
3,learn,MultiClass,2,1.3330997869717938
3,learn,MultiClass,3,1.308810639906586
3,learn,MultiClass,4,1.2869358400126727
3,learn,MultiClass,5,1.2692315377552954
3,learn,MultiClass,6,1.25011691249277
3,learn,MultiClass,7,1.2314468848509694
3,learn,MultiClass,8,1.214492621909696
3,learn,MultiClass,9,1.196915796490236
3,learn,MultiClass,10,1.1789225634427332
3,learn,MultiClass,11,1.1635786969611914
3,learn,MultiClass,12,1.1490596085966527
3,learn,MultiClass,13,1.1347120524177472
3,learn,MultiClass,14,1.123238588200365
3,learn,MultiClass,15,1.1118832263716463
3,learn,MultiClass,16,1.1008931585835053
3,learn,MultiClass,17,1.0908489365798397
3,learn,MultiClass,18,1.0800739601491076
3,learn,MultiClass,19,1.0694343855445139
3,learn,MultiClass,20,1.0611417659914602
3,learn,MultiClass,21,1.052620898157009
3,learn,MultiClass,22,1.0446279223344348
3,learn,MultiClass,23,1.0366050263515505
3,learn,MultiClass,24,1.0279571688832443
3,learn,MultiClass,25,1.0200899416732634
3,learn,MultiClass,26,1.0134824425050022
3,learn,MultiClass,27,1.005380529573596
3,learn,MultiClass,28,0.9988539464349735
3,learn,MultiClass,29,0.99291569463256
3,learn,MultiClass,30,0.9873472196547032
3,learn,MultiClass,31,0.9817935789530272
3,learn,MultiClass,32,0.9753142625689197
3,learn,MultiClass,33,0.969859522505354
3,learn,MultiClass,34,0.9650415270069604
3,learn,MultiClass,35,0.9610487199786627
3,learn,MultiClass,36,0.9566940492447751
3,learn,MultiClass,37,0.9520669125386434
3,learn,MultiClass,38,0.9481692178017259
3,learn,MultiClass,39,0.9439850985982632
3,learn,MultiClass,40,0.9396394207853737
3,learn,MultiClass,41,0.935099447500341
3,learn,MultiClass,42,0.9314627417580444
3,learn,MultiClass,43,0.9257296007868938
3,learn,MultiClass,44,0.9222987918223181
3,learn,MultiClass,45,0.9179627051981011
3,learn,MultiClass,46,0.9142888706245398
3,learn,MultiClass,47,0.9095757863301445
3,learn,MultiClass,48,0.9063175761670038
3,learn,MultiClass,49,0.9033509203862554
3,learn,MultiClass,50,0.8995600542790665
3,learn,MultiClass,51,0.8967652865726027
3,learn,MultiClass,52,0.8938663944647187
3,learn,MultiClass,53,0.8904723153674288
3,learn,MultiClass,54,0.8867575119454486
3,learn,MultiClass,55,0.8833737517277931
3,learn,MultiClass,56,0.8804895899842234
3,learn,MultiClass,57,0.8779945163486095
3,learn,MultiClass,58,0.873445731027801
3,learn,MultiClass,59,0.870082650496582
3,learn,MultiClass,60,0.8673335233157053
