fold,split,metric,iteration,value
1,validation,TotalF1:average=Macro,120,0.3970454437599144
1,validation,TotalF1:average=Macro,121,0.397177025423733
1,validation,TotalF1:average=Macro,122,0.3966226110216422
1,validation,TotalF1:average=Macro,123,0.3963509346910048
1,validation,TotalF1:average=Macro,124,0.39631779817221113
1,validation,TotalF1:average=Macro,125,0.3951857627026353
1,validation,TotalF1:average=Macro,126,0.3949006239551526
1,validation,TotalF1:average=Macro,127,0.39510161440413283
1,validation,TotalF1:average=Macro,128,0.39405284397913964
1,validation,TotalF1:average=Macro,129,0.395700928651955
1,validation,TotalF1:average=Macro,130,0.3957635990804338
1,validation,TotalF1:average=Macro,131,0.3958007712329852
1,validation,TotalF1:average=Macro,132,0.3951738664135169
1,validation,TotalF1:average=Macro,133,0.39439298049312443
1,validation,TotalF1:average=Macro,134,0.3948103205487261
1,validation,TotalF1:average=Macro,135,0.39419694408431816
1,validation,TotalF1:average=Macro,136,0.39419636766831645
1,validation,TotalF1:average=Macro,137,0.3944493885224736
1,validation,TotalF1:average=Macro,138,0.3940685133217669
1,validation,TotalF1:average=Macro,139,0.3937279467138118
1,validation,TotalF1:average=Macro,140,0.3938970679183696
1,validation,TotalF1:average=Macro,141,0.39399408547599896
1,validation,TotalF1:average=Macro,142,0.39216947195792107
1,validation,TotalF1:average=Macro,143,0.39478462044015006
1,validation,TotalF1:average=Macro,144,0.39478462044015006
1,validation,TotalF1:average=Macro,145,0.39492234937252096
1,validation,TotalF1:average=Macro,146,0.39431838827241117
1,validation,TotalF1:average=Macro,147,0.3943622310299042
1,validation,TotalF1:average=Macro,148,0.39552932231276483
1,validation,TotalF1:average=Macro,149,0.3953380953904051
1,validation,TotalF1:average=Macro,150,0.39405917345174896
1,validation,TotalF1:average=Macro,151,0.39409528944087957
1,validation,TotalF1:average=Macro,152,0.393356241428763
1,validation,TotalF1:average=Macro,153,0.3950038002420899
1,validation,TotalF1:average=Macro,154,0.392288460489792
1,validation,TotalF1:average=Macro,155,0.3895777147051844
1,validation,TotalF1:average=Macro,156,0.3901467792413797
1,validation,TotalF1:average=Macro,157,0.39054770670671946
1,validation,TotalF1:average=Macro,158,0.3895183065002168
1,validation,TotalF1:average=Macro,159,0.38977240178166983
1,validation,TotalF1:average=Macro,160,0.3893654949314315
1,validation,TotalF1:average=Macro,161,0.38970590468100996
1,validation,TotalF1:average=Macro,162,0.38975870545656055
1,validation,TotalF1:average=Macro,163,0.3896540599842632
1,validation,TotalF1:average=Macro,164,0.3899366162582316
1,validation,TotalF1:average=Macro,165,0.38961464568896387
1,validation,TotalF1:average=Macro,166,0.3915660521383164
1,validation,TotalF1:average=Macro,167,0.3916077299947278
1,validation,TotalF1:average=Macro,168,0.39360327775934045
1,validation,TotalF1:average=Macro,169,0.39378155950758054
1,validation,TotalF1:average=Macro,170,0.3949439199774658
1,validation,TotalF1:average=Macro,171,0.391539800819488
1,validation,TotalF1:average=Macro,172,0.39313525954246153
1,validation,TotalF1:average=Macro,173,0.39484613960873083
1,validation,TotalF1:average=Macro,174,0.3947334335604108
1,validation,TotalF1:average=Macro,175,0.3926081788496377
1,validation,TotalF1:average=Macro,176,0.3925962329253087
1,validation,TotalF1:average=Macro,177,0.39349517910324183
1,validation,TotalF1:average=Macro,178,0.3925912940989005
1,validation,TotalF1:average=Macro,179,0.3931118552735471
1,validation,TotalF1:average=Macro,180,0.3924862899659991
1,validation,TotalF1:average=Macro,181,0.3935400641976968
1,validation,TotalF1:average=Macro,182,0.3935003280773506
1,validation,TotalF1:average=Macro,183,0.39312725054557596
1,validation,TotalF1:average=Macro,184,0.39320789636900155
1,validation,TotalF1:average=Macro,185,0.39333009211134573
1,validation,TotalF1:average=Macro,186,0.3931086700961135
1,validation,TotalF1:average=Macro,187,0.39229417626895413
1,validation,TotalF1:average=Macro,188,0.3928148946719767
1,validation,TotalF1:average=Macro,189,0.39268003623404146
1,validation,TotalF1:average=Macro,190,0.3925991187818633
1,validation,TotalF1:average=Macro,191,0.3932401127682087
1,validation,TotalF1:average=Macro,192,0.39342202900865086
1,validation,TotalF1:average=Macro,193,0.392974372296637
1,validation,TotalF1:average=Macro,194,0.39441453918615965
1,validation,TotalF1:average=Macro,195,0.39407807131427974
1,validation,TotalF1:average=Macro,196,0.39325936465984757
1,validation,TotalF1:average=Macro,197,0.3934240312706472
1,validation,TotalF1:average=Macro,198,0.39319934094705944
1,validation,TotalF1:average=Macro,199,0.39373912367156383
1,validation,TotalF1:average=Macro,200,0.39357681543279766
1,validation,TotalF1:average=Macro,201,0.3935942640445247
1,validation,TotalF1:average=Macro,202,0.39474460258181804
1,validation,TotalF1:average=Macro,203,0.39492787537894464
1,validation,TotalF1:average=Macro,204,0.3946513252510081
1,validation,TotalF1:average=Macro,205,0.3949086550147708
1,validation,TotalF1:average=Macro,206,0.39476736235799237
1,validation,TotalF1:average=Macro,207,0.3956775046805422
1,validation,TotalF1:average=Macro,208,0.3956110174224591
1,validation,TotalF1:average=Macro,209,0.39563480896145664
1,validation,TotalF1:average=Macro,210,0.39641281023770686
1,validation,TotalF1:average=Macro,211,0.39672010054202606
1,validation,TotalF1:average=Macro,212,0.3962496145921615
1,validation,TotalF1:average=Macro,213,0.3968130665609346
1,validation,TotalF1:average=Macro,214,0.3971940096247148
1,validation,MultiClass,1,1.3782316613339476
1,validation,MultiClass,2,1.3720815129076627
1,validation,MultiClass,3,1.364464737407943
1,validation,MultiClass,4,1.3573798144516687
1,validation,MultiClass,5,1.3521734961003327
1,validation,MultiClass,6,1.3454442368587913
1,validation,MultiClass,7,1.33881991359583
1,validation,MultiClass,8,1.332447631850713
1,validation,MultiClass,9,1.3267487296845164
1,validation,MultiClass,10,1.320342759067356
1,validation,MultiClass,11,1.315289214714775
1,validation,MultiClass,12,1.3104923789105192
1,validation,MultiClass,13,1.305389789161095
1,validation,MultiClass,14,1.2987401432083516
1,validation,MultiClass,15,1.2924114417158226
1,validation,MultiClass,16,1.2874585881636784
1,validation,MultiClass,17,1.2825201456712818
1,validation,MultiClass,18,1.2778768534501874
1,validation,MultiClass,19,1.2725983038937194
1,validation,MultiClass,20,1.2683399335761558
1,validation,MultiClass,21,1.2641410509732798
1,validation,MultiClass,22,1.2592210564357313
1,validation,MultiClass,23,1.2556001340695857
1,validation,MultiClass,24,1.250013687014049
1,validation,MultiClass,25,1.245241312700862
1,validation,MultiClass,26,1.2452607866057546
1,validation,MultiClass,27,1.240687519151087
1,validation,MultiClass,28,1.241133774866457
1,validation,MultiClass,29,1.2375797106278712
1,validation,MultiClass,30,1.233322616923295
1,validation,MultiClass,31,1.2294136132784776
1,validation,MultiClass,32,1.22617652962817
1,validation,MultiClass,33,1.2219826132738505
1,validation,MultiClass,34,1.216056615393085
1,validation,MultiClass,35,1.212005931655024
1,validation,MultiClass,36,1.2081257358063002
1,validation,MultiClass,37,1.2058210518596013
1,validation,MultiClass,38,1.2026871233972385
1,validation,MultiClass,39,1.2003176986744357
1,validation,MultiClass,40,1.1991643933429776
1,validation,MultiClass,41,1.1970383129693796
1,validation,MultiClass,42,1.1939938906727434
1,validation,MultiClass,43,1.1913402769699186
1,validation,MultiClass,44,1.1867956223422975
1,validation,MultiClass,45,1.1851456777655733
1,validation,MultiClass,46,1.1822545194532543
1,validation,MultiClass,47,1.1798536043379562
1,validation,MultiClass,48,1.1766974903863212
1,validation,MultiClass,49,1.17337521735601
1,validation,MultiClass,50,1.170392305889923
1,validation,MultiClass,51,1.1689419161100265
1,validation,MultiClass,52,1.1662854036123182
1,validation,MultiClass,53,1.165999636763317
1,validation,MultiClass,54,1.1627919553322985
1,validation,MultiClass,55,1.1628289345001699
1,validation,MultiClass,56,1.1592831142981426
1,validation,MultiClass,57,1.1590403070488757
1,validation,MultiClass,58,1.156566018605325
1,validation,MultiClass,59,1.1536027805760836
1,validation,MultiClass,60,1.1530183860045742
1,validation,MultiClass,61,1.152856698518093
1,validation,MultiClass,62,1.1512548013609631
1,validation,MultiClass,63,1.1510578428419438
1,validation,MultiClass,64,1.1506280021970523
1,validation,MultiClass,65,1.149658556810792
1,validation,MultiClass,66,1.1478151068065803
1,validation,MultiClass,67,1.144882786594428
1,validation,MultiClass,68,1.1431104284319475
1,validation,MultiClass,69,1.1402508250106875
1,validation,MultiClass,70,1.1379069314032417
1,validation,MultiClass,71,1.1366650741107316
1,validation,MultiClass,72,1.134492094683261
1,validation,MultiClass,73,1.1321547256275566
1,validation,MultiClass,74,1.1289321591898644
1,validation,MultiClass,75,1.125620381470216
1,validation,MultiClass,76,1.1223807113704036
1,validation,MultiClass,77,1.1202357597322945
1,validation,MultiClass,78,1.1177871864208822
1,validation,MultiClass,79,1.1167669340017035
1,validation,MultiClass,80,1.1156201650771422
1,validation,MultiClass,81,1.1133746859432685
1,validation,MultiClass,82,1.1124623729316852
1,validation,MultiClass,83,1.1105384707211614
1,validation,MultiClass,84,1.1090014703233755
1,validation,MultiClass,85,1.1091649793345724
1,validation,MultiClass,86,1.108708006498169
1,validation,MultiClass,87,1.106210437832399
1,validation,MultiClass,88,1.1067853227146434
1,validation,MultiClass,89,1.105682744827492
1,validation,MultiClass,90,1.1058786727593408
1,validation,MultiClass,91,1.1038610886534608
1,validation,MultiClass,92,1.1029478065562013
1,validation,MultiClass,93,1.1019325586768474
1,validation,MultiClass,94,1.1022534745909365
1,validation,MultiClass,95,1.101618465406137
1,validation,MultiClass,96,1.1006044338379803
1,validation,MultiClass,97,1.0987682015040996
1,validation,MultiClass,98,1.0965226490222553
1,validation,MultiClass,99,1.094589864336572
1,validation,MultiClass,100,1.0921783556900495
1,validation,MultiClass,101,1.093599624395782
1,validation,MultiClass,102,1.0929867655123406
1,validation,MultiClass,103,1.0926652792025555
1,validation,MultiClass,104,1.0899169806325413
1,validation,MultiClass,105,1.0899915463557783
1,validation,MultiClass,106,1.0890183927676549
1,validation,MultiClass,107,1.0883062726938681
1,validation,MultiClass,108,1.0881623021716995
1,validation,MultiClass,109,1.0881776353934314
1,validation,MultiClass,110,1.0873651636385755
1,validation,MultiClass,111,1.0884974917878192
1,validation,MultiClass,112,1.0874313843422705
1,validation,MultiClass,113,1.0871603085428319
1,validation,MultiClass,114,1.0868507817723252
1,validation,MultiClass,115,1.087293095834831
1,validation,MultiClass,116,1.0868296625652945
1,validation,MultiClass,117,1.0855135385970531
1,validation,MultiClass,118,1.084650209680807
1,validation,MultiClass,119,1.0842588370844495
1,validation,MultiClass,120,1.0829581111640392
1,validation,MultiClass,121,1.0811298658712305
1,validation,MultiClass,122,1.0796817630255655
1,validation,MultiClass,123,1.079952766550244
1,validation,MultiClass,124,1.0786061847420574
1,validation,MultiClass,125,1.0791604118603288
1,validation,MultiClass,126,1.0792671028087537
1,validation,MultiClass,127,1.0782401864587299
1,validation,MultiClass,128,1.0790994510899774
1,validation,MultiClass,129,1.0775152862221826
1,validation,MultiClass,130,1.0764139278584148
1,validation,MultiClass,131,1.0767851052276103
1,validation,MultiClass,132,1.076059394830746
1,validation,MultiClass,133,1.0756959984793932
1,validation,MultiClass,134,1.0761271377996713
1,validation,MultiClass,135,1.076334374442889
1,validation,MultiClass,136,1.0761836559545666
1,validation,MultiClass,137,1.0750734191357578
1,validation,MultiClass,138,1.0752595464338526
1,validation,MultiClass,139,1.0749536651953473
1,validation,MultiClass,140,1.0740383396002307
1,validation,MultiClass,141,1.073962531020875
1,validation,MultiClass,142,1.0720588800421782
1,validation,MultiClass,143,1.0709558216888408
1,validation,MultiClass,144,1.0709230265471508
1,validation,MultiClass,145,1.0710204479070973
1,validation,MultiClass,146,1.0705091204713135
1,validation,MultiClass,147,1.0694875626979439
1,validation,MultiClass,148,1.0682647276369241
1,validation,MultiClass,149,1.0674030767551177
1,validation,MultiClass,150,1.0665972331533338
1,validation,MultiClass,151,1.0669846186028984
1,validation,MultiClass,152,1.0662931819936112
1,validation,MultiClass,153,1.0658145884925474
1,validation,MultiClass,154,1.0649043134858787
1,validation,MultiClass,155,1.064825178095609
1,validation,MultiClass,156,1.0638022694205405
1,validation,MultiClass,157,1.0639215859847178
1,validation,MultiClass,158,1.0623720064848414
1,validation,MultiClass,159,1.0623527800507315
1,validation,MultiClass,160,1.0624478515465112
1,validation,MultiClass,161,1.0622913642522194
1,validation,MultiClass,162,1.0612434916824802
1,validation,MultiClass,163,1.0607673404076639
1,validation,MultiClass,164,1.0601660290661945
1,validation,MultiClass,165,1.059072366222738
1,validation,MultiClass,166,1.0599220308960926
1,validation,MultiClass,167,1.0579329190282296
1,validation,MultiClass,168,1.0572584823386288
1,validation,MultiClass,169,1.0569590477542423
1,validation,MultiClass,170,1.056727115348955
1,validation,MultiClass,171,1.057122441663947
1,validation,MultiClass,172,1.055852836208656
1,validation,MultiClass,173,1.0564524486150406
1,validation,MultiClass,174,1.0565915697230224
1,validation,MultiClass,175,1.0558115239892274
1,validation,MultiClass,176,1.0549959769622528
1,validation,MultiClass,177,1.053454469706254
1,validation,MultiClass,178,1.0537030844351423
1,validation,MultiClass,179,1.0535818063466245
1,validation,MultiClass,180,1.0535336846855077
1,validation,MultiClass,181,1.0528040119736353
1,validation,MultiClass,182,1.0515665465457191
1,validation,MultiClass,183,1.0510567899081869
1,validation,MultiClass,184,1.050171614584998
1,validation,MultiClass,185,1.0497209892360682
1,validation,MultiClass,186,1.0488699195336912
1,validation,MultiClass,187,1.0475692368604734
1,validation,MultiClass,188,1.046799738650519
1,validation,MultiClass,189,1.0473977129899577
1,validation,MultiClass,190,1.0460152591900747
1,validation,MultiClass,191,1.0452978652221225
1,validation,MultiClass,192,1.0450920534227468
1,validation,MultiClass,193,1.0458279914867579
1,validation,MultiClass,194,1.044796696774072
1,validation,MultiClass,195,1.0444317113464285
1,validation,MultiClass,196,1.0450872990021933
1,validation,MultiClass,197,1.0444163413693313
1,validation,MultiClass,198,1.044366762427348
1,validation,MultiClass,199,1.0444596114504319
1,validation,MultiClass,200,1.0424973594713254
1,validation,MultiClass,201,1.041711369772665
1,validation,MultiClass,202,1.0412782662984648
1,validation,MultiClass,203,1.0407744462159598
1,validation,MultiClass,204,1.0397688662623352
1,validation,MultiClass,205,1.0386367340104414
1,validation,MultiClass,206,1.0391459693263092
1,validation,MultiClass,207,1.0382490445033536
1,validation,MultiClass,208,1.0375274717604974
1,validation,MultiClass,209,1.0363991737290696
1,validation,MultiClass,210,1.036974131909615
1,validation,MultiClass,211,1.0364083961346144
1,validation,MultiClass,212,1.0361179439187358
1,validation,MultiClass,213,1.034754947534077
1,validation,MultiClass,214,1.0334981993992507
