fold,split,metric,iteration,value
2,learn,MultiClass,12,1.2362433031123725
2,learn,MultiClass,13,1.226187749430684
2,learn,MultiClass,14,1.214923314944825
2,learn,MultiClass,15,1.204176119279619
2,learn,MultiClass,16,1.1935959204292752
2,learn,MultiClass,17,1.1836278549195773
2,learn,MultiClass,18,1.1742452470728766
2,learn,MultiClass,19,1.1645832085800083
2,learn,MultiClass,20,1.1556221121006676
2,learn,MultiClass,21,1.1467769129998362
2,learn,MultiClass,22,1.1378899498452788
2,learn,MultiClass,23,1.1289499522545765
2,learn,MultiClass,24,1.1202380326169514
2,learn,MultiClass,25,1.1114559458768296
2,learn,MultiClass,26,1.1037219023366356
2,learn,MultiClass,27,1.0956699604830018
2,learn,MultiClass,28,1.088009483015647
2,learn,MultiClass,29,1.080871943041777
2,learn,MultiClass,30,1.073444865573955
2,learn,MultiClass,31,1.0669359140349755
2,learn,MultiClass,32,1.0597063677661465
2,learn,MultiClass,33,1.0521066403845016
2,learn,MultiClass,34,1.0447924655921725
2,learn,MultiClass,35,1.0381855185178672
2,learn,MultiClass,36,1.0318068796807567
2,learn,MultiClass,37,1.0261035588203784
2,learn,MultiClass,38,1.0195828039774888
2,learn,MultiClass,39,1.0128479636549756
2,learn,MultiClass,40,1.006647418135681
2,learn,MultiClass,41,1.000069857523269
2,learn,MultiClass,42,0.9936497928581556
2,learn,MultiClass,43,0.9883972538099812
2,learn,MultiClass,44,0.9822028124832124
2,learn,MultiClass,45,0.9762767820539331
2,learn,MultiClass,46,0.9705346430755144
2,learn,MultiClass,47,0.9647979467893362
2,learn,MultiClass,48,0.9585133710471706
2,learn,MultiClass,49,0.9536538210819105
2,learn,MultiClass,50,0.9475778733806614
2,learn,MultiClass,51,0.9418686564550433
2,learn,MultiClass,52,0.9363792462353915
2,learn,MultiClass,53,0.9314703600309248
2,learn,MultiClass,54,0.9266422182838588
2,learn,MultiClass,55,0.9217865064818953
2,learn,MultiClass,56,0.9170127292372782
2,learn,MultiClass,57,0.9124374559053584
2,learn,MultiClass,58,0.9074084410343739
2,learn,MultiClass,59,0.9028341167932089
2,learn,MultiClass,60,0.8975527570107356
2,learn,MultiClass,61,0.8929608755770282
2,learn,MultiClass,62,0.8875788575637144
2,learn,MultiClass,63,0.8834340174952225
2,learn,MultiClass,64,0.8787120265831623
2,learn,MultiClass,65,0.8743388414732701
2,learn,MultiClass,66,0.870155868194439
2,learn,MultiClass,67,0.8647237918877515
2,learn,MultiClass,68,0.860011826119379
2,learn,MultiClass,69,0.8559694605674797
2,learn,MultiClass,70,0.8512229812048512
2,learn,MultiClass,71,0.8475140780548241
2,learn,MultiClass,72,0.8438304939359834
2,learn,MultiClass,73,0.8398025465365817
2,learn,MultiClass,74,0.8356091099045743
2,learn,MultiClass,75,0.8323376083856521
2,learn,MultiClass,76,0.8284373037321886
2,learn,MultiClass,77,0.8249756851717069
2,learn,MultiClass,78,0.820858079680793
2,learn,MultiClass,79,0.8171939632889471
2,learn,MultiClass,80,0.8130556319031317
2,learn,MultiClass,81,0.8096632607857803
2,learn,MultiClass,82,0.8063911048927187
2,learn,MultiClass,83,0.802658263582608
2,learn,MultiClass,84,0.7989057054251675
2,learn,MultiClass,85,0.795535680518296
2,learn,MultiClass,86,0.791743229504426
2,learn,MultiClass,87,0.7878917294366752
2,learn,MultiClass,88,0.7848726608431067
2,learn,MultiClass,89,0.781977606623777
2,learn,MultiClass,90,0.7788626004922063
2,learn,MultiClass,91,0.775363278529404
2,learn,MultiClass,92,0.7719563968005084
2,learn,MultiClass,93,0.7685533811565045
2,learn,MultiClass,94,0.7654782961969891
2,learn,MultiClass,95,0.7627266436927448
2,learn,MultiClass,96,0.7594000677341783
2,learn,MultiClass,97,0.7565609443339893
2,learn,MultiClass,98,0.753489447613137
2,learn,MultiClass,99,0.7503032994393044
2,learn,MultiClass,100,0.7479171726288404
2,learn,MultiClass,101,0.7445988865070183
2,learn,MultiClass,102,0.7414690426686553
2,learn,MultiClass,103,0.7386638521799674
2,learn,MultiClass,104,0.7353750542357738
2,learn,MultiClass,105,0.7325821593532149
2,learn,MultiClass,106,0.7302945261039612
2,learn,MultiClass,107,0.7277557709370446
2,learn,MultiClass,108,0.7245384469733944
2,learn,MultiClass,109,0.7220363547880546
2,learn,MultiClass,110,0.7191128601813936
2,learn,MultiClass,111,0.716381257918062
2,learn,MultiClass,112,0.7137858076380315
2,learn,MultiClass,113,0.7115930872484515
2,learn,MultiClass,114,0.7094145141640745
2,learn,MultiClass,115,0.7069090454341281
2,learn,MultiClass,116,0.7046617314843071
2,learn,MultiClass,117,0.702767767795187
2,learn,MultiClass,118,0.6997355427597187
2,learn,MultiClass,119,0.6971264466772334
2,learn,MultiClass,120,0.694789562366952
2,learn,MultiClass,121,0.6926123394056588
2,learn,MultiClass,122,0.6906802885978146
2,learn,MultiClass,123,0.688305953854834
2,learn,MultiClass,124,0.6859490426168855
2,learn,MultiClass,125,0.6837600042240175
2,learn,MultiClass,126,0.6815013210593184
2,learn,MultiClass,127,0.6790112271997226
2,learn,MultiClass,128,0.6765752488835236
2,learn,MultiClass,129,0.6741657639017611
2,learn,MultiClass,130,0.6720852433697816
2,learn,MultiClass,131,0.6702090531170786
2,learn,MultiClass,132,0.6681776788771824
2,learn,MultiClass,133,0.6652770944530406
2,learn,MultiClass,134,0.6629680624484826
2,learn,MultiClass,135,0.6614274462205058
2,learn,MultiClass,136,0.6595435283740506
2,learn,MultiClass,137,0.6572815868259969
2,learn,MultiClass,138,0.6554316385472878
2,learn,MultiClass,139,0.6537577842592461
2,learn,MultiClass,140,0.652371504539234
2,learn,MultiClass,141,0.6500993659127756
2,learn,MultiClass,142,0.6478341868873105
2,learn,MultiClass,143,0.6460753000694658
2,learn,MultiClass,144,0.643952722105194
2,learn,MultiClass,145,0.6419500065426316
2,learn,MultiClass,146,0.6401768256009066
2,learn,MultiClass,147,0.6387545591063475
2,learn,MultiClass,148,0.6361459661936575
2,learn,MultiClass,149,0.6342025927782844
2,learn,MultiClass,150,0.6323288810895147
2,learn,MultiClass,151,0.6304611462495562
2,learn,MultiClass,152,0.6284876809038286
2,learn,MultiClass,153,0.6268328189877476
2,learn,MultiClass,154,0.6249564446725362
2,learn,MultiClass,155,0.6227797473443287
2,learn,MultiClass,156,0.6212516938072997
2,learn,MultiClass,157,0.619632486163746
2,learn,MultiClass,158,0.6177512615444329
2,learn,MultiClass,159,0.6163264350823552
2,learn,MultiClass,160,0.6144851213059362
2,learn,MultiClass,161,0.612844886107126
2,learn,MultiClass,162,0.6114718542801483
2,learn,MultiClass,163,0.6095385244476393
2,learn,MultiClass,164,0.608348736854777
2,learn,MultiClass,165,0.6067453361971392
2,learn,MultiClass,166,0.6056449088871225
2,learn,MultiClass,167,0.6039656646650666
2,learn,MultiClass,168,0.6024410059270314
2,learn,MultiClass,169,0.6008092459441055
2,learn,MultiClass,170,0.5994213852344803
2,learn,MultiClass,171,0.5979624700555797
2,learn,MultiClass,172,0.5964983731947134
2,learn,MultiClass,173,0.5947931806423167
2,learn,MultiClass,174,0.5933504845021681
2,learn,MultiClass,175,0.5919905750666175
2,learn,MultiClass,176,0.5906763802084215
2,learn,MultiClass,177,0.588912349796329
2,learn,MultiClass,178,0.5877244526849552
2,learn,MultiClass,179,0.5864612036823105
2,learn,MultiClass,180,0.5848709013937787
2,learn,MultiClass,181,0.5835066938513231
2,learn,MultiClass,182,0.5821659674035664
2,learn,MultiClass,183,0.5804760787372245
2,learn,MultiClass,184,0.579008510989531
2,learn,MultiClass,185,0.5778262886119949
2,learn,MultiClass,186,0.5767166404310687
2,learn,MultiClass,187,0.5751344161479212
2,learn,MultiClass,188,0.574112729934191
2,learn,MultiClass,189,0.5723625756551332
2,learn,MultiClass,190,0.5709622336645407
2,learn,MultiClass,191,0.569874827951766
2,learn,MultiClass,192,0.5686491839001016
2,learn,MultiClass,193,0.5674999109243839
2,learn,MultiClass,194,0.5661272238393956
2,learn,MultiClass,195,0.5650573596466701
2,learn,MultiClass,196,0.5637565982919783
2,learn,MultiClass,197,0.5622388419410826
2,learn,MultiClass,198,0.5608882168305884
2,learn,MultiClass,199,0.5598360341579675
2,learn,MultiClass,200,0.5586891459997514
2,learn,MultiClass,201,0.557292581025997
2,learn,MultiClass,202,0.5564458307155318
2,learn,MultiClass,203,0.5548496372025218
2,learn,MultiClass,204,0.5535835756078668
2,learn,MultiClass,205,0.55251634229595
2,learn,MultiClass,206,0.5511938020364797
2,learn,MultiClass,207,0.549908108817885
2,learn,MultiClass,208,0.54859959946338
2,learn,MultiClass,209,0.5473227406271731
2,learn,MultiClass,210,0.5460247688866111
2,learn,MultiClass,211,0.5446677228780695
2,learn,MultiClass,212,0.5433719475763288
2,learn,MultiClass,213,0.5420282638919969
2,learn,MultiClass,214,0.5407735116085655
2,learn,MultiClass,215,0.5397813460686901
2,learn,MultiClass,216,0.5385230243590754
2,learn,MultiClass,217,0.5374413529943479
2,learn,MultiClass,218,0.5360801146980422
2,learn,MultiClass,219,0.534974601500594
2,learn,MultiClass,220,0.5337484719931529
2,learn,MultiClass,221,0.5327136886453183
2,learn,MultiClass,222,0.5318099583100762
2,learn,MultiClass,223,0.530852966178126
2,learn,MultiClass,224,0.5299200030374425
2,learn,MultiClass,225,0.5289829864440808
2,learn,MultiClass,226,0.5279966003898181
2,learn,MultiClass,227,0.5268102982455976
2,validation,TotalF1:average=Macro,1,0.2615060654954518
2,validation,TotalF1:average=Macro,2,0.30628309098206874
2,validation,TotalF1:average=Macro,3,0.3023956537529755
2,validation,TotalF1:average=Macro,4,0.3502668511150161
2,validation,TotalF1:average=Macro,5,0.3710774633894882
2,validation,TotalF1:average=Macro,6,0.3865988194973165
2,validation,TotalF1:average=Macro,7,0.3813251301159984
2,validation,TotalF1:average=Macro,8,0.3688531069811378
2,validation,TotalF1:average=Macro,9,0.38424530087458475
2,validation,TotalF1:average=Macro,10,0.38144480889193244
2,validation,TotalF1:average=Macro,11,0.3771870677812667
2,validation,TotalF1:average=Macro,12,0.3778511473806129
2,validation,TotalF1:average=Macro,13,0.38069569522632984
2,validation,TotalF1:average=Macro,14,0.37765828968290716
2,validation,TotalF1:average=Macro,15,0.3903755464962003
2,validation,TotalF1:average=Macro,16,0.3873100678864239
2,validation,TotalF1:average=Macro,17,0.3815877727666815
2,validation,TotalF1:average=Macro,18,0.3795294223914293
2,validation,TotalF1:average=Macro,19,0.37750845983768333
2,validation,TotalF1:average=Macro,20,0.38727285773937015
2,validation,TotalF1:average=Macro,21,0.39268758282293614
2,validation,TotalF1:average=Macro,22,0.3921392105967273
2,validation,TotalF1:average=Macro,23,0.3962475226464943
2,validation,TotalF1:average=Macro,24,0.39256622151142484
2,validation,TotalF1:average=Macro,25,0.40025729195234816
2,validation,TotalF1:average=Macro,26,0.3999209158241068
2,validation,TotalF1:average=Macro,27,0.39696588375771336
2,validation,TotalF1:average=Macro,28,0.3976802390052289
2,validation,TotalF1:average=Macro,29,0.4017419517957663
2,validation,TotalF1:average=Macro,30,0.3948445128339725
2,validation,TotalF1:average=Macro,31,0.39386821369814173
2,validation,TotalF1:average=Macro,32,0.39822845678034735
2,validation,TotalF1:average=Macro,33,0.3935328658698566
2,validation,TotalF1:average=Macro,34,0.38728181251281535
2,validation,TotalF1:average=Macro,35,0.3875036219282417
2,validation,TotalF1:average=Macro,36,0.3860894539570303
2,validation,TotalF1:average=Macro,37,0.3906855207894314
2,validation,TotalF1:average=Macro,38,0.39684805003707346
2,validation,TotalF1:average=Macro,39,0.38945365722478165
2,validation,TotalF1:average=Macro,40,0.39718124645597064
2,validation,TotalF1:average=Macro,41,0.39540885293732286
2,validation,TotalF1:average=Macro,42,0.38343527550851964
2,validation,TotalF1:average=Macro,43,0.386525908584042
2,validation,TotalF1:average=Macro,44,0.38758620620050005
2,validation,TotalF1:average=Macro,45,0.39654809791823326
2,validation,TotalF1:average=Macro,46,0.39646842004957084
2,validation,TotalF1:average=Macro,47,0.3946048393772865
2,validation,TotalF1:average=Macro,48,0.39629551243170924
2,validation,TotalF1:average=Macro,49,0.39395955313224484
2,validation,TotalF1:average=Macro,50,0.39454028915927714
2,validation,TotalF1:average=Macro,51,0.39535937318349046
2,validation,TotalF1:average=Macro,52,0.39628761166438475
2,validation,TotalF1:average=Macro,53,0.3938667277117235
2,validation,TotalF1:average=Macro,54,0.39457403695420934
2,validation,TotalF1:average=Macro,55,0.39782714174339234
2,validation,TotalF1:average=Macro,56,0.3986353532643372
2,validation,TotalF1:average=Macro,57,0.3997265952735206
2,validation,TotalF1:average=Macro,58,0.39927791848790084
2,validation,TotalF1:average=Macro,59,0.40120779975015103
2,validation,TotalF1:average=Macro,60,0.4006396356558225
2,validation,TotalF1:average=Macro,61,0.4032213403700491
2,validation,TotalF1:average=Macro,62,0.4032213403700491
2,validation,TotalF1:average=Macro,63,0.40185795372861577
2,validation,TotalF1:average=Macro,64,0.40281998475532027
2,validation,TotalF1:average=Macro,65,0.4000547033917113
2,validation,TotalF1:average=Macro,66,0.4007321447555602
2,validation,TotalF1:average=Macro,67,0.40160415558004053
2,validation,TotalF1:average=Macro,68,0.400374606691523
2,validation,TotalF1:average=Macro,69,0.40095772804812735
2,validation,TotalF1:average=Macro,70,0.3977381996073889
2,validation,TotalF1:average=Macro,71,0.3985621829329593
2,validation,TotalF1:average=Macro,72,0.40071702543048826
2,validation,TotalF1:average=Macro,73,0.40361394654441873
2,validation,TotalF1:average=Macro,74,0.4066237897492694
2,validation,TotalF1:average=Macro,75,0.4043863033137953
2,validation,TotalF1:average=Macro,76,0.4042665562239446
2,validation,TotalF1:average=Macro,77,0.40682682199047965
2,validation,TotalF1:average=Macro,78,0.40198616438687157
2,validation,TotalF1:average=Macro,79,0.3998527936794105
2,validation,TotalF1:average=Macro,80,0.4023290664411859
2,validation,TotalF1:average=Macro,81,0.4017501460749105
2,validation,TotalF1:average=Macro,82,0.39822152110586817
2,validation,TotalF1:average=Macro,83,0.399259166565741
2,validation,TotalF1:average=Macro,84,0.3990768742775842
2,validation,TotalF1:average=Macro,85,0.39842568118874977
2,validation,TotalF1:average=Macro,86,0.40220427020110694
2,validation,TotalF1:average=Macro,87,0.3974070704559587
2,validation,TotalF1:average=Macro,88,0.396371928156891
2,validation,TotalF1:average=Macro,89,0.3953639650583527
2,validation,TotalF1:average=Macro,90,0.3949433770965677
2,validation,TotalF1:average=Macro,91,0.39478433955242936
2,validation,TotalF1:average=Macro,92,0.3959017837490873
2,validation,TotalF1:average=Macro,93,0.39120600481754053
2,validation,TotalF1:average=Macro,94,0.3924241147264872
2,validation,TotalF1:average=Macro,95,0.3917982890911356
2,validation,TotalF1:average=Macro,96,0.3917982890911356
2,validation,TotalF1:average=Macro,97,0.3883527784395832
2,validation,TotalF1:average=Macro,98,0.38564778762780283
2,validation,TotalF1:average=Macro,99,0.3814937953048241
2,validation,TotalF1:average=Macro,100,0.37958811935839665
2,validation,TotalF1:average=Macro,101,0.3810419336054355
2,validation,TotalF1:average=Macro,102,0.3824829456799642
2,validation,TotalF1:average=Macro,103,0.38230865779744566
2,validation,TotalF1:average=Macro,104,0.38120222168301365
2,validation,TotalF1:average=Macro,105,0.38116258543392656
2,validation,TotalF1:average=Macro,106,0.3801096874793089
2,validation,TotalF1:average=Macro,107,0.37882510651507023
2,validation,TotalF1:average=Macro,108,0.37769239293942736
2,validation,TotalF1:average=Macro,109,0.3794015265182671
2,validation,TotalF1:average=Macro,110,0.3794470787428534
2,validation,TotalF1:average=Macro,111,0.38351336347136833
2,validation,TotalF1:average=Macro,112,0.3805706221358479
2,validation,TotalF1:average=Macro,113,0.3811013170407525
2,validation,TotalF1:average=Macro,114,0.37878035602465066
2,validation,TotalF1:average=Macro,115,0.3804801581397326
2,validation,TotalF1:average=Macro,116,0.3789539961222993
2,validation,TotalF1:average=Macro,117,0.3807753395150051
2,validation,TotalF1:average=Macro,118,0.3777099382714171
2,validation,TotalF1:average=Macro,119,0.37818978879231324
2,validation,TotalF1:average=Macro,120,0.37660415929607427
2,validation,TotalF1:average=Macro,121,0.3785244866883355
2,validation,TotalF1:average=Macro,122,0.3794632048208053
2,validation,TotalF1:average=Macro,123,0.37978699856052567
2,validation,TotalF1:average=Macro,124,0.3783377394302373
2,validation,TotalF1:average=Macro,125,0.37881682056532795
2,validation,TotalF1:average=Macro,126,0.379248685176895
2,validation,TotalF1:average=Macro,127,0.37951023296016745
2,validation,TotalF1:average=Macro,128,0.3777979106177901
2,validation,TotalF1:average=Macro,129,0.37677735904918697
2,validation,TotalF1:average=Macro,130,0.3803646997298963
2,validation,TotalF1:average=Macro,131,0.3767869491763767
2,validation,TotalF1:average=Macro,132,0.3795783767348877
2,validation,TotalF1:average=Macro,133,0.37563040245454266
2,validation,TotalF1:average=Macro,134,0.37659770690766187
2,validation,TotalF1:average=Macro,135,0.3773478483019905
2,validation,TotalF1:average=Macro,136,0.37725962197551355
2,validation,TotalF1:average=Macro,137,0.3763151490320502
2,validation,TotalF1:average=Macro,138,0.3755209144929794
2,validation,TotalF1:average=Macro,139,0.3763763660892656
2,validation,TotalF1:average=Macro,140,0.37794182709205726
2,validation,TotalF1:average=Macro,141,0.3781954109344843
2,validation,TotalF1:average=Macro,142,0.37694861636350846
2,validation,TotalF1:average=Macro,143,0.379358945229878
2,validation,TotalF1:average=Macro,144,0.37711626919132923
2,validation,TotalF1:average=Macro,145,0.37806216097333745
2,validation,TotalF1:average=Macro,146,0.37902660035267
2,validation,TotalF1:average=Macro,147,0.37947590482043836
2,validation,TotalF1:average=Macro,148,0.37821910148893956
2,validation,TotalF1:average=Macro,149,0.37763622463882185
2,validation,TotalF1:average=Macro,150,0.37886584150561786
2,validation,TotalF1:average=Macro,151,0.37870362111032446
2,validation,TotalF1:average=Macro,152,0.3783385669566595
2,validation,TotalF1:average=Macro,153,0.3772522016961758
2,validation,TotalF1:average=Macro,154,0.37852932673475514
2,validation,TotalF1:average=Macro,155,0.3769284306823586
2,validation,TotalF1:average=Macro,156,0.37769171604648843
2,validation,TotalF1:average=Macro,157,0.3774710494887892
2,validation,TotalF1:average=Macro,158,0.3784591355493015
2,validation,TotalF1:average=Macro,159,0.3792663046533553
2,validation,TotalF1:average=Macro,160,0.378969475607677
2,validation,TotalF1:average=Macro,161,0.37789881238478873
2,validation,TotalF1:average=Macro,162,0.379210940256558
2,validation,TotalF1:average=Macro,163,0.37741898882224095
2,validation,TotalF1:average=Macro,164,0.3769297182042853
2,validation,TotalF1:average=Macro,165,0.3771208695382789
2,validation,TotalF1:average=Macro,166,0.37770989814794786
2,validation,TotalF1:average=Macro,167,0.37723877215987633
2,validation,TotalF1:average=Macro,168,0.37819709803452617
2,validation,TotalF1:average=Macro,169,0.37756292366842514
2,validation,TotalF1:average=Macro,170,0.3764851735904107
2,validation,TotalF1:average=Macro,171,0.37658438607495515
2,validation,TotalF1:average=Macro,172,0.37597816505035486
2,validation,TotalF1:average=Macro,173,0.3758156064405467
2,validation,TotalF1:average=Macro,174,0.3759702612013306
2,validation,TotalF1:average=Macro,175,0.3771801302191178
2,validation,TotalF1:average=Macro,176,0.375890982439159
2,validation,TotalF1:average=Macro,177,0.37433083106209936
2,validation,TotalF1:average=Macro,178,0.3774324205575041
2,validation,TotalF1:average=Macro,179,0.3777815173901734
2,validation,TotalF1:average=Macro,180,0.3770177912413606
2,validation,TotalF1:average=Macro,181,0.3778663939761644
2,validation,TotalF1:average=Macro,182,0.37761724356170306
2,validation,TotalF1:average=Macro,183,0.3767229421093915
2,validation,TotalF1:average=Macro,184,0.37570527115706576
2,validation,TotalF1:average=Macro,185,0.37830296328246216
2,validation,TotalF1:average=Macro,186,0.3776967508135788
2,validation,TotalF1:average=Macro,187,0.3761744912132623
2,validation,TotalF1:average=Macro,188,0.37512137937810663
2,validation,TotalF1:average=Macro,189,0.3753219872369565
2,validation,TotalF1:average=Macro,190,0.37275835269735025
2,validation,TotalF1:average=Macro,191,0.37161755484402015
2,validation,TotalF1:average=Macro,192,0.3708617885019286
2,validation,TotalF1:average=Macro,193,0.3709605528665062
2,validation,TotalF1:average=Macro,194,0.3717215786379043
2,validation,TotalF1:average=Macro,195,0.37222447309270523
2,validation,TotalF1:average=Macro,196,0.37456119947626854
2,validation,TotalF1:average=Macro,197,0.3746555814330699
2,validation,TotalF1:average=Macro,198,0.37425088481112645
2,validation,TotalF1:average=Macro,199,0.3741718360634865
2,validation,TotalF1:average=Macro,200,0.37346598013802434
2,validation,TotalF1:average=Macro,201,0.3759576543453871
2,validation,TotalF1:average=Macro,202,0.37698664940208687
2,validation,TotalF1:average=Macro,203,0.3751620447947196
2,validation,TotalF1:average=Macro,204,0.3762809806949292
2,validation,TotalF1:average=Macro,205,0.3735522162452064
2,validation,TotalF1:average=Macro,206,0.3730997633251355
2,validation,TotalF1:average=Macro,207,0.3710559776903184
2,validation,TotalF1:average=Macro,208,0.37386105868582864
2,validation,TotalF1:average=Macro,209,0.37386105868582864
2,validation,TotalF1:average=Macro,210,0.37895732026120943
2,validation,TotalF1:average=Macro,211,0.37711197088064335
2,validation,TotalF1:average=Macro,212,0.3780118470026256
2,validation,TotalF1:average=Macro,213,0.37746910662264255
2,validation,TotalF1:average=Macro,214,0.37582349978987695
2,validation,TotalF1:average=Macro,215,0.3782181376849243
2,validation,TotalF1:average=Macro,216,0.37409961181214313
2,validation,TotalF1:average=Macro,217,0.3727491125491009
2,validation,TotalF1:average=Macro,218,0.3736822603635721
2,validation,TotalF1:average=Macro,219,0.37294487689898626
2,validation,TotalF1:average=Macro,220,0.3741159565223988
2,validation,TotalF1:average=Macro,221,0.3735812071118639
2,validation,TotalF1:average=Macro,222,0.3728993017238946
2,validation,TotalF1:average=Macro,223,0.3742194089000326
2,validation,TotalF1:average=Macro,224,0.37314376202369576
2,validation,TotalF1:average=Macro,225,0.37304854477433297
2,validation,TotalF1:average=Macro,226,0.3731247260184364
2,validation,TotalF1:average=Macro,227,0.37324255440028264
2,validation,MultiClass,1,1.3842534626576204
2,validation,MultiClass,2,1.3761651335106306
2,validation,MultiClass,3,1.3745034770649607
2,validation,MultiClass,4,1.3652368201451615
2,validation,MultiClass,5,1.3558945426699873
2,validation,MultiClass,6,1.3503031506621572
2,validation,MultiClass,7,1.343044186779504
2,validation,MultiClass,8,1.3406383792685
2,validation,MultiClass,9,1.340445571779629
2,validation,MultiClass,10,1.3366791582402842
2,validation,MultiClass,11,1.3278819358642049
2,validation,MultiClass,12,1.3227406313941386
2,validation,MultiClass,13,1.3201935121334132
2,validation,MultiClass,14,1.3130848269048405
2,validation,MultiClass,15,1.3067220516694447
2,validation,MultiClass,16,1.3020303651685199
2,validation,MultiClass,17,1.2946606062902797
2,validation,MultiClass,18,1.2877980802766318
2,validation,MultiClass,19,1.2853744252701267
2,validation,MultiClass,20,1.285548874084897
2,validation,MultiClass,21,1.284645459845837
2,validation,MultiClass,22,1.2832162688431337
2,validation,MultiClass,23,1.2798827538094306
2,validation,MultiClass,24,1.2727120516165646
2,validation,MultiClass,25,1.2699675099978458
2,validation,MultiClass,26,1.269431450464407
2,validation,MultiClass,27,1.2698944453963952
2,validation,MultiClass,28,1.2687340689939568
2,validation,MultiClass,29,1.2661854157862318
2,validation,MultiClass,30,1.2631381448894967
2,validation,MultiClass,31,1.2605742926747283
2,validation,MultiClass,32,1.2518141867204855
2,validation,MultiClass,33,1.248755984354431
2,validation,MultiClass,34,1.2476805632253674
2,validation,MultiClass,35,1.2439083775769895
2,validation,MultiClass,36,1.2425097362452433
2,validation,MultiClass,37,1.2347865332720094
2,validation,MultiClass,38,1.2300502914845215
2,validation,MultiClass,39,1.2285996055956632
2,validation,MultiClass,40,1.2206323141935347
2,validation,MultiClass,41,1.219356193028195
2,validation,MultiClass,42,1.218942153669341
2,validation,MultiClass,43,1.2177677591641594
2,validation,MultiClass,44,1.2139450689785924
2,validation,MultiClass,45,1.2085568388806942
2,validation,MultiClass,46,1.2037736461206823
2,validation,MultiClass,47,1.2016378994483026
2,validation,MultiClass,48,1.1958564105329494
2,validation,MultiClass,49,1.193584325240519
2,validation,MultiClass,50,1.190093309427203
2,validation,MultiClass,51,1.1885056960003018
2,validation,MultiClass,52,1.1839325528439029
2,validation,MultiClass,53,1.180598653138595
2,validation,MultiClass,54,1.1774538132208001
2,validation,MultiClass,55,1.1738453754033724
2,validation,MultiClass,56,1.1685209700208248
2,validation,MultiClass,57,1.165196185203116
2,validation,MultiClass,58,1.1621881139465446
2,validation,MultiClass,59,1.1594812440449216
2,validation,MultiClass,60,1.1559645218571788
2,validation,MultiClass,61,1.152648317225854
2,validation,MultiClass,62,1.1527129266153158
2,validation,MultiClass,63,1.1509462800664714
2,validation,MultiClass,64,1.1467327965114227
2,validation,MultiClass,65,1.1454310027497856
2,validation,MultiClass,66,1.1447944853940237
2,validation,MultiClass,67,1.1416301145228218
2,validation,MultiClass,68,1.1397761413898033
2,validation,MultiClass,69,1.137257464642531
2,validation,MultiClass,70,1.1344438303363742
2,validation,MultiClass,71,1.1332076829246251
2,validation,MultiClass,72,1.1277680703340165
2,validation,MultiClass,73,1.1246352865743392
2,validation,MultiClass,74,1.12127198891697
2,validation,MultiClass,75,1.117340971294582
2,validation,MultiClass,76,1.117248404779295
2,validation,MultiClass,77,1.1133773805918448
2,validation,MultiClass,78,1.11132749197157
2,validation,MultiClass,79,1.1113533083588538
2,validation,MultiClass,80,1.107136612784691
2,validation,MultiClass,81,1.1044948917621624
2,validation,MultiClass,82,1.102931228803669
2,validation,MultiClass,83,1.099375096086614
2,validation,MultiClass,84,1.096196372866462
2,validation,MultiClass,85,1.096450600084536
2,validation,MultiClass,86,1.0937144653394317
2,validation,MultiClass,87,1.0895841861759885
2,validation,MultiClass,88,1.0877035065412899
2,validation,MultiClass,89,1.0844233506858496
2,validation,MultiClass,90,1.0827526679084098
2,validation,MultiClass,91,1.079299452380957
2,validation,MultiClass,92,1.075794335070766
2,validation,MultiClass,93,1.074600307023555
2,validation,MultiClass,94,1.0733042507121608
2,validation,MultiClass,95,1.0721417585730755
2,validation,MultiClass,96,1.0721657744369306
2,validation,MultiClass,97,1.067316366887928
2,validation,MultiClass,98,1.0638827094382592
2,validation,MultiClass,99,1.0605451806510675
2,validation,MultiClass,100,1.0570330615748376
2,validation,MultiClass,101,1.0549886093345178
2,validation,MultiClass,102,1.0513219671391065
2,validation,MultiClass,103,1.0484350311465442
2,validation,MultiClass,104,1.0454820359796528
2,validation,MultiClass,105,1.042736583813368
2,validation,MultiClass,106,1.0397656661088768
2,validation,MultiClass,107,1.0394785938546334
2,validation,MultiClass,108,1.0373413939744756
2,validation,MultiClass,109,1.0377788375808448
2,validation,MultiClass,110,1.0359903118910965
2,validation,MultiClass,111,1.033825205273092
2,validation,MultiClass,112,1.0312268104884192
2,validation,MultiClass,113,1.030505298990129
2,validation,MultiClass,114,1.0280545891451396
2,validation,MultiClass,115,1.0255989137223696
2,validation,MultiClass,116,1.0223333257424054
2,validation,MultiClass,117,1.020795233191598
2,validation,MultiClass,118,1.01791627218576
2,validation,MultiClass,119,1.0179516512680546
2,validation,MultiClass,120,1.0154815327974862
2,validation,MultiClass,121,1.0136882156091487
2,validation,MultiClass,122,1.01242651975876
2,validation,MultiClass,123,1.0104644667287634
2,validation,MultiClass,124,1.0092979277154628
2,validation,MultiClass,125,1.0069832226551048
2,validation,MultiClass,126,1.0051971625105818
2,validation,MultiClass,127,1.0031723641116161
2,validation,MultiClass,128,1.0019042372155464
2,validation,MultiClass,129,1.0003775117560778
2,validation,MultiClass,130,0.997739788600436
2,validation,MultiClass,131,0.9960643706432003
2,validation,MultiClass,132,0.9943577682601855
2,validation,MultiClass,133,0.9917010879602167
2,validation,MultiClass,134,0.9903058465654008
