fold,split,metric,iteration,value
1,validation,MultiClass,11,1.353153760222823
1,validation,MultiClass,12,1.349585834213572
1,validation,MultiClass,13,1.34210134173637
1,validation,MultiClass,14,1.338824930230276
1,validation,MultiClass,15,1.3314891517763032
1,validation,MultiClass,16,1.3294368652441624
1,validation,MultiClass,17,1.32574751318227
1,validation,MultiClass,18,1.320317794688527
1,validation,MultiClass,19,1.3177616163638213
1,validation,MultiClass,20,1.3132286474493802
1,validation,MultiClass,21,1.3087027408882173
1,validation,MultiClass,22,1.3060776720932379
1,validation,MultiClass,23,1.3039195704129738
1,validation,MultiClass,24,1.3006182679370015
1,validation,MultiClass,25,1.2949106393625507
1,validation,MultiClass,26,1.2911340987381539
1,validation,MultiClass,27,1.2884512999404247
1,validation,MultiClass,28,1.2856237400192791
1,validation,MultiClass,29,1.2820039917489987
1,validation,MultiClass,30,1.2784994601424504
1,validation,MultiClass,31,1.2774522143708558
1,validation,MultiClass,32,1.274734451334235
1,validation,MultiClass,33,1.2713309834018094
1,validation,MultiClass,34,1.2673129211901655
1,validation,MultiClass,35,1.2646143747153065
1,validation,MultiClass,36,1.2611088669417798
1,validation,MultiClass,37,1.258083906564131
1,validation,MultiClass,38,1.2552048065882482
1,validation,MultiClass,39,1.2521559383720566
1,validation,MultiClass,40,1.2470418736684636
1,validation,MultiClass,41,1.2439139514941546
1,validation,MultiClass,42,1.2385327834209274
1,validation,MultiClass,43,1.2345380163954005
1,validation,MultiClass,44,1.2314222787144546
1,validation,MultiClass,45,1.2275944440604607
1,validation,MultiClass,46,1.2232424608329473
1,validation,MultiClass,47,1.2209852359127058
1,validation,MultiClass,48,1.2179600750447022
1,validation,MultiClass,49,1.2156707576986325
1,validation,MultiClass,50,1.2135145283457611
1,validation,MultiClass,51,1.2103462766845965
1,validation,MultiClass,52,1.2076252492450772
1,validation,MultiClass,53,1.2052416168508735
1,validation,MultiClass,54,1.203777012957061
1,validation,MultiClass,55,1.2027129365735694
1,validation,MultiClass,56,1.200856461386456
1,validation,MultiClass,57,1.1986114713913618
1,validation,MultiClass,58,1.1968851147713422
1,validation,MultiClass,59,1.194760824609421
1,validation,MultiClass,60,1.192020271421026
1,validation,MultiClass,61,1.1919121823879197
1,validation,MultiClass,62,1.1908717551320434
1,validation,MultiClass,63,1.1890947031808
1,validation,MultiClass,64,1.1874673716690702
1,validation,MultiClass,65,1.1857710749473886
1,validation,MultiClass,66,1.1838216053899888
1,validation,MultiClass,67,1.182262200797682
1,validation,MultiClass,68,1.1788538471610945
1,validation,MultiClass,69,1.1765553860257267
1,validation,MultiClass,70,1.1744308056260493
1,validation,MultiClass,71,1.1729361536520997
1,validation,MultiClass,72,1.1707958696072807
1,validation,MultiClass,73,1.1688111077881889
1,validation,MultiClass,74,1.166801225825056
1,validation,MultiClass,75,1.1630310818192746
1,validation,MultiClass,76,1.1629977351812304
1,validation,MultiClass,77,1.1610441771394282
1,validation,MultiClass,78,1.1597064781876623
1,validation,MultiClass,79,1.1576180694716753
1,validation,MultiClass,80,1.1562626713829773
1,validation,MultiClass,81,1.153621637758161
1,validation,MultiClass,82,1.1520453599563825
1,validation,MultiClass,83,1.1517167345618087
1,validation,MultiClass,84,1.1505846172464333
1,validation,MultiClass,85,1.1507969146080572
1,validation,MultiClass,86,1.1486616533690175
1,validation,MultiClass,87,1.1462627961479304
1,validation,MultiClass,88,1.1435970972104739
1,validation,MultiClass,89,1.1424567515932456
1,validation,MultiClass,90,1.140259777376172
1,validation,MultiClass,91,1.1372946258089223
1,validation,MultiClass,92,1.1353375422935035
1,validation,MultiClass,93,1.1322133846154774
1,validation,MultiClass,94,1.1294442998131453
1,validation,MultiClass,95,1.1272634602053375
1,validation,MultiClass,96,1.1270726015572592
1,validation,MultiClass,97,1.1254670642766955
1,validation,MultiClass,98,1.1238062556293444
1,validation,MultiClass,99,1.1225044795266261
1,validation,MultiClass,100,1.1202918895432463
1,validation,MultiClass,101,1.1198580855784426
1,validation,MultiClass,102,1.1180928339030014
1,validation,MultiClass,103,1.1153357130018944
1,validation,MultiClass,104,1.1138187228829926
1,validation,MultiClass,105,1.1116851205267113
1,validation,MultiClass,106,1.1101258239762102
1,validation,MultiClass,107,1.1073846191054384
1,validation,MultiClass,108,1.1060620835863215
1,validation,MultiClass,109,1.1040039787235596
1,validation,MultiClass,110,1.103905460486133
1,validation,MultiClass,111,1.1040846719520276
1,validation,MultiClass,112,1.101540903888054
1,validation,MultiClass,113,1.1014419058095588
1,validation,MultiClass,114,1.099668771029798
1,validation,MultiClass,115,1.0968917652836279
1,validation,MultiClass,116,1.097063587729457
1,validation,MultiClass,117,1.0968727716385154
1,validation,MultiClass,118,1.0955682417484138
1,validation,MultiClass,119,1.0952900159623222
1,validation,MultiClass,120,1.0938517811100457
1,validation,MultiClass,121,1.0912910667078295
1,validation,MultiClass,122,1.0887777944948476
1,validation,MultiClass,123,1.0873655467814916
1,validation,MultiClass,124,1.0849252285149915
1,validation,MultiClass,125,1.0826095524542894
1,validation,MultiClass,126,1.0815548962239891
1,validation,MultiClass,127,1.0797403253764724
1,validation,MultiClass,128,1.0782316971842638
1,validation,MultiClass,129,1.0764483410477257
1,validation,MultiClass,130,1.0765935457006643
1,validation,MultiClass,131,1.076295676053812
1,validation,MultiClass,132,1.0758694319725512
1,validation,MultiClass,133,1.0741837429350156
1,validation,MultiClass,134,1.0740751771065549
1,validation,MultiClass,135,1.0729853959423759
1,validation,MultiClass,136,1.0710191695492304
1,validation,MultiClass,137,1.0707642124607444
1,validation,MultiClass,138,1.0709230806932837
1,validation,MultiClass,139,1.0709901670162085
1,validation,MultiClass,140,1.070093763615957
1,validation,MultiClass,141,1.0679129565762897
1,validation,MultiClass,142,1.0669435809974626
1,validation,MultiClass,143,1.0654540530952965
1,validation,MultiClass,144,1.062765417111761
1,validation,MultiClass,145,1.0633504857390927
1,validation,MultiClass,146,1.0624690598536612
1,validation,MultiClass,147,1.0625478942176068
1,validation,MultiClass,148,1.0614630867197274
1,validation,MultiClass,149,1.0600214244328574
1,validation,MultiClass,150,1.0578101202542767
1,validation,MultiClass,151,1.0575053930324778
1,validation,MultiClass,152,1.0557739110424036
1,validation,MultiClass,153,1.0551679832529592
1,validation,MultiClass,154,1.0534686885576725
1,validation,MultiClass,155,1.0515058796929397
1,validation,MultiClass,156,1.0510711290645467
1,validation,MultiClass,157,1.051117251232953
1,validation,MultiClass,158,1.0492446583864885
1,validation,MultiClass,159,1.0477692767530635
1,validation,MultiClass,160,1.0469854871734625
1,validation,MultiClass,161,1.0461469483814994
1,validation,MultiClass,162,1.0447505477913963
1,validation,MultiClass,163,1.0434656096249457
1,validation,MultiClass,164,1.0421867507572904
1,validation,MultiClass,165,1.0415510601420443
1,validation,MultiClass,166,1.0402713993785626
1,validation,MultiClass,167,1.0392781184843394
1,validation,MultiClass,168,1.0375514693508916
1,validation,MultiClass,169,1.0379736769357482
1,validation,MultiClass,170,1.03659110828531
1,validation,MultiClass,171,1.035072779237097
1,validation,MultiClass,172,1.0345058055707437
1,validation,MultiClass,173,1.0336977349307854
1,validation,MultiClass,174,1.033109292272343
1,validation,MultiClass,175,1.031931183498655
1,validation,MultiClass,176,1.0306008038311079
1,validation,MultiClass,177,1.0293507528111956
