split,metric,iteration,mean,std
validation,TotalF1:average=Macro,196,0.38900525646401046,
validation,TotalF1:average=Macro,197,0.39047877552799193,
validation,TotalF1:average=Macro,198,0.3877140235452837,
validation,TotalF1:average=Macro,199,0.3860701504121386,
validation,TotalF1:average=Macro,200,0.3872704476705491,
validation,TotalF1:average=Macro,201,0.38737808205069946,
validation,TotalF1:average=Macro,202,0.38835443381389345,
validation,TotalF1:average=Macro,203,0.3873599034238532,
validation,TotalF1:average=Macro,204,0.38601334290766715,
validation,TotalF1:average=Macro,205,0.38486465438917106,
validation,TotalF1:average=Macro,206,0.38471364761212506,
validation,TotalF1:average=Macro,207,0.3873289498330265,
validation,TotalF1:average=Macro,208,0.3846118386236564,
validation,TotalF1:average=Macro,209,0.3862443369643537,
validation,TotalF1:average=Macro,210,0.3883928702119318,
validation,TotalF1:average=Macro,211,0.3897388231572366,
validation,TotalF1:average=Macro,212,0.39005800056842466,
validation,TotalF1:average=Macro,213,0.3894354472721272,
validation,TotalF1:average=Macro,214,0.38791547938499515,
validation,TotalF1:average=Macro,215,0.3912162903472579,
validation,TotalF1:average=Macro,216,0.3903530216958143,
validation,TotalF1:average=Macro,217,0.390858478506913,
validation,TotalF1:average=Macro,218,0.3888313394103481,
validation,TotalF1:average=Macro,219,0.3880302024567041,
validation,TotalF1:average=Macro,220,0.387549188156482,
validation,TotalF1:average=Macro,221,0.38730505311409813,
validation,TotalF1:average=Macro,222,0.38750132569485457,
validation,TotalF1:average=Macro,223,0.3874409808318986,
validation,TotalF1:average=Macro,224,0.383098432558028,
validation,TotalF1:average=Macro,225,0.38324115540844705,
validation,TotalF1:average=Macro,226,0.38197389832657036,
validation,TotalF1:average=Macro,227,0.383212753258485,
validation,TotalF1:average=Macro,228,0.3833309445092081,
validation,TotalF1:average=Macro,229,0.3822683397073334,
validation,TotalF1:average=Macro,230,0.3826626896964094,
validation,TotalF1:average=Macro,231,0.38295835981795856,
validation,TotalF1:average=Macro,232,0.38089007202609704,
validation,TotalF1:average=Macro,233,0.38140853170794264,
validation,TotalF1:average=Macro,234,0.3819204468564972,
validation,TotalF1:average=Macro,235,0.3831116221999528,
validation,TotalF1:average=Macro,236,0.38180664686792876,
validation,TotalF1:average=Macro,237,0.38211972661401866,
validation,TotalF1:average=Macro,238,0.3842504743212185,
validation,TotalF1:average=Macro,239,0.3831437400120399,
validation,TotalF1:average=Macro,240,0.3889148743753451,
validation,TotalF1:average=Macro,241,0.38783285051771654,
validation,TotalF1:average=Macro,242,0.3861023330781224,
validation,TotalF1:average=Macro,243,0.3891149307953887,
validation,TotalF1:average=Macro,244,0.38827704974163346,
validation,TotalF1:average=Macro,245,0.38727757144137376,
validation,TotalF1:average=Macro,246,0.3882820304793577,
validation,TotalF1:average=Macro,247,0.3880171708160425,
validation,TotalF1:average=Macro,248,0.3881119718698295,
