fold,split,metric,iteration,value
1,validation,TotalF1:average=Macro,154,0.33380477833733285
1,validation,TotalF1:average=Macro,155,0.3345004872898608
1,validation,TotalF1:average=Macro,156,0.33462971348550596
1,validation,TotalF1:average=Macro,157,0.3352037112890861
1,validation,TotalF1:average=Macro,158,0.3352037112890861
1,validation,TotalF1:average=Macro,159,0.3346371717652291
1,validation,TotalF1:average=Macro,160,0.3349467120400689
1,validation,TotalF1:average=Macro,161,0.33491030797090093
1,validation,TotalF1:average=Macro,162,0.3356874689399909
1,validation,TotalF1:average=Macro,163,0.33348042110619225
1,validation,TotalF1:average=Macro,164,0.3329819390118806
1,validation,TotalF1:average=Macro,165,0.330643230371205
1,validation,TotalF1:average=Macro,166,0.3349766004482353
1,validation,TotalF1:average=Macro,167,0.33627573615758954
1,validation,TotalF1:average=Macro,168,0.3359104158421746
1,validation,TotalF1:average=Macro,169,0.3339029960394676
1,validation,TotalF1:average=Macro,170,0.33145621320463003
1,validation,TotalF1:average=Macro,171,0.33256292100740514
1,validation,TotalF1:average=Macro,172,0.33203192547384
1,validation,TotalF1:average=Macro,173,0.330899500846975
1,validation,TotalF1:average=Macro,174,0.3316254036156114
1,validation,TotalF1:average=Macro,175,0.3324090070311655
1,validation,TotalF1:average=Macro,176,0.33228444894120013
1,validation,TotalF1:average=Macro,177,0.3336069455744969
1,validation,TotalF1:average=Macro,178,0.3327654337597108
1,validation,TotalF1:average=Macro,179,0.3343202063764964
1,validation,TotalF1:average=Macro,180,0.3332129514882679
1,validation,TotalF1:average=Macro,181,0.3334798708799407
1,validation,TotalF1:average=Macro,182,0.328077180914932
1,validation,TotalF1:average=Macro,183,0.33336726497873576
1,validation,TotalF1:average=Macro,184,0.3326571934763657
1,validation,TotalF1:average=Macro,185,0.3281806826600546
1,validation,TotalF1:average=Macro,186,0.32956046747607926
1,validation,TotalF1:average=Macro,187,0.3293383159108628
1,validation,TotalF1:average=Macro,188,0.32833416294784
1,validation,TotalF1:average=Macro,189,0.3286867264782073
1,validation,TotalF1:average=Macro,190,0.3289183597222501
1,validation,TotalF1:average=Macro,191,0.3293542293451527
1,validation,TotalF1:average=Macro,192,0.3315543212521
1,validation,TotalF1:average=Macro,193,0.3319058089511522
1,validation,TotalF1:average=Macro,194,0.33157860292058106
1,validation,TotalF1:average=Macro,195,0.33145841165309686
1,validation,MultiClass,1,1.381033440578189
1,validation,MultiClass,2,1.3760289180460055
1,validation,MultiClass,3,1.3735185475707963
1,validation,MultiClass,4,1.3701011300272803
1,validation,MultiClass,5,1.3644228966876568
1,validation,MultiClass,6,1.3615810519580884
1,validation,MultiClass,7,1.3603047166394118
1,validation,MultiClass,8,1.3603983986815265
1,validation,MultiClass,9,1.3598242022294482
1,validation,MultiClass,10,1.3565254588151985
1,validation,MultiClass,11,1.3566025376354478
1,validation,MultiClass,12,1.3548264280660103
1,validation,MultiClass,13,1.3537873950020598
1,validation,MultiClass,14,1.3506500576822167
1,validation,MultiClass,15,1.3476262489293034
1,validation,MultiClass,16,1.3429558396275763
1,validation,MultiClass,17,1.3429165895394444
1,validation,MultiClass,18,1.3369952981776916
1,validation,MultiClass,19,1.3312979422226738
1,validation,MultiClass,20,1.3257183671741022
1,validation,MultiClass,21,1.3230797334315623
1,validation,MultiClass,22,1.3189137393427404
1,validation,MultiClass,23,1.3159545177961518
1,validation,MultiClass,24,1.3132024286442416
1,validation,MultiClass,25,1.3097913879333785
1,validation,MultiClass,26,1.3065344121943385
1,validation,MultiClass,27,1.3029405395350429
1,validation,MultiClass,28,1.3008924626277665
1,validation,MultiClass,29,1.2985991887579913
1,validation,MultiClass,30,1.2956195438782472
1,validation,MultiClass,31,1.2932601057397175
1,validation,MultiClass,32,1.2888647486130382
1,validation,MultiClass,33,1.2853873105494662
1,validation,MultiClass,34,1.2817341423148338
1,validation,MultiClass,35,1.2792439271980947
1,validation,MultiClass,36,1.2775255234869312
1,validation,MultiClass,37,1.2733248614871744
1,validation,MultiClass,38,1.269730246035713
1,validation,MultiClass,39,1.266849107003633
1,validation,MultiClass,40,1.2653454873686716
1,validation,MultiClass,41,1.2616019057583536
1,validation,MultiClass,42,1.256953902557556
1,validation,MultiClass,43,1.2531486527616715
1,validation,MultiClass,44,1.2507073421690031
1,validation,MultiClass,45,1.2480439104930534
1,validation,MultiClass,46,1.2448594641698778
1,validation,MultiClass,47,1.2425157668984448
1,validation,MultiClass,48,1.2381048284458414
1,validation,MultiClass,49,1.2382465378919962
1,validation,MultiClass,50,1.2363084145662695
1,validation,MultiClass,51,1.231627855710228
1,validation,MultiClass,52,1.2291727946911548
1,validation,MultiClass,53,1.2259801805445933
1,validation,MultiClass,54,1.2229327614350944
1,validation,MultiClass,55,1.2212172634742535
1,validation,MultiClass,56,1.217530145930506
1,validation,MultiClass,57,1.2145320854401933
1,validation,MultiClass,58,1.2114345663957196
1,validation,MultiClass,59,1.2079855948135332
1,validation,MultiClass,60,1.2062832305239188
1,validation,MultiClass,61,1.2056405001039692
1,validation,MultiClass,62,1.2018457683737287
1,validation,MultiClass,63,1.1996687593071125
1,validation,MultiClass,64,1.1964387257935876
1,validation,MultiClass,65,1.1945534620618576
1,validation,MultiClass,66,1.1946042255834042
1,validation,MultiClass,67,1.1917589902954562
1,validation,MultiClass,68,1.1894651766456685
1,validation,MultiClass,69,1.1883660619935317
1,validation,MultiClass,70,1.1855080931727384
1,validation,MultiClass,71,1.184128943103822
1,validation,MultiClass,72,1.1812184880600374
1,validation,MultiClass,73,1.178785927509938
1,validation,MultiClass,74,1.1772804475416716
1,validation,MultiClass,75,1.1755526628318105
1,validation,MultiClass,76,1.1727493987516224
1,validation,MultiClass,77,1.170860299536387
1,validation,MultiClass,78,1.1688211619371518
1,validation,MultiClass,79,1.1656413499953824
1,validation,MultiClass,80,1.1656041405861377
1,validation,MultiClass,81,1.1659922902160762
1,validation,MultiClass,82,1.164586346333604
1,validation,MultiClass,83,1.1617688519035516
1,validation,MultiClass,84,1.1600126743640962
1,validation,MultiClass,85,1.1575642018359222
1,validation,MultiClass,86,1.15653003760638
1,validation,MultiClass,87,1.153901583537485
1,validation,MultiClass,88,1.1529410710876853
1,validation,MultiClass,89,1.1508360611033084
1,validation,MultiClass,90,1.1495392446577104
1,validation,MultiClass,91,1.1471558061856308
1,validation,MultiClass,92,1.1471598412953894
1,validation,MultiClass,93,1.1456681660288244
1,validation,MultiClass,94,1.142980023633484
1,validation,MultiClass,95,1.140487591370758
1,validation,MultiClass,96,1.1385847649614855
1,validation,MultiClass,97,1.136488720009261
1,validation,MultiClass,98,1.1365667923629084
1,validation,MultiClass,99,1.1350429088713676
1,validation,MultiClass,100,1.1318490707974833
1,validation,MultiClass,101,1.1299926316716251
1,validation,MultiClass,102,1.1278982261613262
1,validation,MultiClass,103,1.126545141258824
1,validation,MultiClass,104,1.1251272376887103
1,validation,MultiClass,105,1.1231956446432088
1,validation,MultiClass,106,1.1217854119832724
1,validation,MultiClass,107,1.1207582174925126
1,validation,MultiClass,108,1.118213329489657
1,validation,MultiClass,109,1.1163160046142957
1,validation,MultiClass,110,1.1154292150243301
1,validation,MultiClass,111,1.1154149343418134
1,validation,MultiClass,112,1.1139843933189553
1,validation,MultiClass,113,1.1123453888905825
1,validation,MultiClass,114,1.1125051461129698
1,validation,MultiClass,115,1.1098787051542907
1,validation,MultiClass,116,1.1083628355279143
1,validation,MultiClass,117,1.106393335098145
1,validation,MultiClass,118,1.1053672331038151
1,validation,MultiClass,119,1.1038957014955664
1,validation,MultiClass,120,1.1019401869330354
1,validation,MultiClass,121,1.1000431778571151
1,validation,MultiClass,122,1.0982777622878994
1,validation,MultiClass,123,1.097767713107776
1,validation,MultiClass,124,1.0960984326376675
1,validation,MultiClass,125,1.0947346790506094
1,validation,MultiClass,126,1.0941578530491247
1,validation,MultiClass,127,1.0939402751614629
1,validation,MultiClass,128,1.092157550664696
1,validation,MultiClass,129,1.0900252429968804
1,validation,MultiClass,130,1.0889303580493812
1,validation,MultiClass,131,1.0871764446922805
1,validation,MultiClass,132,1.0870351963791507
1,validation,MultiClass,133,1.0853888570777983
1,validation,MultiClass,134,1.0844545231733325
1,validation,MultiClass,135,1.0829774267116763
1,validation,MultiClass,136,1.0809859234301804
1,validation,MultiClass,137,1.0810171961272128
1,validation,MultiClass,138,1.08117866154198
1,validation,MultiClass,139,1.0802848971982768
1,validation,MultiClass,140,1.0790615633346166
1,validation,MultiClass,141,1.0785587363370914
1,validation,MultiClass,142,1.077357005809325
1,validation,MultiClass,143,1.077302563308057
1,validation,MultiClass,144,1.0772585197199962
1,validation,MultiClass,145,1.076918762944029
1,validation,MultiClass,146,1.075312607865409
1,validation,MultiClass,147,1.0738389376064519
1,validation,MultiClass,148,1.0721085603954306
1,validation,MultiClass,149,1.07144021296772
1,validation,MultiClass,150,1.0703151539427953
1,validation,MultiClass,151,1.0696792382586913
1,validation,MultiClass,152,1.069333881164744
1,validation,MultiClass,153,1.067804888038565
1,validation,MultiClass,154,1.0668485300303965
1,validation,MultiClass,155,1.0649497670603356
1,validation,MultiClass,156,1.063461932226844
1,validation,MultiClass,157,1.0616901770204623
1,validation,MultiClass,158,1.0617044087146754
1,validation,MultiClass,159,1.059930480435758
1,validation,MultiClass,160,1.0585512985819194
1,validation,MultiClass,161,1.0574123571418075
1,validation,MultiClass,162,1.0569369340975439
1,validation,MultiClass,163,1.0555771862751162
1,validation,MultiClass,164,1.0540693765732567
1,validation,MultiClass,165,1.0518517474527238
1,validation,MultiClass,166,1.0513840494247166
1,validation,MultiClass,167,1.0511672293413712
1,validation,MultiClass,168,1.0514072193607529
1,validation,MultiClass,169,1.0501779238437416
1,validation,MultiClass,170,1.0488369204359762
1,validation,MultiClass,171,1.0476263289922367
1,validation,MultiClass,172,1.046188402732192
1,validation,MultiClass,173,1.0455197200623199
1,validation,MultiClass,174,1.0441477656536235
1,validation,MultiClass,175,1.0433062632464303
1,validation,MultiClass,176,1.042400456466801
1,validation,MultiClass,177,1.0411101236904823
1,validation,MultiClass,178,1.039842406126378
1,validation,MultiClass,179,1.0378367443098002
1,validation,MultiClass,180,1.036872852609454
1,validation,MultiClass,181,1.035577823549002
1,validation,MultiClass,182,1.0339621185109826
1,validation,MultiClass,183,1.0331330876252294
1,validation,MultiClass,184,1.0318872879603214
1,validation,MultiClass,185,1.030638131080763
1,validation,MultiClass,186,1.0300314339908232
1,validation,MultiClass,187,1.0286150758607098
1,validation,MultiClass,188,1.0274414435093173
1,validation,MultiClass,189,1.0262820181783436
1,validation,MultiClass,190,1.0253211074347641
1,validation,MultiClass,191,1.0265276170697304
1,validation,MultiClass,192,1.0287148472347043
1,validation,MultiClass,193,1.0301121251761711
1,validation,MultiClass,194,1.0280467941230018
1,validation,MultiClass,195,1.026608776975704
2,learn,TotalF1:average=Macro,1,0.6707220713920486
2,learn,TotalF1:average=Macro,2,0.6754229546480583
2,learn,TotalF1:average=Macro,3,0.6874471215649254
2,learn,TotalF1:average=Macro,4,0.6867734020175955
2,learn,TotalF1:average=Macro,5,0.6849358635638704
2,learn,TotalF1:average=Macro,6,0.6852906537324619
2,learn,TotalF1:average=Macro,7,0.6863833990421795
2,learn,TotalF1:average=Macro,8,0.6849972421666186
2,learn,TotalF1:average=Macro,9,0.6830328777099209
2,learn,TotalF1:average=Macro,10,0.6872980936734598
2,learn,TotalF1:average=Macro,11,0.6853212325579054
2,learn,TotalF1:average=Macro,12,0.6845619553450982
2,learn,TotalF1:average=Macro,13,0.6832700143012228
2,learn,TotalF1:average=Macro,14,0.6827437699860182
2,learn,TotalF1:average=Macro,15,0.6853150386206596
2,learn,TotalF1:average=Macro,16,0.6895093092483143
2,learn,TotalF1:average=Macro,17,0.6888671411038834
2,learn,TotalF1:average=Macro,18,0.688623494653617
2,learn,TotalF1:average=Macro,19,0.6876315005181799
2,learn,TotalF1:average=Macro,20,0.6912113325665898
2,learn,TotalF1:average=Macro,21,0.6914685599990954
2,learn,TotalF1:average=Macro,22,0.6903743175381105
2,learn,TotalF1:average=Macro,23,0.6916661645056322
2,learn,TotalF1:average=Macro,24,0.6919467642650218
2,learn,TotalF1:average=Macro,25,0.6933814389011004
2,learn,TotalF1:average=Macro,26,0.6927956355718927
2,learn,TotalF1:average=Macro,27,0.6935526155886234
2,learn,TotalF1:average=Macro,28,0.6939192997092777
2,learn,TotalF1:average=Macro,29,0.6943227953266375
2,learn,TotalF1:average=Macro,30,0.6946576620975875
2,learn,TotalF1:average=Macro,31,0.6945963888674362
2,learn,TotalF1:average=Macro,32,0.6952215394271101
2,learn,TotalF1:average=Macro,33,0.695186253625174
2,learn,TotalF1:average=Macro,34,0.6950745405059775
2,learn,TotalF1:average=Macro,35,0.6965658196474886
2,learn,TotalF1:average=Macro,36,0.6964247863430305
2,learn,TotalF1:average=Macro,37,0.6965951362117777
2,learn,TotalF1:average=Macro,38,0.696244777815744
2,learn,TotalF1:average=Macro,39,0.6965689635336524
2,learn,TotalF1:average=Macro,40,0.6966597334545235
2,learn,TotalF1:average=Macro,41,0.6973900170048037
2,learn,TotalF1:average=Macro,42,0.6973482818836372
2,learn,TotalF1:average=Macro,43,0.6983379070746241
2,learn,TotalF1:average=Macro,44,0.699287298096582
2,learn,TotalF1:average=Macro,45,0.7008761817059735
2,learn,TotalF1:average=Macro,46,0.7010233657931512
2,learn,TotalF1:average=Macro,47,0.701125675877019
2,learn,TotalF1:average=Macro,48,0.7008236735893547
2,learn,TotalF1:average=Macro,49,0.7009478928884714
2,learn,TotalF1:average=Macro,50,0.7008707004489297
2,learn,TotalF1:average=Macro,51,0.7005593019995816
2,learn,TotalF1:average=Macro,52,0.7014279112562071
2,learn,TotalF1:average=Macro,53,0.7027573953718328
2,learn,TotalF1:average=Macro,54,0.7029231147281703
2,learn,TotalF1:average=Macro,55,0.7025258809108383
2,learn,TotalF1:average=Macro,56,0.7030208414721737
2,learn,TotalF1:average=Macro,57,0.7036316858022506
2,learn,TotalF1:average=Macro,58,0.7036399020778992
2,learn,TotalF1:average=Macro,59,0.7046840383572384
2,learn,TotalF1:average=Macro,60,0.7056242341731065
2,learn,TotalF1:average=Macro,61,0.7059544016709107
2,learn,TotalF1:average=Macro,62,0.7062947174117943
2,learn,TotalF1:average=Macro,63,0.7067864438522602
2,learn,TotalF1:average=Macro,64,0.7067359524312639
2,learn,TotalF1:average=Macro,65,0.7066437242632639
2,learn,TotalF1:average=Macro,66,0.7084395760297757
2,learn,TotalF1:average=Macro,67,0.708280002936637
2,learn,TotalF1:average=Macro,68,0.7089419034865028
2,learn,TotalF1:average=Macro,69,0.7086220324943272
2,learn,TotalF1:average=Macro,70,0.7106363656029331
2,learn,TotalF1:average=Macro,71,0.7111419717319541
2,learn,TotalF1:average=Macro,72,0.7119167033135325
2,learn,TotalF1:average=Macro,73,0.7126110676693234
2,learn,TotalF1:average=Macro,74,0.7139613726958605
2,learn,TotalF1:average=Macro,75,0.7141485484466732
2,learn,TotalF1:average=Macro,76,0.7160364648649284
2,learn,TotalF1:average=Macro,77,0.7168526770275797
2,learn,TotalF1:average=Macro,78,0.7172630746825807
2,learn,TotalF1:average=Macro,79,0.7175279050262994
2,learn,TotalF1:average=Macro,80,0.7176241831129327
2,learn,TotalF1:average=Macro,81,0.7183336278657789
2,learn,TotalF1:average=Macro,82,0.7188572693584513
2,learn,TotalF1:average=Macro,83,0.7185673593674748
2,learn,TotalF1:average=Macro,84,0.7188458563717492
2,learn,TotalF1:average=Macro,85,0.7189921564594444
2,learn,TotalF1:average=Macro,86,0.7199262318615661
2,learn,TotalF1:average=Macro,87,0.7207365308262828
2,learn,TotalF1:average=Macro,88,0.7215979430991717
2,learn,TotalF1:average=Macro,89,0.7211813872943765
2,learn,TotalF1:average=Macro,90,0.7221331095391009
2,learn,TotalF1:average=Macro,91,0.7227981749904329
2,learn,TotalF1:average=Macro,92,0.7240707173473728
2,learn,TotalF1:average=Macro,93,0.7248565972692469
2,learn,TotalF1:average=Macro,94,0.7255418606376294
2,learn,TotalF1:average=Macro,95,0.725290178263635
2,learn,TotalF1:average=Macro,96,0.7257746372015286
2,learn,TotalF1:average=Macro,97,0.7262571407391383
2,learn,TotalF1:average=Macro,98,0.7270222721705388
2,learn,TotalF1:average=Macro,99,0.7278986596079606
2,learn,TotalF1:average=Macro,100,0.7286255744097736
2,learn,TotalF1:average=Macro,101,0.7300015322076732
2,learn,TotalF1:average=Macro,102,0.729596542361145
2,learn,TotalF1:average=Macro,103,0.730791057089073
2,learn,TotalF1:average=Macro,104,0.7312744865677996
2,learn,TotalF1:average=Macro,105,0.7321195318617997
2,learn,TotalF1:average=Macro,106,0.7322835881072165
2,learn,TotalF1:average=Macro,107,0.7333474622127951
2,learn,TotalF1:average=Macro,108,0.7335416771706503
2,learn,TotalF1:average=Macro,109,0.7335780411468067
2,learn,TotalF1:average=Macro,110,0.7340921421192645
2,learn,TotalF1:average=Macro,111,0.7347339321920197
2,learn,TotalF1:average=Macro,112,0.7346722281959569
2,learn,TotalF1:average=Macro,113,0.7349198774533416
2,learn,TotalF1:average=Macro,114,0.7356644419096756
2,learn,TotalF1:average=Macro,115,0.7357846435022752
2,learn,TotalF1:average=Macro,116,0.7368488906580161
2,learn,TotalF1:average=Macro,117,0.7372281748488279
2,learn,TotalF1:average=Macro,118,0.7378436582953989
2,learn,TotalF1:average=Macro,119,0.7382694467552533
2,learn,TotalF1:average=Macro,120,0.7385186510544196
2,learn,TotalF1:average=Macro,121,0.739377799327226
2,learn,TotalF1:average=Macro,122,0.739773695983633
2,learn,TotalF1:average=Macro,123,0.739227317875245
2,learn,TotalF1:average=Macro,124,0.7394796344602877
2,learn,TotalF1:average=Macro,125,0.7401362875011058
2,learn,TotalF1:average=Macro,126,0.7408225024038084
2,learn,TotalF1:average=Macro,127,0.7409563905387483
2,learn,TotalF1:average=Macro,128,0.7414370900568273
2,learn,TotalF1:average=Macro,129,0.7418486248268813
2,learn,TotalF1:average=Macro,130,0.7427865532071545
2,learn,TotalF1:average=Macro,131,0.7428501770579123
2,learn,TotalF1:average=Macro,132,0.7435855291594008
2,learn,TotalF1:average=Macro,133,0.7434846871339009
2,learn,TotalF1:average=Macro,134,0.7438753097858283
2,learn,TotalF1:average=Macro,135,0.7441664051891868
2,learn,TotalF1:average=Macro,136,0.7442992026003552
2,learn,TotalF1:average=Macro,137,0.7444241690099471
2,learn,TotalF1:average=Macro,138,0.7448428761048128
2,learn,TotalF1:average=Macro,139,0.7444870929904687
2,learn,TotalF1:average=Macro,140,0.7447559682577903
2,learn,TotalF1:average=Macro,141,0.7451024964177495
2,learn,TotalF1:average=Macro,142,0.7447321694973531
2,learn,TotalF1:average=Macro,143,0.7450311703067369
2,learn,TotalF1:average=Macro,144,0.7449990489486857
2,learn,TotalF1:average=Macro,145,0.7452017893011658
2,learn,TotalF1:average=Macro,146,0.7460284151205252
2,learn,TotalF1:average=Macro,147,0.7464033493314155
2,learn,TotalF1:average=Macro,148,0.7466745766055538
2,learn,TotalF1:average=Macro,149,0.7465522537340727
2,learn,TotalF1:average=Macro,150,0.7467721090498053
2,learn,TotalF1:average=Macro,151,0.7474361985582073
2,learn,MultiClass,1,1.3755328035961416
2,learn,MultiClass,2,1.3655724191036032
2,learn,MultiClass,3,1.3556348514998786
2,learn,MultiClass,4,1.3459982839724731
2,learn,MultiClass,5,1.3374505338698432
2,learn,MultiClass,6,1.3283894693249867
2,learn,MultiClass,7,1.3193638453148742
2,learn,MultiClass,8,1.311029370566695
2,learn,MultiClass,9,1.3022803376431924
2,learn,MultiClass,10,1.2940089498001057
2,learn,MultiClass,11,1.2858294075730352
2,learn,MultiClass,12,1.2774340933068444
2,learn,MultiClass,13,1.2696147912649518
2,learn,MultiClass,14,1.2617197483117244
2,learn,MultiClass,15,1.2546560331950476
2,learn,MultiClass,16,1.2475995994295532
2,learn,MultiClass,17,1.2404488694155162
2,learn,MultiClass,18,1.2328839175876185
2,learn,MultiClass,19,1.2256031600437227
2,learn,MultiClass,20,1.2187179228544591
2,learn,MultiClass,21,1.2122592761434137
2,learn,MultiClass,22,1.2053734626234138
2,learn,MultiClass,23,1.198850935060828
2,learn,MultiClass,24,1.192749783316448
2,learn,MultiClass,25,1.1863946158738932
2,learn,MultiClass,26,1.1796717777066656
2,learn,MultiClass,27,1.173649288026176
2,learn,MultiClass,28,1.167656703942309
2,learn,MultiClass,29,1.1615855080162918
2,learn,MultiClass,30,1.1552106196742238
2,learn,MultiClass,31,1.149077052688196
2,learn,MultiClass,32,1.143504343102844
2,learn,MultiClass,33,1.1376668289089942
2,learn,MultiClass,34,1.131755238981366
2,learn,MultiClass,35,1.125948868349599
2,learn,MultiClass,36,1.120811449898303
2,learn,MultiClass,37,1.115134842245384
2,learn,MultiClass,38,1.1098086298593575
2,learn,MultiClass,39,1.1051448331596374
2,learn,MultiClass,40,1.1000512317299336
2,learn,MultiClass,41,1.0951504774002316
2,learn,MultiClass,42,1.0899723996185462
2,learn,MultiClass,43,1.0850040516241723
2,learn,MultiClass,44,1.0801282575943558
2,learn,MultiClass,45,1.075673663292359
2,learn,MultiClass,46,1.070926521887415
2,learn,MultiClass,47,1.0662715557874483
2,learn,MultiClass,48,1.062052594004524
2,learn,MultiClass,49,1.0575305861687716
2,learn,MultiClass,50,1.053491103815939
2,learn,MultiClass,51,1.0489670852282902
2,learn,MultiClass,52,1.0448287527950646
2,learn,MultiClass,53,1.0407104242608003
2,learn,MultiClass,54,1.0364761962426445
2,learn,MultiClass,55,1.032411146606995
2,learn,MultiClass,56,1.028011335412133
2,learn,MultiClass,57,1.0239288818789667
2,learn,MultiClass,58,1.020285813783451
2,learn,MultiClass,59,1.0166757688170556
2,learn,MultiClass,60,1.012845729969266
2,learn,MultiClass,61,1.0091759739170927
2,learn,MultiClass,62,1.00588467660141
2,learn,MultiClass,63,1.002243774998265
2,learn,MultiClass,64,0.99876448052709
2,learn,MultiClass,65,0.9954848986855763
2,learn,MultiClass,66,0.9919054720664362
2,learn,MultiClass,67,0.988471136911198
2,learn,MultiClass,68,0.9853372821458449
2,learn,MultiClass,69,0.9821175483130439
2,learn,MultiClass,70,0.9789808435263792
2,learn,MultiClass,71,0.9750734949331009
2,learn,MultiClass,72,0.9715094901724909
2,learn,MultiClass,73,0.9683174956166332
2,learn,MultiClass,74,0.9650134224005396
2,learn,MultiClass,75,0.961551911952752
2,learn,MultiClass,76,0.9581801174694311
2,learn,MultiClass,77,0.9549852327879061
2,learn,MultiClass,78,0.9517309892863359
2,learn,MultiClass,79,0.9487582386181409
2,learn,MultiClass,80,0.9452049275112955
2,learn,MultiClass,81,0.9421447000179064
2,learn,MultiClass,82,0.9390364794388556
2,learn,MultiClass,83,0.9359483601634098
2,learn,MultiClass,84,0.9331651445097142
2,learn,MultiClass,85,0.9302584825136524
2,learn,MultiClass,86,0.9270345031627705
2,learn,MultiClass,87,0.9240726997871513
2,learn,MultiClass,88,0.920813239779529
2,learn,MultiClass,89,0.9177551056575218
2,learn,MultiClass,90,0.9146851211006324
2,learn,MultiClass,91,0.9117507515544978
2,learn,MultiClass,92,0.9087697557929159
2,learn,MultiClass,93,0.9056990649956136
2,learn,MultiClass,94,0.9028041499514033
2,learn,MultiClass,95,0.899951612467369
2,learn,MultiClass,96,0.897683022561168
2,learn,MultiClass,97,0.8951424504580705
2,learn,MultiClass,98,0.8923134758635175
2,learn,MultiClass,99,0.8898787658244215
2,learn,MultiClass,100,0.8872741770029835
2,learn,MultiClass,101,0.884599653195033
2,learn,MultiClass,102,0.8824364378526991
2,learn,MultiClass,103,0.8794852658937142
2,learn,MultiClass,104,0.876811400116371
2,learn,MultiClass,105,0.8744237987284015
2,learn,MultiClass,106,0.8718313532879906
2,learn,MultiClass,107,0.8694544680722852
2,learn,MultiClass,108,0.8669649668614976
2,learn,MultiClass,109,0.8646792219154164
2,learn,MultiClass,110,0.8626031429452766
2,learn,MultiClass,111,0.8602362088855559
2,learn,MultiClass,112,0.8578213883019614
2,learn,MultiClass,113,0.8555839823589698
2,learn,MultiClass,114,0.8531006327165389
2,learn,MultiClass,115,0.8509795196006892
2,learn,MultiClass,116,0.8487224213313793
2,learn,MultiClass,117,0.846794475094983
2,learn,MultiClass,118,0.8445878077651323
2,learn,MultiClass,119,0.842638931491758
2,learn,MultiClass,120,0.8404578813771679
2,learn,MultiClass,121,0.8382214324892427
2,learn,MultiClass,122,0.836183413742322
2,learn,MultiClass,123,0.8346812224869015
2,learn,MultiClass,124,0.8324133068852516
2,learn,MultiClass,125,0.8302080512342104
2,learn,MultiClass,126,0.8281592607874625
2,learn,MultiClass,127,0.8264167254820274
2,learn,MultiClass,128,0.8246773232002431
2,learn,MultiClass,129,0.8227484485614439
2,learn,MultiClass,130,0.8205523135382462
2,learn,MultiClass,131,0.8189864768316569
2,learn,MultiClass,132,0.8168528174975758
2,learn,MultiClass,133,0.8145332782503177
2,learn,MultiClass,134,0.8125829382335982
2,learn,MultiClass,135,0.8108851818577341
2,learn,MultiClass,136,0.8091348669545103
2,learn,MultiClass,137,0.8071713289567997
2,learn,MultiClass,138,0.8050846345046959
2,learn,MultiClass,139,0.8032196586023602
2,learn,MultiClass,140,0.8015397416465451
2,learn,MultiClass,141,0.7994859364833592
2,learn,MultiClass,142,0.7979245912851916
2,learn,MultiClass,143,0.7962119005918213
2,learn,MultiClass,144,0.7945217482440438
2,learn,MultiClass,145,0.7929860914276375
2,learn,MultiClass,146,0.791337127151624
2,learn,MultiClass,147,0.7895704684735668
2,learn,MultiClass,148,0.7882200428549653
2,learn,MultiClass,149,0.7869467251095587
2,learn,MultiClass,150,0.7852338598134383
2,learn,MultiClass,151,0.7837195712469717
2,validation,TotalF1:average=Macro,1,0.3466019651379768
2,validation,TotalF1:average=Macro,2,0.30895410114893235
2,validation,TotalF1:average=Macro,3,0.2795465944417767
2,validation,TotalF1:average=Macro,4,0.300334566069282
2,validation,TotalF1:average=Macro,5,0.29010758963901945
2,validation,TotalF1:average=Macro,6,0.28667107280598114
2,validation,TotalF1:average=Macro,7,0.280129053181419
2,validation,TotalF1:average=Macro,8,0.27919567087312647
2,validation,TotalF1:average=Macro,9,0.28231301089079147
2,validation,TotalF1:average=Macro,10,0.27990141518475253
2,validation,TotalF1:average=Macro,11,0.2786383032451938
2,validation,TotalF1:average=Macro,12,0.2774935153078085
2,validation,TotalF1:average=Macro,13,0.278703409975115
2,validation,TotalF1:average=Macro,14,0.2824068381954163
2,validation,TotalF1:average=Macro,15,0.27966176009155796
2,validation,TotalF1:average=Macro,16,0.28256448331878176
2,validation,TotalF1:average=Macro,17,0.2858970568743686
2,validation,TotalF1:average=Macro,18,0.2866991863447985
2,validation,TotalF1:average=Macro,19,0.2919539202400153
2,validation,TotalF1:average=Macro,20,0.29274717019017205
2,validation,TotalF1:average=Macro,21,0.293935237598442
2,validation,TotalF1:average=Macro,22,0.29552240547093844
2,validation,TotalF1:average=Macro,23,0.2993758824277186
2,validation,TotalF1:average=Macro,24,0.2994375533248556
2,validation,TotalF1:average=Macro,25,0.29787606952203094
2,validation,TotalF1:average=Macro,26,0.2988806559879367
2,validation,TotalF1:average=Macro,27,0.2993236569307751
2,validation,TotalF1:average=Macro,28,0.2967643793518275
2,validation,TotalF1:average=Macro,29,0.3002503634000689
2,validation,TotalF1:average=Macro,30,0.3020081421422983
2,validation,TotalF1:average=Macro,31,0.3016579736416569
2,validation,TotalF1:average=Macro,32,0.3027283411516563
2,validation,TotalF1:average=Macro,33,0.3037133322624214
2,validation,TotalF1:average=Macro,34,0.30649043128093406
2,validation,TotalF1:average=Macro,35,0.3098576925997652
2,validation,TotalF1:average=Macro,36,0.3081320394427561
2,validation,TotalF1:average=Macro,37,0.30768497304306514
