fold,split,metric,iteration,value
1,validation,TotalF1:average=Macro,356,0.3896885219869367
1,validation,TotalF1:average=Macro,357,0.3905978989145678
1,validation,TotalF1:average=Macro,358,0.39238532902838485
1,validation,TotalF1:average=Macro,359,0.39238532902838485
1,validation,TotalF1:average=Macro,360,0.3927121232795229
1,validation,TotalF1:average=Macro,361,0.3944214638623852
1,validation,TotalF1:average=Macro,362,0.3930532110052358
1,validation,MultiClass,1,1.363814554440242
1,validation,MultiClass,2,1.3423050154138059
1,validation,MultiClass,3,1.3143816525182561
1,validation,MultiClass,4,1.2779574094589117
1,validation,MultiClass,5,1.2626997526488335
1,validation,MultiClass,6,1.262197597977175
1,validation,MultiClass,7,1.2310895720720114
1,validation,MultiClass,8,1.2154368132645161
1,validation,MultiClass,9,1.1977040972174764
1,validation,MultiClass,10,1.205030470626164
1,validation,MultiClass,11,1.1835093913892931
1,validation,MultiClass,12,1.1828562993028138
1,validation,MultiClass,13,1.1908268955431982
1,validation,MultiClass,14,1.1943627249565552
1,validation,MultiClass,15,1.1781913736909462
1,validation,MultiClass,16,1.1708182878872408
1,validation,MultiClass,17,1.167177504465511
1,validation,MultiClass,18,1.1699221298481726
1,validation,MultiClass,19,1.1667196925168208
1,validation,MultiClass,20,1.1647811552523104
1,validation,MultiClass,21,1.1583740724210492
1,validation,MultiClass,22,1.1513425559906076
1,validation,MultiClass,23,1.1484702344618427
1,validation,MultiClass,24,1.149970148147392
1,validation,MultiClass,25,1.146938535343403
1,validation,MultiClass,26,1.1394801294424246
1,validation,MultiClass,27,1.13497054764845
1,validation,MultiClass,28,1.1283224249798798
1,validation,MultiClass,29,1.118335742581974
1,validation,MultiClass,30,1.1157428920057209
1,validation,MultiClass,31,1.1218183854556236
1,validation,MultiClass,32,1.1229775464712322
1,validation,MultiClass,33,1.122602971760352
1,validation,MultiClass,34,1.1159231366863505
1,validation,MultiClass,35,1.1136588428012673
1,validation,MultiClass,36,1.1142069377960984
1,validation,MultiClass,37,1.1110697814958344
1,validation,MultiClass,38,1.108220876350454
1,validation,MultiClass,39,1.1084337271738716
1,validation,MultiClass,40,1.1099470201987054
1,validation,MultiClass,41,1.1107246868685023
1,validation,MultiClass,42,1.1062427465295184
1,validation,MultiClass,43,1.1041276599487877
1,validation,MultiClass,44,1.1057832515054564
1,validation,MultiClass,45,1.1058539029721501
1,validation,MultiClass,46,1.1024252217662511
1,validation,MultiClass,47,1.101676200969189
1,validation,MultiClass,48,1.1000758536651951
1,validation,MultiClass,49,1.098200700406923
1,validation,MultiClass,50,1.0938243996163508
1,validation,MultiClass,51,1.0915054364506873
1,validation,MultiClass,52,1.0821292560502738
1,validation,MultiClass,53,1.0805511257669596
1,validation,MultiClass,54,1.08170495359969
1,validation,MultiClass,55,1.0783335625930437
1,validation,MultiClass,56,1.0770573583782108
1,validation,MultiClass,57,1.0772632531723556
1,validation,MultiClass,58,1.0784164940080567
1,validation,MultiClass,59,1.0757091227909144
1,validation,MultiClass,60,1.074957614428461
1,validation,MultiClass,61,1.0725773795233637
1,validation,MultiClass,62,1.0703501965256206
1,validation,MultiClass,63,1.0678530907360038
1,validation,MultiClass,64,1.0660410062194763
1,validation,MultiClass,65,1.066454731533613
1,validation,MultiClass,66,1.0623481960417243
1,validation,MultiClass,67,1.0573283300964949
1,validation,MultiClass,68,1.0575353108717755
1,validation,MultiClass,69,1.0554283013495476
1,validation,MultiClass,70,1.0523254943367193
1,validation,MultiClass,71,1.0511154484262524
1,validation,MultiClass,72,1.0520509818604977
1,validation,MultiClass,73,1.0547201053595776
1,validation,MultiClass,74,1.055695803747881
1,validation,MultiClass,75,1.056344927511295
1,validation,MultiClass,76,1.0585319562773225
1,validation,MultiClass,77,1.0546397305866722
1,validation,MultiClass,78,1.0546926689987746
1,validation,MultiClass,79,1.0529716511520506
1,validation,MultiClass,80,1.053557925921426
1,validation,MultiClass,81,1.0540275263590277
1,validation,MultiClass,82,1.0520156857214684
1,validation,MultiClass,83,1.0505317867101935
1,validation,MultiClass,84,1.0495829430818118
1,validation,MultiClass,85,1.0473668394288815
1,validation,MultiClass,86,1.0438718095999744
1,validation,MultiClass,87,1.0447771642514554
1,validation,MultiClass,88,1.0445640126051599
1,validation,MultiClass,89,1.0422247990447138
1,validation,MultiClass,90,1.0392665490315822
1,validation,MultiClass,91,1.0359509447910082
1,validation,MultiClass,92,1.0334636057212079
1,validation,MultiClass,93,1.032979294182832
1,validation,MultiClass,94,1.0322876262575156
1,validation,MultiClass,95,1.0315907530512893
1,validation,MultiClass,96,1.0316046379637203
1,validation,MultiClass,97,1.0305614341845228
1,validation,MultiClass,98,1.0316668143235304
1,validation,MultiClass,99,1.0295448466349943
1,validation,MultiClass,100,1.02725248150368
1,validation,MultiClass,101,1.0256445798861462
1,validation,MultiClass,102,1.0255508232758106
1,validation,MultiClass,103,1.0196839279223489
1,validation,MultiClass,104,1.01404674891206
1,validation,MultiClass,105,1.0097270034418135
1,validation,MultiClass,106,1.0063220285655816
1,validation,MultiClass,107,1.0070444156182325
1,validation,MultiClass,108,1.0067039494109555
1,validation,MultiClass,109,1.0057461245045571
1,validation,MultiClass,110,1.0051761154173329
1,validation,MultiClass,111,1.0049698030473793
1,validation,MultiClass,112,1.0039696546548833
1,validation,MultiClass,113,1.0036909250120845
1,validation,MultiClass,114,1.0013367469238177
1,validation,MultiClass,115,1.0002023095778498
1,validation,MultiClass,116,0.9958485701826234
1,validation,MultiClass,117,0.9916693239358243
1,validation,MultiClass,118,0.9928975828709353
1,validation,MultiClass,119,0.9923174984519693
1,validation,MultiClass,120,0.9904512291973352
1,validation,MultiClass,121,0.9890577104884057
1,validation,MultiClass,122,0.9855093436209716
1,validation,MultiClass,123,0.9823553152549116
1,validation,MultiClass,124,0.9804318064188584
1,validation,MultiClass,125,0.9794664986324135
1,validation,MultiClass,126,0.9766766756629385
1,validation,MultiClass,127,0.9741473395169724
1,validation,MultiClass,128,0.97226987298571
1,validation,MultiClass,129,0.9732179320151644
1,validation,MultiClass,130,0.9740326815444682
1,validation,MultiClass,131,0.9738111204418926
1,validation,MultiClass,132,0.9704658122520293
1,validation,MultiClass,133,0.9680013914674455
1,validation,MultiClass,134,0.9662247016745306
1,validation,MultiClass,135,0.9640017023953682
1,validation,MultiClass,136,0.9634256712084278
1,validation,MultiClass,137,0.9621504154262066
1,validation,MultiClass,138,0.9604851603478779
1,validation,MultiClass,139,0.9592885655741218
1,validation,MultiClass,140,0.9601536259074293
1,validation,MultiClass,141,0.9574470959088032
1,validation,MultiClass,142,0.9556744993800982
1,validation,MultiClass,143,0.9540830323020187
1,validation,MultiClass,144,0.9527971401667636
1,validation,MultiClass,145,0.9531782652183712
1,validation,MultiClass,146,0.9541298152260805
1,validation,MultiClass,147,0.9509532266947891
1,validation,MultiClass,148,0.9489929168852963
1,validation,MultiClass,149,0.9473547725796859
1,validation,MultiClass,150,0.9457959062321277
1,validation,MultiClass,151,0.9445016309172913
1,validation,MultiClass,152,0.9447994422345826
1,validation,MultiClass,153,0.9446765238002052
1,validation,MultiClass,154,0.942778834939854
1,validation,MultiClass,155,0.942823030342744
1,validation,MultiClass,156,0.940146470344592
1,validation,MultiClass,157,0.9402613184230094
1,validation,MultiClass,158,0.9399432443973164
1,validation,MultiClass,159,0.9394419313266651
1,validation,MultiClass,160,0.9396613770497751
1,validation,MultiClass,161,0.9394859805008924
1,validation,MultiClass,162,0.9392678086985122
1,validation,MultiClass,163,0.9393874811170664
1,validation,MultiClass,164,0.9371882338784636
1,validation,MultiClass,165,0.9356624157038609
1,validation,MultiClass,166,0.9327292360376204
1,validation,MultiClass,167,0.9316987001162745
1,validation,MultiClass,168,0.9313610131849482
1,validation,MultiClass,169,0.9311139757917684
1,validation,MultiClass,170,0.9302560663657703
1,validation,MultiClass,171,0.9291819672199213
1,validation,MultiClass,172,0.9288385898477327
1,validation,MultiClass,173,0.9283177583187698
1,validation,MultiClass,174,0.927926280309744
1,validation,MultiClass,175,0.9275110762772498
1,validation,MultiClass,176,0.9270539562080533
1,validation,MultiClass,177,0.9268963624154785
1,validation,MultiClass,178,0.9263793365880603
1,validation,MultiClass,179,0.9251430004264625
1,validation,MultiClass,180,0.9254942057802066
1,validation,MultiClass,181,0.9231294143413054
1,validation,MultiClass,182,0.9222713595733405
1,validation,MultiClass,183,0.920564660783131
1,validation,MultiClass,184,0.9198865127507699
1,validation,MultiClass,185,0.9206062113419946
1,validation,MultiClass,186,0.918786230729296
1,validation,MultiClass,187,0.9170594682941424
1,validation,MultiClass,188,0.9164824579476093
1,validation,MultiClass,189,0.9163956352598948
1,validation,MultiClass,190,0.9164015774339163
1,validation,MultiClass,191,0.9149530963858025
1,validation,MultiClass,192,0.9144486549232461
1,validation,MultiClass,193,0.9141966051183514
1,validation,MultiClass,194,0.9141570515902744
1,validation,MultiClass,195,0.9116597510666203
1,validation,MultiClass,196,0.9115299073321363
1,validation,MultiClass,197,0.9101649361753639
1,validation,MultiClass,198,0.9096390605810972
1,validation,MultiClass,199,0.9105553541043344
1,validation,MultiClass,200,0.9079900897328645
1,validation,MultiClass,201,0.908024580144017
1,validation,MultiClass,202,0.9078611031282876
1,validation,MultiClass,203,0.9061861228143311
1,validation,MultiClass,204,0.9051045171238961
1,validation,MultiClass,205,0.9050679622366983
1,validation,MultiClass,206,0.905328714497864
1,validation,MultiClass,207,0.9057331289395054
1,validation,MultiClass,208,0.9053941206485708
1,validation,MultiClass,209,0.9037806783726808
1,validation,MultiClass,210,0.9029964835038172
1,validation,MultiClass,211,0.902848182000213
1,validation,MultiClass,212,0.9025693396265465
1,validation,MultiClass,213,0.902546630182885
1,validation,MultiClass,214,0.9025691235299839
1,validation,MultiClass,215,0.9029871485627742
1,validation,MultiClass,216,0.9019747070978779
1,validation,MultiClass,217,0.901610459231175
1,validation,MultiClass,218,0.9024009603516691
1,validation,MultiClass,219,0.902302266229785
1,validation,MultiClass,220,0.902141027322318
1,validation,MultiClass,221,0.9020657365019049
1,validation,MultiClass,222,0.9018395440510845
1,validation,MultiClass,223,0.9018174345129985
1,validation,MultiClass,224,0.9006735078582438
1,validation,MultiClass,225,0.9008331414183004
1,validation,MultiClass,226,0.9009109094323361
1,validation,MultiClass,227,0.8985683601625298
1,validation,MultiClass,228,0.898107480231089
1,validation,MultiClass,229,0.8977432757055644
1,validation,MultiClass,230,0.897603017149439
1,validation,MultiClass,231,0.8975987549733294
1,validation,MultiClass,232,0.8976690000106555
1,validation,MultiClass,233,0.8972100851370393
1,validation,MultiClass,234,0.8970333687724859
1,validation,MultiClass,235,0.8972583832310465
1,validation,MultiClass,236,0.8985299384645137
1,validation,MultiClass,237,0.8963987673122655
1,validation,MultiClass,238,0.8966160965570084
1,validation,MultiClass,239,0.8966905460397879
1,validation,MultiClass,240,0.8966682405138022
1,validation,MultiClass,241,0.8954080859108872
1,validation,MultiClass,242,0.8953290217679062
1,validation,MultiClass,243,0.8945956825416219
1,validation,MultiClass,244,0.8946031323781671
1,validation,MultiClass,245,0.8946172188280296
1,validation,MultiClass,246,0.8941801571133586
1,validation,MultiClass,247,0.8938685934501233
1,validation,MultiClass,248,0.8937764000390044
1,validation,MultiClass,249,0.8939958466562603
1,validation,MultiClass,250,0.8938269882392389
1,validation,MultiClass,251,0.8938539565974817
1,validation,MultiClass,252,0.8942739896843299
1,validation,MultiClass,253,0.8944688990715817
1,validation,MultiClass,254,0.8960242526368674
1,validation,MultiClass,255,0.8960349579985091
1,validation,MultiClass,256,0.8960288031851131
1,validation,MultiClass,257,0.8957500761136411
1,validation,MultiClass,258,0.8952477290608281
1,validation,MultiClass,259,0.8952321153774395
1,validation,MultiClass,260,0.8953552875443359
1,validation,MultiClass,261,0.8953728105909057
1,validation,MultiClass,262,0.895387843242989
1,validation,MultiClass,263,0.8955805357391432
1,validation,MultiClass,264,0.8957277653607489
1,validation,MultiClass,265,0.8957003452223639
1,validation,MultiClass,266,0.8957776450008543
1,validation,MultiClass,267,0.8957897420426049
1,validation,MultiClass,268,0.894010082833063
1,validation,MultiClass,269,0.8940737297707007
1,validation,MultiClass,270,0.8942536490293694
1,validation,MultiClass,271,0.8942589132642517
1,validation,MultiClass,272,0.8948270045585859
1,validation,MultiClass,273,0.894915590395597
1,validation,MultiClass,274,0.8947955363888097
1,validation,MultiClass,275,0.8947799316476385
1,validation,MultiClass,276,0.8949044165537678
1,validation,MultiClass,277,0.8937052293429965
1,validation,MultiClass,278,0.8936991031748396
1,validation,MultiClass,279,0.8937985975290178
1,validation,MultiClass,280,0.8937966914659143
1,validation,MultiClass,281,0.8942349901794461
1,validation,MultiClass,282,0.8942849144608566
1,validation,MultiClass,283,0.8942793031995205
1,validation,MultiClass,284,0.8945134621524917
1,validation,MultiClass,285,0.8939947672976399
1,validation,MultiClass,286,0.8939732643561861
1,validation,MultiClass,287,0.89449582893467
1,validation,MultiClass,288,0.8952299484575581
1,validation,MultiClass,289,0.8943877097946263
1,validation,MultiClass,290,0.8945411279013654
1,validation,MultiClass,291,0.8929818545395234
1,validation,MultiClass,292,0.8931485386118124
1,validation,MultiClass,293,0.8931199458594065
1,validation,MultiClass,294,0.8919883046797835
1,validation,MultiClass,295,0.8919728391448337
1,validation,MultiClass,296,0.890901462164301
1,validation,MultiClass,297,0.8905605949360632
1,validation,MultiClass,298,0.8910584455729909
1,validation,MultiClass,299,0.8913096606221609
1,validation,MultiClass,300,0.890749393075272
1,validation,MultiClass,301,0.8903156555687741
1,validation,MultiClass,302,0.890034899258413
1,validation,MultiClass,303,0.890028840634745
1,validation,MultiClass,304,0.8900291600774012
1,validation,MultiClass,305,0.8900096185083552
1,validation,MultiClass,306,0.8869290113858412
1,validation,MultiClass,307,0.8869803366419337
1,validation,MultiClass,308,0.8869816901416337
1,validation,MultiClass,309,0.8862940074753151
1,validation,MultiClass,310,0.8860088391028137
1,validation,MultiClass,311,0.8859600651001571
1,validation,MultiClass,312,0.8873370127874113
1,validation,MultiClass,313,0.886360652956951
1,validation,MultiClass,314,0.8863259862776989
1,validation,MultiClass,315,0.8862666063485775
1,validation,MultiClass,316,0.8863044985433512
1,validation,MultiClass,317,0.8863052844812174
1,validation,MultiClass,318,0.8864228036897279
1,validation,MultiClass,319,0.886489432124385
1,validation,MultiClass,320,0.88652431626364
1,validation,MultiClass,321,0.8865115957289482
1,validation,MultiClass,322,0.8865142742671933
1,validation,MultiClass,323,0.8865140856442063
1,validation,MultiClass,324,0.886486746680865
1,validation,MultiClass,325,0.8852160874057521
1,validation,MultiClass,326,0.8852270104052155
1,validation,MultiClass,327,0.8864741457818224
1,validation,MultiClass,328,0.8869035055984695
1,validation,MultiClass,329,0.8862362526960861
1,validation,MultiClass,330,0.8862309358176813
1,validation,MultiClass,331,0.8862244399899203
1,validation,MultiClass,332,0.8862423117214602
1,validation,MultiClass,333,0.8859795028421051
1,validation,MultiClass,334,0.8861635336140277
1,validation,MultiClass,335,0.8855159673707732
1,validation,MultiClass,336,0.8856505520894759
1,validation,MultiClass,337,0.8860051830267731
1,validation,MultiClass,338,0.8864213182931768
1,validation,MultiClass,339,0.8850202029098879
1,validation,MultiClass,340,0.884927031641525
1,validation,MultiClass,341,0.8845044586597929
1,validation,MultiClass,342,0.884621080402081
1,validation,MultiClass,343,0.8846033931186171
1,validation,MultiClass,344,0.8845916355896302
1,validation,MultiClass,345,0.8834332447164974
1,validation,MultiClass,346,0.8838323616152779
1,validation,MultiClass,347,0.8838895288531545
1,validation,MultiClass,348,0.8839173783231394
1,validation,MultiClass,349,0.8818987854548843
1,validation,MultiClass,350,0.8816196763519637
1,validation,MultiClass,351,0.8807010034643901
1,validation,MultiClass,352,0.8805954250406132
1,validation,MultiClass,353,0.8805975398450376
1,validation,MultiClass,354,0.8806717280963923
1,validation,MultiClass,355,0.8804153740199949
1,validation,MultiClass,356,0.8810432460978884
1,validation,MultiClass,357,0.8810328070843002
1,validation,MultiClass,358,0.8810407330248256
1,validation,MultiClass,359,0.8810534241769754
1,validation,MultiClass,360,0.8809150682297513
1,validation,MultiClass,361,0.8809810698938341
1,validation,MultiClass,362,0.8816292605410434
