fold,split,metric,iteration,value
1,validation,MultiClass,36,1.2231367374186635
1,validation,MultiClass,37,1.217650505117047
1,validation,MultiClass,38,1.210878411628834
1,validation,MultiClass,39,1.2070207173819374
1,validation,MultiClass,40,1.19916945442056
1,validation,MultiClass,41,1.1955573634539536
1,validation,MultiClass,42,1.190385864643367
1,validation,MultiClass,43,1.1855589008330878
1,validation,MultiClass,44,1.1795515841621067
1,validation,MultiClass,45,1.174211218842597
1,validation,MultiClass,46,1.1704330870053763
1,validation,MultiClass,47,1.1646539366598985
1,validation,MultiClass,48,1.1604469296044908
1,validation,MultiClass,49,1.1564259424956613
1,validation,MultiClass,50,1.1530105017435912
1,validation,MultiClass,51,1.1528861866188207
1,validation,MultiClass,52,1.1477216778379657
1,validation,MultiClass,53,1.1453321987556315
1,validation,MultiClass,54,1.1397734446781196
1,validation,MultiClass,55,1.1352576968971853
1,validation,MultiClass,56,1.1352609139573229
1,validation,MultiClass,57,1.1330304157311744
1,validation,MultiClass,58,1.1306979882363184
1,validation,MultiClass,59,1.128447225782657
1,validation,MultiClass,60,1.1241304434078847
1,validation,MultiClass,61,1.1201946839011778
1,validation,MultiClass,62,1.1155001664066881
1,validation,MultiClass,63,1.1116316987771555
1,validation,MultiClass,64,1.107191593960354
1,validation,MultiClass,65,1.1020445265622205
1,validation,MultiClass,66,1.1006793873053298
1,validation,MultiClass,67,1.0960896086811955
1,validation,MultiClass,68,1.0938397752484756
1,validation,MultiClass,69,1.0905926289663055
1,validation,MultiClass,70,1.0887092770069668
1,validation,MultiClass,71,1.0845438349781025
1,validation,MultiClass,72,1.0811076512173123
1,validation,MultiClass,73,1.0795279884089959
1,validation,MultiClass,74,1.0784394602261997
1,validation,MultiClass,75,1.0819769461371678
1,validation,MultiClass,76,1.0760309923222515
1,validation,MultiClass,77,1.0759088605778506
1,validation,MultiClass,78,1.0781139899166605
1,validation,MultiClass,79,1.0738628431946962
1,validation,MultiClass,80,1.070803803702054
1,validation,MultiClass,81,1.0683131903835046
1,validation,MultiClass,82,1.0684311644206703
1,validation,MultiClass,83,1.0644077849141271
1,validation,MultiClass,84,1.0617110497337934
1,validation,MultiClass,85,1.060014278471306
1,validation,MultiClass,86,1.057724743125016
1,validation,MultiClass,87,1.0608047583347198
1,validation,MultiClass,88,1.0602434715092908
1,validation,MultiClass,89,1.0606501831578143
1,validation,MultiClass,90,1.0623313779517742
1,validation,MultiClass,91,1.062933495660292
1,validation,MultiClass,92,1.0602452239911304
1,validation,MultiClass,93,1.0578281505444163
1,validation,MultiClass,94,1.0557724828371264
1,validation,MultiClass,95,1.0539758748154775
1,validation,MultiClass,96,1.0567499443715893
1,validation,MultiClass,97,1.0558312783160209
1,validation,MultiClass,98,1.0532350113648996
1,validation,MultiClass,99,1.0585718485358766
1,validation,MultiClass,100,1.0559155272041698
1,validation,MultiClass,101,1.0520939178172937
1,validation,MultiClass,102,1.0546951200821855
1,validation,MultiClass,103,1.052081792609311
1,validation,MultiClass,104,1.0516872797196373
1,validation,MultiClass,105,1.050166485777976
1,validation,MultiClass,106,1.0502960282474776
1,validation,MultiClass,107,1.0479278192920303
1,validation,MultiClass,108,1.0479724249130673
1,validation,MultiClass,109,1.0516109807573402
1,validation,MultiClass,110,1.0533561343738724
1,validation,MultiClass,111,1.0525473571804214
1,validation,MultiClass,112,1.05078228202826
1,validation,MultiClass,113,1.0494801125354445
1,validation,MultiClass,114,1.0481823670621508
1,validation,MultiClass,115,1.045553937409641
1,validation,MultiClass,116,1.0496085015599137
1,validation,MultiClass,117,1.053794450526304
1,validation,MultiClass,118,1.0534658283580605
1,validation,MultiClass,119,1.0510211008246388
1,validation,MultiClass,120,1.050773651166448
1,validation,MultiClass,121,1.049277520390195
1,validation,MultiClass,122,1.0482207719456729
1,validation,MultiClass,123,1.050143443518563
1,validation,MultiClass,124,1.0501559133084628
1,validation,MultiClass,125,1.0512400779726894
1,validation,MultiClass,126,1.0494546414471007
1,validation,MultiClass,127,1.0498369799245484
1,validation,MultiClass,128,1.0494301033105926
1,validation,MultiClass,129,1.0467072884711672
1,validation,MultiClass,130,1.047708760305904
1,validation,MultiClass,131,1.0461590759390134
1,validation,MultiClass,132,1.0464063643547041
1,validation,MultiClass,133,1.0453466764180142
1,validation,MultiClass,134,1.0490794666823346
1,validation,MultiClass,135,1.0470046819003487
1,validation,MultiClass,136,1.04592517480159
1,validation,MultiClass,137,1.0450787179664789
1,validation,MultiClass,138,1.0440327610804105
1,validation,MultiClass,139,1.0440870251107566
1,validation,MultiClass,140,1.0427789319368213
1,validation,MultiClass,141,1.0424656075746683
1,validation,MultiClass,142,1.0426462396267488
1,validation,MultiClass,143,1.0417477165058155
1,validation,MultiClass,144,1.040248259113029
1,validation,MultiClass,145,1.0406210783715513
1,validation,MultiClass,146,1.0395255635601282
1,validation,MultiClass,147,1.0385388864846974
1,validation,MultiClass,148,1.0371321368135555
1,validation,MultiClass,149,1.0358358531713303
1,validation,MultiClass,150,1.0337161407361029
1,validation,MultiClass,151,1.0348688777243586
1,validation,MultiClass,152,1.0328325364191044
1,validation,MultiClass,153,1.0325208615758905
1,validation,MultiClass,154,1.0322341841734861
1,validation,MultiClass,155,1.031108918447067
1,validation,MultiClass,156,1.032353419294078
1,validation,MultiClass,157,1.03667857025975
1,validation,MultiClass,158,1.0356240706168545
1,validation,MultiClass,159,1.0371424320200062
1,validation,MultiClass,160,1.0371246925133446
1,validation,MultiClass,161,1.0359656680426945
1,validation,MultiClass,162,1.0330393330114078
1,validation,MultiClass,163,1.0340943081700729
1,validation,MultiClass,164,1.03340213889797
1,validation,MultiClass,165,1.034250379328064
1,validation,MultiClass,166,1.0322413040977325
1,validation,MultiClass,167,1.038676033588585
1,validation,MultiClass,168,1.0375929414230118
1,validation,MultiClass,169,1.0353922217979987
1,validation,MultiClass,170,1.034903742902267
