fold,split,metric,iteration,value
2,validation,TotalF1:average=Macro,6,0.2795627831335117
2,validation,TotalF1:average=Macro,7,0.31037326103353435
2,validation,TotalF1:average=Macro,8,0.3100111495651545
2,validation,TotalF1:average=Macro,9,0.30031420226955263
2,validation,TotalF1:average=Macro,10,0.31499553668167074
2,validation,TotalF1:average=Macro,11,0.31031827190033523
2,validation,TotalF1:average=Macro,12,0.31031827190033523
2,validation,TotalF1:average=Macro,13,0.3011177919511577
2,validation,TotalF1:average=Macro,14,0.2928776677794096
2,validation,TotalF1:average=Macro,15,0.29738821700199103
2,validation,TotalF1:average=Macro,16,0.31503487153307397
2,validation,TotalF1:average=Macro,17,0.31339013469096866
2,validation,TotalF1:average=Macro,18,0.31420878526230395
2,validation,TotalF1:average=Macro,19,0.3093002707449289
2,validation,TotalF1:average=Macro,20,0.3113520887594008
2,validation,TotalF1:average=Macro,21,0.30815573954053643
2,validation,TotalF1:average=Macro,22,0.31132095073994864
2,validation,TotalF1:average=Macro,23,0.32316314755849684
2,validation,TotalF1:average=Macro,24,0.3112082326736409
2,validation,TotalF1:average=Macro,25,0.3320343275349194
2,validation,TotalF1:average=Macro,26,0.347959029886915
2,validation,TotalF1:average=Macro,27,0.3575959210685503
2,validation,TotalF1:average=Macro,28,0.35428367432355373
2,validation,TotalF1:average=Macro,29,0.36109457065462114
2,validation,TotalF1:average=Macro,30,0.36068185835996946
2,validation,TotalF1:average=Macro,31,0.36810293774200586
2,validation,TotalF1:average=Macro,32,0.37024013926852234
2,validation,TotalF1:average=Macro,33,0.37160109967691385
2,validation,TotalF1:average=Macro,34,0.3765488703086344
2,validation,TotalF1:average=Macro,35,0.3738650393093442
2,validation,TotalF1:average=Macro,36,0.36942442015033283
2,validation,TotalF1:average=Macro,37,0.37363173698083463
2,validation,TotalF1:average=Macro,38,0.38251514386062113
2,validation,TotalF1:average=Macro,39,0.3803535684808424
2,validation,TotalF1:average=Macro,40,0.3793851260749901
2,validation,TotalF1:average=Macro,41,0.3871569004767035
2,validation,TotalF1:average=Macro,42,0.39177789248249817
2,validation,TotalF1:average=Macro,43,0.39420864659629395
2,validation,TotalF1:average=Macro,44,0.3834335987201025
2,validation,TotalF1:average=Macro,45,0.3869465516562291
2,validation,TotalF1:average=Macro,46,0.387090515172707
2,validation,TotalF1:average=Macro,47,0.3862107453719556
2,validation,TotalF1:average=Macro,48,0.39195490243093306
2,validation,TotalF1:average=Macro,49,0.3989585787172197
2,validation,TotalF1:average=Macro,50,0.4010201427091719
2,validation,TotalF1:average=Macro,51,0.3961900419915626
2,validation,TotalF1:average=Macro,52,0.39965931302125146
2,validation,TotalF1:average=Macro,53,0.39255821211457115
2,validation,TotalF1:average=Macro,54,0.38798618779489036
2,validation,TotalF1:average=Macro,55,0.3862121679223713
2,validation,TotalF1:average=Macro,56,0.3889447422506993
2,validation,TotalF1:average=Macro,57,0.3890101339898647
2,validation,TotalF1:average=Macro,58,0.3837196936198024
2,validation,TotalF1:average=Macro,59,0.3866257499111923
2,validation,TotalF1:average=Macro,60,0.38756854744962366
2,validation,TotalF1:average=Macro,61,0.387963836861289
2,validation,TotalF1:average=Macro,62,0.3827407940478732
2,validation,TotalF1:average=Macro,63,0.3922655963047807
2,validation,TotalF1:average=Macro,64,0.39579491336519873
2,validation,TotalF1:average=Macro,65,0.3994014818756074
2,validation,TotalF1:average=Macro,66,0.39871876825784935
2,validation,TotalF1:average=Macro,67,0.3958864047252565
2,validation,TotalF1:average=Macro,68,0.3961432802940522
2,validation,TotalF1:average=Macro,69,0.40208132342994307
2,validation,TotalF1:average=Macro,70,0.4008171373339454
2,validation,TotalF1:average=Macro,71,0.3935321199050589
2,validation,TotalF1:average=Macro,72,0.39738592407553586
2,validation,TotalF1:average=Macro,73,0.39409961356087125
2,validation,TotalF1:average=Macro,74,0.3917851328766673
2,validation,TotalF1:average=Macro,75,0.38692618343980056
2,validation,TotalF1:average=Macro,76,0.38155084590933946
2,validation,TotalF1:average=Macro,77,0.37867955547925136
2,validation,TotalF1:average=Macro,78,0.3792677600004899
2,validation,TotalF1:average=Macro,79,0.37870786417835456
2,validation,TotalF1:average=Macro,80,0.3805498952985388
2,validation,TotalF1:average=Macro,81,0.3792255498530479
2,validation,TotalF1:average=Macro,82,0.37926126816212546
2,validation,TotalF1:average=Macro,83,0.378567370235805
2,validation,TotalF1:average=Macro,84,0.3786254676293204
2,validation,TotalF1:average=Macro,85,0.3794894855657973
2,validation,TotalF1:average=Macro,86,0.37972335029494364
2,validation,TotalF1:average=Macro,87,0.3805046701425951
2,validation,TotalF1:average=Macro,88,0.3815043263199043
2,validation,TotalF1:average=Macro,89,0.38067729161719677
2,validation,TotalF1:average=Macro,90,0.37893827931086277
2,validation,TotalF1:average=Macro,91,0.3812201004823956
2,validation,TotalF1:average=Macro,92,0.3824376149955405
2,validation,TotalF1:average=Macro,93,0.38266291999513447
2,validation,TotalF1:average=Macro,94,0.3844544307581548
2,validation,TotalF1:average=Macro,95,0.3840708977915483
2,validation,TotalF1:average=Macro,96,0.38373805597075283
2,validation,TotalF1:average=Macro,97,0.3851383078119298
2,validation,TotalF1:average=Macro,98,0.3834802408964656
2,validation,TotalF1:average=Macro,99,0.37693250447378857
2,validation,TotalF1:average=Macro,100,0.3772353709877637
2,validation,TotalF1:average=Macro,101,0.37709256108110206
2,validation,TotalF1:average=Macro,102,0.3736583555724119
2,validation,TotalF1:average=Macro,103,0.37556150818315714
2,validation,TotalF1:average=Macro,104,0.37439180854024956
2,validation,TotalF1:average=Macro,105,0.37252566535402076
2,validation,TotalF1:average=Macro,106,0.373574542775157
2,validation,TotalF1:average=Macro,107,0.3753505295699654
2,validation,TotalF1:average=Macro,108,0.37489167735162543
2,validation,TotalF1:average=Macro,109,0.37624575271974114
2,validation,TotalF1:average=Macro,110,0.37275919920354067
2,validation,TotalF1:average=Macro,111,0.3729760796039983
2,validation,TotalF1:average=Macro,112,0.3716208464641979
2,validation,TotalF1:average=Macro,113,0.37013586682368593
2,validation,TotalF1:average=Macro,114,0.3703661579545464
2,validation,TotalF1:average=Macro,115,0.37063814202521395
2,validation,TotalF1:average=Macro,116,0.37080105448663925
2,validation,TotalF1:average=Macro,117,0.3717596259832531
2,validation,TotalF1:average=Macro,118,0.3713122318726553
2,validation,TotalF1:average=Macro,119,0.3700281725482664
2,validation,TotalF1:average=Macro,120,0.3684173260976138
2,validation,TotalF1:average=Macro,121,0.36939594787929714
2,validation,TotalF1:average=Macro,122,0.36871581736985526
2,validation,TotalF1:average=Macro,123,0.3692593724139587
2,validation,TotalF1:average=Macro,124,0.36856560232502106
2,validation,TotalF1:average=Macro,125,0.36822499545170123
2,validation,TotalF1:average=Macro,126,0.36729717931725253
2,validation,TotalF1:average=Macro,127,0.3669022936527185
2,validation,TotalF1:average=Macro,128,0.36767951716465685
2,validation,TotalF1:average=Macro,129,0.36825792835782895
2,validation,TotalF1:average=Macro,130,0.366946373418252
2,validation,TotalF1:average=Macro,131,0.36749840582099463
2,validation,TotalF1:average=Macro,132,0.3669228603357746
2,validation,TotalF1:average=Macro,133,0.3669228603357746
2,validation,TotalF1:average=Macro,134,0.367735509626571
2,validation,TotalF1:average=Macro,135,0.3633136545446709
2,validation,TotalF1:average=Macro,136,0.3603657801793182
2,validation,TotalF1:average=Macro,137,0.3578801719210306
2,validation,TotalF1:average=Macro,138,0.3574700967011454
2,validation,TotalF1:average=Macro,139,0.3583239677502008
2,validation,TotalF1:average=Macro,140,0.35686410140055147
2,validation,TotalF1:average=Macro,141,0.3489128367270047
2,validation,TotalF1:average=Macro,142,0.3492132554848833
2,validation,TotalF1:average=Macro,143,0.3481954655976305
2,validation,TotalF1:average=Macro,144,0.34789262361058393
2,validation,TotalF1:average=Macro,145,0.34899196374473995
2,validation,TotalF1:average=Macro,146,0.3468790891725029
2,validation,TotalF1:average=Macro,147,0.344912223076893
2,validation,TotalF1:average=Macro,148,0.34501244555197486
2,validation,TotalF1:average=Macro,149,0.346728820243966
2,validation,TotalF1:average=Macro,150,0.347025427030122
2,validation,TotalF1:average=Macro,151,0.3456776271055103
2,validation,TotalF1:average=Macro,152,0.34580959562912417
2,validation,TotalF1:average=Macro,153,0.3478028404027904
2,validation,TotalF1:average=Macro,154,0.3471814356936339
2,validation,TotalF1:average=Macro,155,0.3474851249287576
2,validation,TotalF1:average=Macro,156,0.34594182548532243
2,validation,TotalF1:average=Macro,157,0.34766399912176116
2,validation,TotalF1:average=Macro,158,0.34713962177833835
2,validation,TotalF1:average=Macro,159,0.3490565934200571
2,validation,TotalF1:average=Macro,160,0.3461651424106542
2,validation,TotalF1:average=Macro,161,0.34590580960386896
2,validation,TotalF1:average=Macro,162,0.34678105821070504
2,validation,TotalF1:average=Macro,163,0.3465527876932046
2,validation,TotalF1:average=Macro,164,0.3459674023857835
2,validation,TotalF1:average=Macro,165,0.3441190639541625
2,validation,TotalF1:average=Macro,166,0.343982426044769
2,validation,TotalF1:average=Macro,167,0.34415535461808144
2,validation,TotalF1:average=Macro,168,0.343059082264579
2,validation,TotalF1:average=Macro,169,0.3418505652351397
2,validation,TotalF1:average=Macro,170,0.3415568416063375
2,validation,TotalF1:average=Macro,171,0.3411980759843304
2,validation,TotalF1:average=Macro,172,0.3415073583128091
2,validation,TotalF1:average=Macro,173,0.34164385713873546
2,validation,TotalF1:average=Macro,174,0.3417080994678368
2,validation,TotalF1:average=Macro,175,0.3414864523400699
2,validation,TotalF1:average=Macro,176,0.3426257306115065
2,validation,TotalF1:average=Macro,177,0.3427457936616841
2,validation,TotalF1:average=Macro,178,0.34367065894100246
2,validation,TotalF1:average=Macro,179,0.34440464038059015
2,validation,TotalF1:average=Macro,180,0.3427888777731486
2,validation,TotalF1:average=Macro,181,0.3421716217949714
2,validation,TotalF1:average=Macro,182,0.34282371868490896
2,validation,TotalF1:average=Macro,183,0.3440437102627031
2,validation,TotalF1:average=Macro,184,0.3428518261172143
2,validation,TotalF1:average=Macro,185,0.34119614796431474
2,validation,TotalF1:average=Macro,186,0.34144484923628804
2,validation,TotalF1:average=Macro,187,0.3413678744179608
2,validation,TotalF1:average=Macro,188,0.3409000819171578
2,validation,TotalF1:average=Macro,189,0.34046953583112033
2,validation,TotalF1:average=Macro,190,0.34080900115195906
2,validation,TotalF1:average=Macro,191,0.34128516231820316
2,validation,TotalF1:average=Macro,192,0.34124839944042357
2,validation,TotalF1:average=Macro,193,0.3424176932889707
2,validation,TotalF1:average=Macro,194,0.34140369309275453
2,validation,TotalF1:average=Macro,195,0.3411913731710022
2,validation,TotalF1:average=Macro,196,0.3409582817692405
2,validation,TotalF1:average=Macro,197,0.3417053707094988
2,validation,TotalF1:average=Macro,198,0.34244625487118174
2,validation,TotalF1:average=Macro,199,0.34131649289657023
2,validation,TotalF1:average=Macro,200,0.34157072921322207
2,validation,TotalF1:average=Macro,201,0.34248977745936915
2,validation,TotalF1:average=Macro,202,0.34154582343296613
2,validation,TotalF1:average=Macro,203,0.34159171844884356
2,validation,TotalF1:average=Macro,204,0.3414167643478062
2,validation,TotalF1:average=Macro,205,0.34234394222988856
2,validation,TotalF1:average=Macro,206,0.34210300450313613
2,validation,TotalF1:average=Macro,207,0.34240637844153304
2,validation,TotalF1:average=Macro,208,0.34176324601991204
2,validation,TotalF1:average=Macro,209,0.3415400562388849
2,validation,TotalF1:average=Macro,210,0.3409970755360552
2,validation,TotalF1:average=Macro,211,0.34070116589988264
2,validation,TotalF1:average=Macro,212,0.33965880741718557
2,validation,TotalF1:average=Macro,213,0.33878764830642344
2,validation,TotalF1:average=Macro,214,0.33940006161608804
2,validation,TotalF1:average=Macro,215,0.33826511257475933
2,validation,TotalF1:average=Macro,216,0.3388334636987735
2,validation,TotalF1:average=Macro,217,0.33949731249203396
2,validation,TotalF1:average=Macro,218,0.34250722843674997
2,validation,TotalF1:average=Macro,219,0.3416594082400919
2,validation,MultiClass,1,1.368532484119875
2,validation,MultiClass,2,1.3688548435166987
2,validation,MultiClass,3,1.3664984768544088
2,validation,MultiClass,4,1.3584746303103905
2,validation,MultiClass,5,1.3560670261327539
2,validation,MultiClass,6,1.357799704953642
2,validation,MultiClass,7,1.3362733390263923
2,validation,MultiClass,8,1.3374779855606531
2,validation,MultiClass,9,1.3340392354003683
2,validation,MultiClass,10,1.3192706035325115
2,validation,MultiClass,11,1.3194759128841296
2,validation,MultiClass,12,1.3195528280478561
2,validation,MultiClass,13,1.3171251434564628
2,validation,MultiClass,14,1.3140668364312806
2,validation,MultiClass,15,1.302901411037657
2,validation,MultiClass,16,1.2880591507355839
2,validation,MultiClass,17,1.288098014074789
2,validation,MultiClass,18,1.283888619709434
2,validation,MultiClass,19,1.2766768936208017
2,validation,MultiClass,20,1.2742755789035707
2,validation,MultiClass,21,1.277385557793541
2,validation,MultiClass,22,1.2652604646041594
2,validation,MultiClass,23,1.2556914925448512
2,validation,MultiClass,24,1.2541993991510816
2,validation,MultiClass,25,1.2436099522954822
2,validation,MultiClass,26,1.2316520476354769
2,validation,MultiClass,27,1.2194536716870192
2,validation,MultiClass,28,1.2165517322187842
2,validation,MultiClass,29,1.2127667593961062
2,validation,MultiClass,30,1.2032674424834806
2,validation,MultiClass,31,1.1953358710605386
2,validation,MultiClass,32,1.18636716914225
2,validation,MultiClass,33,1.1851955732096109
2,validation,MultiClass,34,1.1766801310605497
2,validation,MultiClass,35,1.1687183916784238
2,validation,MultiClass,36,1.1612353977048344
2,validation,MultiClass,37,1.1560101848900053
2,validation,MultiClass,38,1.1484041973941146
2,validation,MultiClass,39,1.1420518515043485
2,validation,MultiClass,40,1.1383652935526298
2,validation,MultiClass,41,1.1294857751069123
2,validation,MultiClass,42,1.123877849263505
2,validation,MultiClass,43,1.117215749083546
2,validation,MultiClass,44,1.1172513052122874
2,validation,MultiClass,45,1.1154596897147049
2,validation,MultiClass,46,1.10914482097348
2,validation,MultiClass,47,1.1092754915498826
2,validation,MultiClass,48,1.1059158508474767
2,validation,MultiClass,49,1.102518332253791
2,validation,MultiClass,50,1.0975737300146557
2,validation,MultiClass,51,1.0956258499031335
2,validation,MultiClass,52,1.0961170361812527
2,validation,MultiClass,53,1.0960605571629092
2,validation,MultiClass,54,1.0959158159418818
2,validation,MultiClass,55,1.0978315416292574
2,validation,MultiClass,56,1.09690471702463
2,validation,MultiClass,57,1.0971462534167677
2,validation,MultiClass,58,1.0924047990421866
2,validation,MultiClass,59,1.0927620576723174
2,validation,MultiClass,60,1.0854613728646803
2,validation,MultiClass,61,1.0809689604180994
2,validation,MultiClass,62,1.0758898573464808
2,validation,MultiClass,63,1.0748206282492418
2,validation,MultiClass,64,1.068824988796706
2,validation,MultiClass,65,1.0634961880430498
2,validation,MultiClass,66,1.0641953632810333
2,validation,MultiClass,67,1.0631428588228722
2,validation,MultiClass,68,1.0625586683511499
2,validation,MultiClass,69,1.0641098532114621
2,validation,MultiClass,70,1.0638957918170455
2,validation,MultiClass,71,1.0642004038315527
2,validation,MultiClass,72,1.0593253433109069
2,validation,MultiClass,73,1.0560941256412806
2,validation,MultiClass,74,1.05651114957248
2,validation,MultiClass,75,1.0543668495919236
2,validation,MultiClass,76,1.049513364771056
2,validation,MultiClass,77,1.046184663133651
2,validation,MultiClass,78,1.0414305108081
2,validation,MultiClass,79,1.0416755419043733
2,validation,MultiClass,80,1.040835600866995
2,validation,MultiClass,81,1.0427468954386936
2,validation,MultiClass,82,1.0406877483396417
2,validation,MultiClass,83,1.0415354970905495
2,validation,MultiClass,84,1.0399053331464576
2,validation,MultiClass,85,1.039153361079477
2,validation,MultiClass,86,1.0345639178334685
2,validation,MultiClass,87,1.0304848275561247
2,validation,MultiClass,88,1.0270102717064777
2,validation,MultiClass,89,1.0278031422012788
2,validation,MultiClass,90,1.028128713204402
2,validation,MultiClass,91,1.0240717656087468
2,validation,MultiClass,92,1.0215134782874447
2,validation,MultiClass,93,1.0194135103331554
2,validation,MultiClass,94,1.0154092883574057
2,validation,MultiClass,95,1.0200428939148936
2,validation,MultiClass,96,1.0208858003153076
2,validation,MultiClass,97,1.0253882728521384
2,validation,MultiClass,98,1.0242109953783154
2,validation,MultiClass,99,1.03124813934284
2,validation,MultiClass,100,1.032716547881732
2,validation,MultiClass,101,1.0329866815394433
2,validation,MultiClass,102,1.031258948805505
2,validation,MultiClass,103,1.0291004192822777
2,validation,MultiClass,104,1.0280265659873769
2,validation,MultiClass,105,1.0308666090870597
2,validation,MultiClass,106,1.0280612169518901
2,validation,MultiClass,107,1.0269296009933786
2,validation,MultiClass,108,1.0249830937020408
2,validation,MultiClass,109,1.0233133454877537
2,validation,MultiClass,110,1.02764157352461
2,validation,MultiClass,111,1.0266196298755121
2,validation,MultiClass,112,1.0264745795912273
2,validation,MultiClass,113,1.0279998002747053
2,validation,MultiClass,114,1.0270742658272234
2,validation,MultiClass,115,1.024038767741575
2,validation,MultiClass,116,1.020231506976335
2,validation,MultiClass,117,1.0195123394521164
2,validation,MultiClass,118,1.0170571357627292
2,validation,MultiClass,119,1.0187207250109376
2,validation,MultiClass,120,1.0203966558083184
2,validation,MultiClass,121,1.0196710030982497
2,validation,MultiClass,122,1.018395983806348
2,validation,MultiClass,123,1.016816406109037
2,validation,MultiClass,124,1.0205960071392548
2,validation,MultiClass,125,1.020004236975771
2,validation,MultiClass,126,1.0199778468844318
2,validation,MultiClass,127,1.0191046116119735
2,validation,MultiClass,128,1.0165725098372038
2,validation,MultiClass,129,1.019488030498468
2,validation,MultiClass,130,1.0206319138219573
2,validation,MultiClass,131,1.019753040883879
2,validation,MultiClass,132,1.019802276598685
2,validation,MultiClass,133,1.018464591171268
2,validation,MultiClass,134,1.0177307010207894
2,validation,MultiClass,135,1.023356163389949
2,validation,MultiClass,136,1.0286956944919539
2,validation,MultiClass,137,1.0343270053682914
2,validation,MultiClass,138,1.0330114284577214
2,validation,MultiClass,139,1.0314584989163151
2,validation,MultiClass,140,1.0312326498641144
2,validation,MultiClass,141,1.0292302335986092
2,validation,MultiClass,142,1.0287367878716362
2,validation,MultiClass,143,1.027703098166372
2,validation,MultiClass,144,1.027521369974221
2,validation,MultiClass,145,1.032741317711508
2,validation,MultiClass,146,1.0368951567827909
2,validation,MultiClass,147,1.0408969867244546
2,validation,MultiClass,148,1.0412848927516831
2,validation,MultiClass,149,1.0374667014789605
2,validation,MultiClass,150,1.04104172766733
2,validation,MultiClass,151,1.0406123502295006
2,validation,MultiClass,152,1.0395364065441068
2,validation,MultiClass,153,1.0367577761195157
2,validation,MultiClass,154,1.0358186546551469
2,validation,MultiClass,155,1.0353722354591215
2,validation,MultiClass,156,1.039511732508129
2,validation,MultiClass,157,1.0381430770085818
2,validation,MultiClass,158,1.0379792811297874
2,validation,MultiClass,159,1.0361767377297881
2,validation,MultiClass,160,1.0422978637765752
2,validation,MultiClass,161,1.040644091333134
2,validation,MultiClass,162,1.0412681526846097
2,validation,MultiClass,163,1.040682783227
2,validation,MultiClass,164,1.0454228275155693
2,validation,MultiClass,165,1.0515877030290137
2,validation,MultiClass,166,1.0519819878183274
2,validation,MultiClass,167,1.0518818940912196
2,validation,MultiClass,168,1.051918149470711
2,validation,MultiClass,169,1.0510343057074714
2,validation,MultiClass,170,1.0558111690432959
2,validation,MultiClass,171,1.0603835942386932
2,validation,MultiClass,172,1.0608320453370752
2,validation,MultiClass,173,1.0592922186268294
2,validation,MultiClass,174,1.0594648601120826
2,validation,MultiClass,175,1.0594459775578347
2,validation,MultiClass,176,1.0586527227886247
2,validation,MultiClass,177,1.0590420766069806
2,validation,MultiClass,178,1.062250884207619
2,validation,MultiClass,179,1.0606406323064448
2,validation,MultiClass,180,1.0605269116853395
2,validation,MultiClass,181,1.0633158976891368
2,validation,MultiClass,182,1.06281999739806
2,validation,MultiClass,183,1.0616209125657174
2,validation,MultiClass,184,1.0611518997582068
2,validation,MultiClass,185,1.0606993213846914
2,validation,MultiClass,186,1.0602563816884212
2,validation,MultiClass,187,1.06080250989196
2,validation,MultiClass,188,1.0609224386759666
2,validation,MultiClass,189,1.0618047788906002
2,validation,MultiClass,190,1.0615557255183143
2,validation,MultiClass,191,1.0604128758397542
2,validation,MultiClass,192,1.0599942312752695
2,validation,MultiClass,193,1.0647586473352293
2,validation,MultiClass,194,1.0647055859728367
2,validation,MultiClass,195,1.063785843066328
2,validation,MultiClass,196,1.0632245789046153
2,validation,MultiClass,197,1.0633659748149562
2,validation,MultiClass,198,1.062981260379936
2,validation,MultiClass,199,1.0628438344797009
2,validation,MultiClass,200,1.0618590119229092
2,validation,MultiClass,201,1.0673424052468645
2,validation,MultiClass,202,1.0655761547827007
2,validation,MultiClass,203,1.0653785525420405
2,validation,MultiClass,204,1.06482398197241
2,validation,MultiClass,205,1.064792886726387
2,validation,MultiClass,206,1.0649838235002551
2,validation,MultiClass,207,1.0646863333865748
2,validation,MultiClass,208,1.0687770028769261
2,validation,MultiClass,209,1.0689654715346117
2,validation,MultiClass,210,1.0661813946334093
2,validation,MultiClass,211,1.0672784314381816
2,validation,MultiClass,212,1.0675019841436553
2,validation,MultiClass,213,1.0673436891819246
2,validation,MultiClass,214,1.0675820038742105
2,validation,MultiClass,215,1.0665503221584507
2,validation,MultiClass,216,1.0663478884179691
2,validation,MultiClass,217,1.0662175545996815
2,validation,MultiClass,218,1.06657193437422
2,validation,MultiClass,219,1.0654870106326504
3,learn,TotalF1:average=Macro,1,0.5993206431029886
3,learn,TotalF1:average=Macro,2,0.6390934063083653
3,learn,TotalF1:average=Macro,3,0.6402023695115815
3,learn,TotalF1:average=Macro,4,0.6462868562722506
3,learn,TotalF1:average=Macro,5,0.6375375794695137
3,learn,TotalF1:average=Macro,6,0.650616441194384
3,learn,TotalF1:average=Macro,7,0.6566554705109484
3,learn,TotalF1:average=Macro,8,0.6567017465900724
3,learn,TotalF1:average=Macro,9,0.6586615616692648
3,learn,TotalF1:average=Macro,10,0.660821104037826
3,learn,TotalF1:average=Macro,11,0.6610016401251311
3,learn,TotalF1:average=Macro,12,0.6636780347730763
3,learn,TotalF1:average=Macro,13,0.6633994140263327
3,learn,TotalF1:average=Macro,14,0.6621765847297082
3,learn,TotalF1:average=Macro,15,0.6630473123174174
3,learn,TotalF1:average=Macro,16,0.6639197276900227
3,learn,TotalF1:average=Macro,17,0.6640766605666921
3,learn,TotalF1:average=Macro,18,0.6630137958410762
3,learn,TotalF1:average=Macro,19,0.6640463310148003
3,learn,TotalF1:average=Macro,20,0.6652455109475142
3,learn,TotalF1:average=Macro,21,0.6650425084118691
3,learn,TotalF1:average=Macro,22,0.6680301698853519
3,learn,TotalF1:average=Macro,23,0.6689167243192737
3,learn,TotalF1:average=Macro,24,0.6720795874456921
3,learn,TotalF1:average=Macro,25,0.6733281241364044
3,learn,TotalF1:average=Macro,26,0.674007590558397
3,learn,TotalF1:average=Macro,27,0.6788943062792887
3,learn,TotalF1:average=Macro,28,0.678975435156603
3,learn,TotalF1:average=Macro,29,0.6835446028278479
3,learn,TotalF1:average=Macro,30,0.6874351653862988
3,learn,TotalF1:average=Macro,31,0.6910499214354944
3,learn,TotalF1:average=Macro,32,0.6929000587613835
3,learn,TotalF1:average=Macro,33,0.6952083962177836
3,learn,TotalF1:average=Macro,34,0.6974637238607961
3,learn,TotalF1:average=Macro,35,0.6979451796832867
3,learn,TotalF1:average=Macro,36,0.6977276024452517
3,learn,TotalF1:average=Macro,37,0.6984866071267936
3,learn,TotalF1:average=Macro,38,0.6995182556770112
3,learn,TotalF1:average=Macro,39,0.7006016569149442
3,learn,TotalF1:average=Macro,40,0.7009998633122927
3,learn,TotalF1:average=Macro,41,0.7024567344575714
3,learn,TotalF1:average=Macro,42,0.7037120654211622
3,learn,TotalF1:average=Macro,43,0.7064268159060708
3,learn,TotalF1:average=Macro,44,0.7072659351806074
3,learn,TotalF1:average=Macro,45,0.7094287360278151
3,learn,TotalF1:average=Macro,46,0.7102565255271226
3,learn,TotalF1:average=Macro,47,0.7114148590879952
3,learn,TotalF1:average=Macro,48,0.7111545903777505
3,learn,TotalF1:average=Macro,49,0.7103235756666073
3,learn,TotalF1:average=Macro,50,0.7122601066594596
3,learn,TotalF1:average=Macro,51,0.7118156543673101
3,learn,TotalF1:average=Macro,52,0.7114736227356023
3,learn,TotalF1:average=Macro,53,0.7114917774486182
3,learn,TotalF1:average=Macro,54,0.7103216032560598
3,learn,TotalF1:average=Macro,55,0.7125095055609633
3,learn,TotalF1:average=Macro,56,0.7116459280343811
3,learn,TotalF1:average=Macro,57,0.7114056281690111
3,learn,TotalF1:average=Macro,58,0.7115743473837944
3,learn,TotalF1:average=Macro,59,0.7118689318462148
3,learn,TotalF1:average=Macro,60,0.7127640782597222
3,learn,TotalF1:average=Macro,61,0.713401209561247
3,learn,TotalF1:average=Macro,62,0.7134791015555422
3,learn,TotalF1:average=Macro,63,0.7139080454722415
3,learn,TotalF1:average=Macro,64,0.714538943080345
3,learn,TotalF1:average=Macro,65,0.7145238187703784
3,learn,TotalF1:average=Macro,66,0.7154099725647195
3,learn,TotalF1:average=Macro,67,0.7161456261783011
3,learn,TotalF1:average=Macro,68,0.716112063772244
3,learn,TotalF1:average=Macro,69,0.7169384426406279
3,learn,TotalF1:average=Macro,70,0.7175988763813393
3,learn,TotalF1:average=Macro,71,0.7170182041690504
3,learn,TotalF1:average=Macro,72,0.7178832342282434
3,learn,TotalF1:average=Macro,73,0.7184384003916255
3,learn,TotalF1:average=Macro,74,0.7187295311172898
3,learn,TotalF1:average=Macro,75,0.7198017621598779
3,learn,TotalF1:average=Macro,76,0.7194402319662727
3,learn,TotalF1:average=Macro,77,0.7199147565909005
3,learn,TotalF1:average=Macro,78,0.7205858364041912
3,learn,TotalF1:average=Macro,79,0.7204936480077495
3,learn,TotalF1:average=Macro,80,0.7211361505682228
3,learn,TotalF1:average=Macro,81,0.7216902982220961
3,learn,TotalF1:average=Macro,82,0.7219164277517188
3,learn,TotalF1:average=Macro,83,0.7218751993355311
3,learn,TotalF1:average=Macro,84,0.7224064739543106
3,learn,TotalF1:average=Macro,85,0.7227291368323369
3,learn,TotalF1:average=Macro,86,0.7223476138419309
3,learn,TotalF1:average=Macro,87,0.7226995859366312
3,learn,TotalF1:average=Macro,88,0.7224920620656785
3,learn,TotalF1:average=Macro,89,0.7228164848559279
3,learn,TotalF1:average=Macro,90,0.7227242949166668
3,learn,TotalF1:average=Macro,91,0.7231703519024709
3,learn,TotalF1:average=Macro,92,0.7232463346901863
3,learn,TotalF1:average=Macro,93,0.7235294390845552
3,learn,TotalF1:average=Macro,94,0.7243311552686288
3,learn,TotalF1:average=Macro,95,0.7243122668127893
3,learn,TotalF1:average=Macro,96,0.725084271899749
3,learn,TotalF1:average=Macro,97,0.7247174786117643
3,learn,TotalF1:average=Macro,98,0.7252797266774121
3,learn,TotalF1:average=Macro,99,0.7257209005372189
3,learn,TotalF1:average=Macro,100,0.7261462245326955
3,learn,TotalF1:average=Macro,101,0.7267449007392117
3,learn,TotalF1:average=Macro,102,0.726786995973378
3,learn,TotalF1:average=Macro,103,0.7271162692660232
3,learn,TotalF1:average=Macro,104,0.7269064526691242
3,learn,TotalF1:average=Macro,105,0.7276509622223942
3,learn,TotalF1:average=Macro,106,0.7282383148648285
3,learn,TotalF1:average=Macro,107,0.7285401697350646
3,learn,TotalF1:average=Macro,108,0.7286758953210646
3,learn,TotalF1:average=Macro,109,0.7291751239699544
3,learn,TotalF1:average=Macro,110,0.7295708605192891
3,learn,TotalF1:average=Macro,111,0.7290050896638989
3,learn,TotalF1:average=Macro,112,0.7294594646529645
3,learn,TotalF1:average=Macro,113,0.729830189783064
3,learn,TotalF1:average=Macro,114,0.7300974906603266
3,learn,TotalF1:average=Macro,115,0.7303392506947715
3,learn,TotalF1:average=Macro,116,0.7311889785237282
