fold,split,metric,iteration,value
3,validation,MultiClass,95,1.0640049600204395
3,validation,MultiClass,96,1.0607382104338676
3,validation,MultiClass,97,1.0660550697744697
3,validation,MultiClass,98,1.0644315450394988
3,validation,MultiClass,99,1.0622705402007036
3,validation,MultiClass,100,1.058171206485644
3,validation,MultiClass,101,1.057078140666769
3,validation,MultiClass,102,1.057634078615101
3,validation,MultiClass,103,1.0539588245087954
3,validation,MultiClass,104,1.0529373479032993
3,validation,MultiClass,105,1.0626272287174958
3,validation,MultiClass,106,1.0585608273371672
3,validation,MultiClass,107,1.0558401842394711
3,validation,MultiClass,108,1.0555963162754602
3,validation,MultiClass,109,1.0549078735598232
3,validation,MultiClass,110,1.0541430941372787
3,validation,MultiClass,111,1.0518038609908338
3,validation,MultiClass,112,1.05942556941749
3,validation,MultiClass,113,1.058291253263205
3,validation,MultiClass,114,1.060843314924371
3,validation,MultiClass,115,1.0610806328866347
3,validation,MultiClass,116,1.0594493891902628
3,validation,MultiClass,117,1.0659845733578734
3,validation,MultiClass,118,1.068760418228372
3,validation,MultiClass,119,1.0738374182568158
3,validation,MultiClass,120,1.0723936761915882
3,validation,MultiClass,121,1.0707555951760683
3,validation,MultiClass,122,1.0687452197271803
3,validation,MultiClass,123,1.0676361056184676
3,validation,MultiClass,124,1.0667921994672815
3,validation,MultiClass,125,1.0662491932447926
3,validation,MultiClass,126,1.0652466238001315
3,validation,MultiClass,127,1.0639741931712852
3,validation,MultiClass,128,1.0633232926858809
3,validation,MultiClass,129,1.060571656646853
3,validation,MultiClass,130,1.0602583821248843
3,validation,MultiClass,131,1.0588048928139864
3,validation,MultiClass,132,1.0589719856596074
3,validation,MultiClass,133,1.068316662411093
3,validation,MultiClass,134,1.0675188413591579
3,validation,MultiClass,135,1.0655032652562368
3,validation,MultiClass,136,1.0669288591278006
3,validation,MultiClass,137,1.0644992227763062
3,validation,MultiClass,138,1.0637868086568276
3,validation,MultiClass,139,1.062893933214051
3,validation,MultiClass,140,1.0624172336264186
3,validation,MultiClass,141,1.0616508537582963
3,validation,MultiClass,142,1.0611482760693716
3,validation,MultiClass,143,1.0600270917489722
3,validation,MultiClass,144,1.0602464214423737
3,validation,MultiClass,145,1.0596003013360245
3,validation,MultiClass,146,1.0578199681985527
3,validation,MultiClass,147,1.0574150428925362
3,validation,MultiClass,148,1.0580522127892154
3,validation,MultiClass,149,1.0563591748681178
3,validation,MultiClass,150,1.056320564895726
3,validation,MultiClass,151,1.0556246180560571
3,validation,MultiClass,152,1.0532497802475844
3,validation,MultiClass,153,1.053183642989019
