fold,split,metric,iteration,value
1,validation,TotalF1:average=Macro,155,0.37293429278368045
1,validation,TotalF1:average=Macro,156,0.37253348598973585
1,validation,TotalF1:average=Macro,157,0.3733568714970634
1,validation,TotalF1:average=Macro,158,0.3739292064653833
1,validation,TotalF1:average=Macro,159,0.37454997985175303
1,validation,TotalF1:average=Macro,160,0.37400375837645783
1,validation,TotalF1:average=Macro,161,0.3731760163610677
1,validation,TotalF1:average=Macro,162,0.37377247670265157
1,validation,TotalF1:average=Macro,163,0.37213566049259317
1,validation,TotalF1:average=Macro,164,0.3740051936298592
1,validation,TotalF1:average=Macro,165,0.3741337911202255
1,validation,TotalF1:average=Macro,166,0.3736235141014946
1,validation,TotalF1:average=Macro,167,0.37404757976947867
1,validation,TotalF1:average=Macro,168,0.37554194000749697
1,validation,TotalF1:average=Macro,169,0.37366070423289843
1,validation,TotalF1:average=Macro,170,0.374349752125554
1,validation,TotalF1:average=Macro,171,0.37646547561828003
1,validation,TotalF1:average=Macro,172,0.37715640865059297
1,validation,TotalF1:average=Macro,173,0.3749234114401858
1,validation,TotalF1:average=Macro,174,0.3725078515527096
1,validation,TotalF1:average=Macro,175,0.3759843518324917
1,validation,TotalF1:average=Macro,176,0.3759194527815716
1,validation,TotalF1:average=Macro,177,0.3757063645282921
1,validation,TotalF1:average=Macro,178,0.37477839545384817
1,validation,TotalF1:average=Macro,179,0.3717610916472432
1,validation,TotalF1:average=Macro,180,0.37239954052686114
1,validation,TotalF1:average=Macro,181,0.37457072791907375
1,validation,TotalF1:average=Macro,182,0.37403612195787816
1,validation,TotalF1:average=Macro,183,0.37479394484868567
1,validation,TotalF1:average=Macro,184,0.37319018514212426
1,validation,TotalF1:average=Macro,185,0.37254929416004867
1,validation,TotalF1:average=Macro,186,0.37254929416004867
1,validation,TotalF1:average=Macro,187,0.3740906293542055
1,validation,TotalF1:average=Macro,188,0.3755325438688656
1,validation,TotalF1:average=Macro,189,0.3756710575237381
1,validation,TotalF1:average=Macro,190,0.3755107950142654
1,validation,TotalF1:average=Macro,191,0.37402087537523726
1,validation,TotalF1:average=Macro,192,0.3755230388616102
1,validation,TotalF1:average=Macro,193,0.375273610771364
1,validation,TotalF1:average=Macro,194,0.37490957269761355
1,validation,MultiClass,1,1.4002733159520515
1,validation,MultiClass,2,1.3799606586379356
1,validation,MultiClass,3,1.3788647287698323
1,validation,MultiClass,4,1.3434134321512516
1,validation,MultiClass,5,1.3256274476362462
1,validation,MultiClass,6,1.288150027202442
1,validation,MultiClass,7,1.287359734734206
1,validation,MultiClass,8,1.275269057839769
1,validation,MultiClass,9,1.2794955370863275
1,validation,MultiClass,10,1.2768726915853637
1,validation,MultiClass,11,1.2724146622659038
1,validation,MultiClass,12,1.2559039916375978
1,validation,MultiClass,13,1.2436931589133151
1,validation,MultiClass,14,1.2300772342191129
1,validation,MultiClass,15,1.2139452453833517
1,validation,MultiClass,16,1.2016222334727515
1,validation,MultiClass,17,1.2085557802361109
1,validation,MultiClass,18,1.2093176738974234
1,validation,MultiClass,19,1.2114324471229627
1,validation,MultiClass,20,1.2118132945604512
1,validation,MultiClass,21,1.1978454478939473
1,validation,MultiClass,22,1.186180688685476
1,validation,MultiClass,23,1.1882702968562537
1,validation,MultiClass,24,1.1760625662570132
1,validation,MultiClass,25,1.177666439207514
1,validation,MultiClass,26,1.17892099855807
1,validation,MultiClass,27,1.1594751610195362
1,validation,MultiClass,28,1.1522169359062364
1,validation,MultiClass,29,1.145001868110269
1,validation,MultiClass,30,1.1472110794868349
1,validation,MultiClass,31,1.1507985783466037
1,validation,MultiClass,32,1.1480320591041664
1,validation,MultiClass,33,1.1418853041622044
1,validation,MultiClass,34,1.1382907181876865
1,validation,MultiClass,35,1.129460645096653
1,validation,MultiClass,36,1.1323317267384732
1,validation,MultiClass,37,1.1265239860934881
1,validation,MultiClass,38,1.122336777899374
1,validation,MultiClass,39,1.1134204638706717
1,validation,MultiClass,40,1.1051503500028121
1,validation,MultiClass,41,1.0992484834605076
1,validation,MultiClass,42,1.0960591955213477
1,validation,MultiClass,43,1.0921663561315182
1,validation,MultiClass,44,1.082449055788756
1,validation,MultiClass,45,1.0787321927189952
1,validation,MultiClass,46,1.0713968184565066
1,validation,MultiClass,47,1.0645020578546696
1,validation,MultiClass,48,1.0602453027608847
1,validation,MultiClass,49,1.0545267871217785
1,validation,MultiClass,50,1.0549829441593177
1,validation,MultiClass,51,1.0515273031374202
1,validation,MultiClass,52,1.054260002386031
1,validation,MultiClass,53,1.0515021484682394
1,validation,MultiClass,54,1.049114117330269
1,validation,MultiClass,55,1.05114127305347
1,validation,MultiClass,56,1.0451515476406128
1,validation,MultiClass,57,1.0397790159209925
1,validation,MultiClass,58,1.0360353334448815
1,validation,MultiClass,59,1.03337756605658
1,validation,MultiClass,60,1.032596734518323
1,validation,MultiClass,61,1.0295869992632931
1,validation,MultiClass,62,1.0248428327760966
1,validation,MultiClass,63,1.0196548347078398
1,validation,MultiClass,64,1.0178357585491646
1,validation,MultiClass,65,1.0114750376207213
1,validation,MultiClass,66,1.0087021024533647
1,validation,MultiClass,67,1.0067359166662235
1,validation,MultiClass,68,1.0046278561367912
1,validation,MultiClass,69,0.9990736589350592
1,validation,MultiClass,70,1.0042782161688673
1,validation,MultiClass,71,1.0004245199596653
1,validation,MultiClass,72,0.9980060944005479
1,validation,MultiClass,73,1.003345846667912
1,validation,MultiClass,74,1.0001266811661196
1,validation,MultiClass,75,1.0027624072565158
1,validation,MultiClass,76,1.0054327931549683
1,validation,MultiClass,77,1.005044652011928
1,validation,MultiClass,78,1.0034712912520654
1,validation,MultiClass,79,1.002672163396604
1,validation,MultiClass,80,0.9985617674012746
1,validation,MultiClass,81,0.9937210723920626
1,validation,MultiClass,82,0.9904211784000609
1,validation,MultiClass,83,0.9929087637437359
1,validation,MultiClass,84,0.988927408178085
1,validation,MultiClass,85,0.9870853396159484
1,validation,MultiClass,86,0.9835170614079982
1,validation,MultiClass,87,0.9876614558298379
1,validation,MultiClass,88,0.9865911486536207
1,validation,MultiClass,89,0.9848122713239066
1,validation,MultiClass,90,0.9888833660054608
1,validation,MultiClass,91,0.9916560596446746
1,validation,MultiClass,92,0.9925128371029633
1,validation,MultiClass,93,0.9894190257729731
1,validation,MultiClass,94,0.9858463575714019
1,validation,MultiClass,95,0.9845287897772297
1,validation,MultiClass,96,0.984446868249169
1,validation,MultiClass,97,0.9770458355090322
1,validation,MultiClass,98,0.9791474724437249
1,validation,MultiClass,99,0.975003066260052
1,validation,MultiClass,100,0.9762587484863705
1,validation,MultiClass,101,0.971415163860583
1,validation,MultiClass,102,0.9743496427472348
1,validation,MultiClass,103,0.9750692384171366
1,validation,MultiClass,104,0.9771842054749158
1,validation,MultiClass,105,0.9695557010421696
1,validation,MultiClass,106,0.9707437319283425
1,validation,MultiClass,107,0.972274739765389
1,validation,MultiClass,108,0.9750387708923196
1,validation,MultiClass,109,0.9754394997827242
1,validation,MultiClass,110,0.972640978329921
1,validation,MultiClass,111,0.9683308259863584
1,validation,MultiClass,112,0.9685862075980236
1,validation,MultiClass,113,0.9706805792974602
1,validation,MultiClass,114,0.9729719249594725
1,validation,MultiClass,115,0.9747929990557248
1,validation,MultiClass,116,0.9737440419669292
1,validation,MultiClass,117,0.9739326447407708
1,validation,MultiClass,118,0.9705109307977917
1,validation,MultiClass,119,0.9704441143047356
1,validation,MultiClass,120,0.9697760639680275
1,validation,MultiClass,121,0.9689123854132012
1,validation,MultiClass,122,0.9652461197360752
1,validation,MultiClass,123,0.9663598069129918
1,validation,MultiClass,124,0.9632788777930223
1,validation,MultiClass,125,0.9582512686059949
1,validation,MultiClass,126,0.9613322446486448
1,validation,MultiClass,127,0.9593814965213993
1,validation,MultiClass,128,0.9592399548344308
1,validation,MultiClass,129,0.9611486178663924
1,validation,MultiClass,130,0.9583619024080794
1,validation,MultiClass,131,0.9609512671938795
1,validation,MultiClass,132,0.9583645563727169
1,validation,MultiClass,133,0.957286676823884
1,validation,MultiClass,134,0.9592351394329693
1,validation,MultiClass,135,0.96391167699932
1,validation,MultiClass,136,0.9629624877147626
1,validation,MultiClass,137,0.9572800586053644
1,validation,MultiClass,138,0.9559048695041343
1,validation,MultiClass,139,0.9551113212209195
1,validation,MultiClass,140,0.9506628661356268
1,validation,MultiClass,141,0.9498917258193105
1,validation,MultiClass,142,0.9492274182305115
1,validation,MultiClass,143,0.9502399283509235
1,validation,MultiClass,144,0.9506516897134502
1,validation,MultiClass,145,0.9495165426998718
1,validation,MultiClass,146,0.9483191830164494
1,validation,MultiClass,147,0.947508508064864
1,validation,MultiClass,148,0.9469608526128492
1,validation,MultiClass,149,0.9463261080596342
1,validation,MultiClass,150,0.9436904256005312
1,validation,MultiClass,151,0.9418183830276349
1,validation,MultiClass,152,0.9431486801807044
1,validation,MultiClass,153,0.941398740257176
1,validation,MultiClass,154,0.9407710599736072
1,validation,MultiClass,155,0.9388509121485531
1,validation,MultiClass,156,0.9411516619836705
1,validation,MultiClass,157,0.9404081544847501
1,validation,MultiClass,158,0.9401692849416208
1,validation,MultiClass,159,0.9395786534122279
1,validation,MultiClass,160,0.9437490565920792
1,validation,MultiClass,161,0.9432697130228801
1,validation,MultiClass,162,0.940685990027369
1,validation,MultiClass,163,0.9402551564095588
1,validation,MultiClass,164,0.9393309829493586
1,validation,MultiClass,165,0.9390253436045094
1,validation,MultiClass,166,0.9379092321997285
1,validation,MultiClass,167,0.9357521999134385
1,validation,MultiClass,168,0.934514138993802
1,validation,MultiClass,169,0.9297268541655996
1,validation,MultiClass,170,0.9289420804107864
1,validation,MultiClass,171,0.9303848338040819
1,validation,MultiClass,172,0.9237053421602793
1,validation,MultiClass,173,0.9197413662385369
1,validation,MultiClass,174,0.9181514057516805
1,validation,MultiClass,175,0.9187014738024757
1,validation,MultiClass,176,0.9190774558157746
1,validation,MultiClass,177,0.9198398695606675
1,validation,MultiClass,178,0.9199275717799895
1,validation,MultiClass,179,0.9189920864464238
1,validation,MultiClass,180,0.9186467614867824
1,validation,MultiClass,181,0.9183588230190655
1,validation,MultiClass,182,0.9181863063397933
1,validation,MultiClass,183,0.9178813339077265
1,validation,MultiClass,184,0.9193360653808205
1,validation,MultiClass,185,0.9182940952462235
1,validation,MultiClass,186,0.9178029781178998
1,validation,MultiClass,187,0.9143183440319893
1,validation,MultiClass,188,0.915645001611007
1,validation,MultiClass,189,0.915732868750443
1,validation,MultiClass,190,0.9171804227995576
1,validation,MultiClass,191,0.9177628403450951
1,validation,MultiClass,192,0.9152021033883464
1,validation,MultiClass,193,0.9156423013278048
1,validation,MultiClass,194,0.9180211300342646
