fold,split,metric,iteration,value
1,validation,TotalF1:average=Macro,118,0.3347586882510354
1,validation,TotalF1:average=Macro,119,0.33454030367592735
1,validation,TotalF1:average=Macro,120,0.33614842331524925
1,validation,TotalF1:average=Macro,121,0.3340899993605
1,validation,TotalF1:average=Macro,122,0.33399470638777873
1,validation,TotalF1:average=Macro,123,0.33526398570899074
1,validation,TotalF1:average=Macro,124,0.3352739885815235
1,validation,TotalF1:average=Macro,125,0.33171117228360136
1,validation,TotalF1:average=Macro,126,0.32776888609312216
1,validation,TotalF1:average=Macro,127,0.3371356162233411
1,validation,TotalF1:average=Macro,128,0.3369631911061493
1,validation,TotalF1:average=Macro,129,0.33287681287062415
1,validation,TotalF1:average=Macro,130,0.3297230444009197
1,validation,TotalF1:average=Macro,131,0.3281649681760933
1,validation,TotalF1:average=Macro,132,0.3251187647965156
1,validation,TotalF1:average=Macro,133,0.3254975369512436
1,validation,TotalF1:average=Macro,134,0.32579597344985245
1,validation,TotalF1:average=Macro,135,0.3256730077100174
1,validation,TotalF1:average=Macro,136,0.3274691692878554
1,validation,TotalF1:average=Macro,137,0.3268183291645207
1,validation,TotalF1:average=Macro,138,0.32498011590272713
1,validation,TotalF1:average=Macro,139,0.3317444829641488
1,validation,TotalF1:average=Macro,140,0.3317164155347403
1,validation,TotalF1:average=Macro,141,0.3301570718111575
1,validation,TotalF1:average=Macro,142,0.3305909007469097
1,validation,TotalF1:average=Macro,143,0.32763867581599965
1,validation,TotalF1:average=Macro,144,0.3268864305248278
1,validation,TotalF1:average=Macro,145,0.3280722543781278
1,validation,TotalF1:average=Macro,146,0.3274018530689762
1,validation,TotalF1:average=Macro,147,0.32715783119516517
1,validation,TotalF1:average=Macro,148,0.3263227673092856
1,validation,TotalF1:average=Macro,149,0.32722673664980684
1,validation,TotalF1:average=Macro,150,0.3270943003349122
1,validation,TotalF1:average=Macro,151,0.3275009173858925
1,validation,TotalF1:average=Macro,152,0.3275009173858925
1,validation,TotalF1:average=Macro,153,0.3269183667491544
1,validation,TotalF1:average=Macro,154,0.32635639845354425
1,validation,TotalF1:average=Macro,155,0.32583252712978283
1,validation,TotalF1:average=Macro,156,0.32593090527496854
1,validation,TotalF1:average=Macro,157,0.3252356470104886
1,validation,TotalF1:average=Macro,158,0.32660694059239215
1,validation,TotalF1:average=Macro,159,0.32684160806357543
1,validation,TotalF1:average=Macro,160,0.3255896377789984
1,validation,TotalF1:average=Macro,161,0.32624332338247997
1,validation,TotalF1:average=Macro,162,0.3276910588529929
1,validation,TotalF1:average=Macro,163,0.3282246073106774
1,validation,TotalF1:average=Macro,164,0.3237712450325356
1,validation,TotalF1:average=Macro,165,0.3231795290562043
1,validation,TotalF1:average=Macro,166,0.3231795290562043
1,validation,TotalF1:average=Macro,167,0.3282677381256594
1,validation,TotalF1:average=Macro,168,0.3264841572068061
1,validation,TotalF1:average=Macro,169,0.321342761038781
1,validation,TotalF1:average=Macro,170,0.3212451878671791
1,validation,TotalF1:average=Macro,171,0.3210474550377397
1,validation,TotalF1:average=Macro,172,0.3200374145707987
1,validation,TotalF1:average=Macro,173,0.3206050004739701
1,validation,TotalF1:average=Macro,174,0.3206050004739701
1,validation,TotalF1:average=Macro,175,0.3206050004739701
1,validation,TotalF1:average=Macro,176,0.3205120401688019
1,validation,TotalF1:average=Macro,177,0.3204497807099095
1,validation,TotalF1:average=Macro,178,0.32089127396014167
1,validation,TotalF1:average=Macro,179,0.32180818152045
1,validation,TotalF1:average=Macro,180,0.3222330723048177
1,validation,TotalF1:average=Macro,181,0.3222330723048177
1,validation,TotalF1:average=Macro,182,0.32273795883032874
1,validation,TotalF1:average=Macro,183,0.3220918633909804
1,validation,TotalF1:average=Macro,184,0.32710760251817284
1,validation,TotalF1:average=Macro,185,0.3266596252570387
1,validation,TotalF1:average=Macro,186,0.323994295326458
1,validation,TotalF1:average=Macro,187,0.3245421131657067
1,validation,TotalF1:average=Macro,188,0.3210554153389103
1,validation,TotalF1:average=Macro,189,0.32090760045111866
1,validation,TotalF1:average=Macro,190,0.32090760045111866
1,validation,TotalF1:average=Macro,191,0.32046136752252363
1,validation,TotalF1:average=Macro,192,0.32097309915187705
1,validation,TotalF1:average=Macro,193,0.32097309915187705
1,validation,TotalF1:average=Macro,194,0.3209814037605451
1,validation,TotalF1:average=Macro,195,0.31981073612719113
1,validation,TotalF1:average=Macro,196,0.32048141793856283
1,validation,TotalF1:average=Macro,197,0.3213949785282847
1,validation,TotalF1:average=Macro,198,0.3216064662187934
1,validation,TotalF1:average=Macro,199,0.3216064662187934
1,validation,TotalF1:average=Macro,200,0.32107726863425506
1,validation,TotalF1:average=Macro,201,0.3207152028879702
1,validation,TotalF1:average=Macro,202,0.32058135618803085
1,validation,TotalF1:average=Macro,203,0.32061855704248
1,validation,TotalF1:average=Macro,204,0.32174345013155303
1,validation,TotalF1:average=Macro,205,0.32225166986720366
1,validation,TotalF1:average=Macro,206,0.32201860341559874
1,validation,TotalF1:average=Macro,207,0.3224421302575299
1,validation,TotalF1:average=Macro,208,0.3224421302575299
1,validation,TotalF1:average=Macro,209,0.3219965884275944
1,validation,TotalF1:average=Macro,210,0.3227619298641878
1,validation,TotalF1:average=Macro,211,0.3216451243092849
1,validation,TotalF1:average=Macro,212,0.32221246450328783
1,validation,TotalF1:average=Macro,213,0.32318755015202205
1,validation,TotalF1:average=Macro,214,0.32311273644225835
1,validation,TotalF1:average=Macro,215,0.32311273644225835
1,validation,MultiClass,1,1.3568058469348538
1,validation,MultiClass,2,1.3351607290298955
1,validation,MultiClass,3,1.3127606639794418
1,validation,MultiClass,4,1.293546520876574
1,validation,MultiClass,5,1.2785986675709091
1,validation,MultiClass,6,1.264547500013559
1,validation,MultiClass,7,1.2552955722175223
1,validation,MultiClass,8,1.2459425607866488
1,validation,MultiClass,9,1.236697689453986
1,validation,MultiClass,10,1.229810796897809
1,validation,MultiClass,11,1.2261259619504712
1,validation,MultiClass,12,1.2213210814642672
1,validation,MultiClass,13,1.2127728331838927
1,validation,MultiClass,14,1.2120340418257636
1,validation,MultiClass,15,1.2057420451449474
1,validation,MultiClass,16,1.2016245888457149
1,validation,MultiClass,17,1.1954367535410417
1,validation,MultiClass,18,1.1892688116680117
1,validation,MultiClass,19,1.1875532618439109
1,validation,MultiClass,20,1.1822527528485969
1,validation,MultiClass,21,1.1766536050055219
1,validation,MultiClass,22,1.175282740098676
1,validation,MultiClass,23,1.172479573222953
1,validation,MultiClass,24,1.169220862355514
1,validation,MultiClass,25,1.1689645939782678
1,validation,MultiClass,26,1.1653763066974214
1,validation,MultiClass,27,1.1653231999995557
1,validation,MultiClass,28,1.163500730464602
1,validation,MultiClass,29,1.1628577308625596
1,validation,MultiClass,30,1.1611758262989582
1,validation,MultiClass,31,1.1555477366750722
1,validation,MultiClass,32,1.1508998107362303
1,validation,MultiClass,33,1.1476070352193486
1,validation,MultiClass,34,1.1460470464521788
1,validation,MultiClass,35,1.1437175487284426
1,validation,MultiClass,36,1.1419262872881204
1,validation,MultiClass,37,1.1391908706470495
1,validation,MultiClass,38,1.1376605966628286
1,validation,MultiClass,39,1.1382879814372642
1,validation,MultiClass,40,1.1353692842229974
1,validation,MultiClass,41,1.1331873904253404
1,validation,MultiClass,42,1.1329379922398892
1,validation,MultiClass,43,1.1312146737108233
1,validation,MultiClass,44,1.13227432024973
1,validation,MultiClass,45,1.1329378348035943
1,validation,MultiClass,46,1.1317795534445871
1,validation,MultiClass,47,1.1327652532610835
1,validation,MultiClass,48,1.1286997983028604
1,validation,MultiClass,49,1.1301216600038915
1,validation,MultiClass,50,1.129853259438457
1,validation,MultiClass,51,1.128989087676196
1,validation,MultiClass,52,1.1270644428433871
1,validation,MultiClass,53,1.1254922733235304
1,validation,MultiClass,54,1.1245347537698123
1,validation,MultiClass,55,1.123800368316402
1,validation,MultiClass,56,1.1217365677559092
1,validation,MultiClass,57,1.121765590535414
1,validation,MultiClass,58,1.119092051004557
1,validation,MultiClass,59,1.1181152331821227
1,validation,MultiClass,60,1.117429219901911
1,validation,MultiClass,61,1.1167921580919669
1,validation,MultiClass,62,1.1175388546621725
1,validation,MultiClass,63,1.1172469866535206
1,validation,MultiClass,64,1.117833457274499
1,validation,MultiClass,65,1.117796443326089
1,validation,MultiClass,66,1.1180511810750895
1,validation,MultiClass,67,1.1171975241603234
1,validation,MultiClass,68,1.1175572009293417
1,validation,MultiClass,69,1.116949078179736
1,validation,MultiClass,70,1.1170906624943302
1,validation,MultiClass,71,1.1182321427486486
1,validation,MultiClass,72,1.1173165317670948
1,validation,MultiClass,73,1.1173744699453374
1,validation,MultiClass,74,1.1169134664859393
1,validation,MultiClass,75,1.1159680464572048
1,validation,MultiClass,76,1.1153693762621568
1,validation,MultiClass,77,1.1153110685179926
1,validation,MultiClass,78,1.1154555110580042
1,validation,MultiClass,79,1.1161574612882275
1,validation,MultiClass,80,1.1163211060054274
1,validation,MultiClass,81,1.1171813608658945
1,validation,MultiClass,82,1.1167017588587593
1,validation,MultiClass,83,1.1161132976844077
1,validation,MultiClass,84,1.1150626702282815
1,validation,MultiClass,85,1.114048260974915
1,validation,MultiClass,86,1.1164140607087987
1,validation,MultiClass,87,1.1151970043191
1,validation,MultiClass,88,1.114360633949339
1,validation,MultiClass,89,1.1142030867869028
1,validation,MultiClass,90,1.1138579150077081
1,validation,MultiClass,91,1.114143902720404
1,validation,MultiClass,92,1.1136202455233009
1,validation,MultiClass,93,1.1147019803099398
1,validation,MultiClass,94,1.115577540396083
1,validation,MultiClass,95,1.1154543518941222
1,validation,MultiClass,96,1.1154918336355055
1,validation,MultiClass,97,1.1157749789131184
1,validation,MultiClass,98,1.1157635971147242
1,validation,MultiClass,99,1.1166086009747955
1,validation,MultiClass,100,1.1164371160639304
1,validation,MultiClass,101,1.1163193524821133
1,validation,MultiClass,102,1.1168130634721405
1,validation,MultiClass,103,1.1168163337103783
1,validation,MultiClass,104,1.1171062914622263
1,validation,MultiClass,105,1.115610081872859
1,validation,MultiClass,106,1.1164603505732404
1,validation,MultiClass,107,1.116881659263896
1,validation,MultiClass,108,1.1167134112169315
1,validation,MultiClass,109,1.1163370207551706
1,validation,MultiClass,110,1.116984420269214
1,validation,MultiClass,111,1.118077181981766
1,validation,MultiClass,112,1.1175555795393854
1,validation,MultiClass,113,1.1175788571944936
1,validation,MultiClass,114,1.1174546516024795
1,validation,MultiClass,115,1.1166882197727244
1,validation,MultiClass,116,1.1164167705326626
1,validation,MultiClass,117,1.1167871827555251
1,validation,MultiClass,118,1.1161694864472587
1,validation,MultiClass,119,1.1155498281452558
1,validation,MultiClass,120,1.116568783142036
1,validation,MultiClass,121,1.116214737874544
1,validation,MultiClass,122,1.115727612503593
1,validation,MultiClass,123,1.116190763564854
1,validation,MultiClass,124,1.1168882275151606
1,validation,MultiClass,125,1.1157455642053893
1,validation,MultiClass,126,1.1149802125938235
1,validation,MultiClass,127,1.1153985730629825
1,validation,MultiClass,128,1.1151020302724248
1,validation,MultiClass,129,1.1148152716131492
1,validation,MultiClass,130,1.115027186016156
1,validation,MultiClass,131,1.1166439169736058
1,validation,MultiClass,132,1.1156930865434356
1,validation,MultiClass,133,1.115492755728528
1,validation,MultiClass,134,1.1153088475279376
1,validation,MultiClass,135,1.115319290808985
1,validation,MultiClass,136,1.1157397276838597
1,validation,MultiClass,137,1.1156214993324416
1,validation,MultiClass,138,1.1166960948506672
1,validation,MultiClass,139,1.116544784901529
1,validation,MultiClass,140,1.1167254576677272
1,validation,MultiClass,141,1.1166502856147653
1,validation,MultiClass,142,1.1173692599305902
1,validation,MultiClass,143,1.1175970963732258
1,validation,MultiClass,144,1.1175514830982909
1,validation,MultiClass,145,1.1177056605062399
1,validation,MultiClass,146,1.1180387910781955
1,validation,MultiClass,147,1.1176400556156674
1,validation,MultiClass,148,1.1185193676450071
1,validation,MultiClass,149,1.118834228113554
1,validation,MultiClass,150,1.1181219827649005
1,validation,MultiClass,151,1.1173075912424493
1,validation,MultiClass,152,1.1170980373555472
1,validation,MultiClass,153,1.1170715873796595
1,validation,MultiClass,154,1.1167475568183811
1,validation,MultiClass,155,1.1165987631826884
1,validation,MultiClass,156,1.116478018534923
1,validation,MultiClass,157,1.1159341205038893
1,validation,MultiClass,158,1.1159256674716667
1,validation,MultiClass,159,1.1157303395146208
1,validation,MultiClass,160,1.1165154196113698
1,validation,MultiClass,161,1.1167417531974053
1,validation,MultiClass,162,1.1165264310241623
1,validation,MultiClass,163,1.1170913177620478
1,validation,MultiClass,164,1.116947368504788
1,validation,MultiClass,165,1.1164515056158555
1,validation,MultiClass,166,1.1162733683349908
1,validation,MultiClass,167,1.1162297827256178
1,validation,MultiClass,168,1.1168173239876895
1,validation,MultiClass,169,1.1180320321866264
1,validation,MultiClass,170,1.1183265886662925
1,validation,MultiClass,171,1.1190730713867587
1,validation,MultiClass,172,1.119933229166105
1,validation,MultiClass,173,1.1195508163583299
1,validation,MultiClass,174,1.1194237422190907
1,validation,MultiClass,175,1.1193092797931663
1,validation,MultiClass,176,1.1197520571039072
1,validation,MultiClass,177,1.1200706764592117
1,validation,MultiClass,178,1.1205113614181181
1,validation,MultiClass,179,1.121181455902086
1,validation,MultiClass,180,1.1210170182825179
1,validation,MultiClass,181,1.1208689089908181
1,validation,MultiClass,182,1.1207354971410912
1,validation,MultiClass,183,1.1212322323887631
1,validation,MultiClass,184,1.12034240870994
1,validation,MultiClass,185,1.121107109808113
1,validation,MultiClass,186,1.1218417766312843
1,validation,MultiClass,187,1.121912260189933
1,validation,MultiClass,188,1.121897155803563
1,validation,MultiClass,189,1.1220204717386482
1,validation,MultiClass,190,1.1218910705303877
1,validation,MultiClass,191,1.1224103391449594
1,validation,MultiClass,192,1.1227118402200646
1,validation,MultiClass,193,1.1225743861654374
1,validation,MultiClass,194,1.1226544374537546
1,validation,MultiClass,195,1.1233467956022434
1,validation,MultiClass,196,1.1232082749506132
1,validation,MultiClass,197,1.1226546588860358
1,validation,MultiClass,198,1.1225365463914667
1,validation,MultiClass,199,1.1224301499235214
1,validation,MultiClass,200,1.1224405207551902
1,validation,MultiClass,201,1.1226343995892063
1,validation,MultiClass,202,1.1237950164106039
1,validation,MultiClass,203,1.123658865642152
1,validation,MultiClass,204,1.1229485360880398
1,validation,MultiClass,205,1.1228932307681083
1,validation,MultiClass,206,1.1232678767810642
1,validation,MultiClass,207,1.123582545834801
1,validation,MultiClass,208,1.1233870205928695
1,validation,MultiClass,209,1.123136913399054
1,validation,MultiClass,210,1.1229586002697627
1,validation,MultiClass,211,1.1225987628745908
1,validation,MultiClass,212,1.1229774461578308
1,validation,MultiClass,213,1.1232080700505158
1,validation,MultiClass,214,1.1232639264302116
1,validation,MultiClass,215,1.123119364747222
