fold,split,metric,iteration,value
3,validation,TotalF1:average=Macro,71,0.3337529059461125
3,validation,TotalF1:average=Macro,72,0.3343055358723499
3,validation,TotalF1:average=Macro,73,0.338980887732687
3,validation,TotalF1:average=Macro,74,0.339721407189388
3,validation,TotalF1:average=Macro,75,0.3383795222073607
3,validation,TotalF1:average=Macro,76,0.33564122266109664
3,validation,TotalF1:average=Macro,77,0.33848419982578815
3,validation,TotalF1:average=Macro,78,0.3404503509394879
3,validation,TotalF1:average=Macro,79,0.3394988652992629
3,validation,TotalF1:average=Macro,80,0.3397743905636894
3,validation,TotalF1:average=Macro,81,0.3342933950789877
3,validation,TotalF1:average=Macro,82,0.33457537137345206
3,validation,TotalF1:average=Macro,83,0.3345038192137809
3,validation,TotalF1:average=Macro,84,0.3350482043956152
3,validation,TotalF1:average=Macro,85,0.33484191638348915
3,validation,TotalF1:average=Macro,86,0.3348772314094465
3,validation,TotalF1:average=Macro,87,0.3345342563485513
3,validation,TotalF1:average=Macro,88,0.33529996627526676
3,validation,TotalF1:average=Macro,89,0.33557350976696687
3,validation,TotalF1:average=Macro,90,0.3341146921108197
3,validation,TotalF1:average=Macro,91,0.34056944724777494
3,validation,TotalF1:average=Macro,92,0.3395517726903321
3,validation,TotalF1:average=Macro,93,0.34022534783488545
3,validation,TotalF1:average=Macro,94,0.34016578407518727
3,validation,TotalF1:average=Macro,95,0.3402031869049892
3,validation,TotalF1:average=Macro,96,0.34045246105474863
3,validation,TotalF1:average=Macro,97,0.33926102143997716
3,validation,TotalF1:average=Macro,98,0.33750469070632966
3,validation,TotalF1:average=Macro,99,0.3374649293431601
3,validation,TotalF1:average=Macro,100,0.3349511587373542
3,validation,TotalF1:average=Macro,101,0.33618095058907504
3,validation,TotalF1:average=Macro,102,0.3351683010420028
3,validation,TotalF1:average=Macro,103,0.33351278453472655
3,validation,TotalF1:average=Macro,104,0.3328416426794434
3,validation,TotalF1:average=Macro,105,0.33224236330196544
3,validation,TotalF1:average=Macro,106,0.3338369026540053
3,validation,TotalF1:average=Macro,107,0.33405167877347286
3,validation,TotalF1:average=Macro,108,0.33211090017945133
3,validation,TotalF1:average=Macro,109,0.3310657543627614
3,validation,TotalF1:average=Macro,110,0.32967148483388337
3,validation,TotalF1:average=Macro,111,0.3301860566359808
3,validation,TotalF1:average=Macro,112,0.3309259706975419
3,validation,TotalF1:average=Macro,113,0.3325778915762879
3,validation,TotalF1:average=Macro,114,0.3338413991658867
3,validation,TotalF1:average=Macro,115,0.3328404769067508
3,validation,TotalF1:average=Macro,116,0.3326327336593943
3,validation,TotalF1:average=Macro,117,0.33488246269935557
3,validation,TotalF1:average=Macro,118,0.33302565194466816
3,validation,TotalF1:average=Macro,119,0.3321065466137631
3,validation,TotalF1:average=Macro,120,0.33337944534028596
3,validation,TotalF1:average=Macro,121,0.3296406216430213
3,validation,TotalF1:average=Macro,122,0.3311917699350735
3,validation,TotalF1:average=Macro,123,0.33291427997394607
3,validation,TotalF1:average=Macro,124,0.3329354069926773
3,validation,TotalF1:average=Macro,125,0.33111406390929
3,validation,TotalF1:average=Macro,126,0.3312266166370939
3,validation,TotalF1:average=Macro,127,0.3312260393724339
3,validation,TotalF1:average=Macro,128,0.33128635020131836
3,validation,TotalF1:average=Macro,129,0.32703928732029386
3,validation,TotalF1:average=Macro,130,0.3278185014290584
3,validation,TotalF1:average=Macro,131,0.32576819855336003
3,validation,TotalF1:average=Macro,132,0.32523153663832216
3,validation,TotalF1:average=Macro,133,0.3242643577079076
3,validation,TotalF1:average=Macro,134,0.3263024613344739
3,validation,TotalF1:average=Macro,135,0.32568571220139986
3,validation,TotalF1:average=Macro,136,0.32680686372270973
3,validation,TotalF1:average=Macro,137,0.3345559184685549
3,validation,TotalF1:average=Macro,138,0.3306879620778135
3,validation,TotalF1:average=Macro,139,0.32958478374347744
3,validation,TotalF1:average=Macro,140,0.3298302425089948
3,validation,TotalF1:average=Macro,141,0.32905224541684963
3,validation,TotalF1:average=Macro,142,0.3286978611323562
3,validation,TotalF1:average=Macro,143,0.32768385774407616
3,validation,TotalF1:average=Macro,144,0.3278852729397854
3,validation,TotalF1:average=Macro,145,0.32916345815115244
3,validation,TotalF1:average=Macro,146,0.32916345815115244
3,validation,TotalF1:average=Macro,147,0.32851665839313204
3,validation,TotalF1:average=Macro,148,0.3294238749166535
3,validation,TotalF1:average=Macro,149,0.3280063046474619
3,validation,TotalF1:average=Macro,150,0.32780667749730397
3,validation,TotalF1:average=Macro,151,0.3239413721268869
3,validation,TotalF1:average=Macro,152,0.3233860067641325
3,validation,TotalF1:average=Macro,153,0.32344704462131313
3,validation,TotalF1:average=Macro,154,0.32344679272648463
3,validation,TotalF1:average=Macro,155,0.3236461295569962
3,validation,TotalF1:average=Macro,156,0.3236458776621677
3,validation,TotalF1:average=Macro,157,0.324411556558368
3,validation,TotalF1:average=Macro,158,0.32370711588340484
3,validation,TotalF1:average=Macro,159,0.3235543917496816
3,validation,TotalF1:average=Macro,160,0.32342836848173095
3,validation,TotalF1:average=Macro,161,0.3234718115964116
3,validation,TotalF1:average=Macro,162,0.3236763436795739
3,validation,TotalF1:average=Macro,163,0.32266023472148664
3,validation,TotalF1:average=Macro,164,0.32429631330481734
3,validation,TotalF1:average=Macro,165,0.3234649210541092
3,validation,TotalF1:average=Macro,166,0.3249433723095756
3,validation,TotalF1:average=Macro,167,0.32381046175147943
3,validation,TotalF1:average=Macro,168,0.32365208416175206
3,validation,TotalF1:average=Macro,169,0.32372490250131425
3,validation,TotalF1:average=Macro,170,0.32395007713225976
3,validation,TotalF1:average=Macro,171,0.3231288874477586
3,validation,TotalF1:average=Macro,172,0.32536474994177206
3,validation,TotalF1:average=Macro,173,0.3240188614783343
3,validation,TotalF1:average=Macro,174,0.32341741325725193
3,validation,TotalF1:average=Macro,175,0.32548984080208204
3,validation,TotalF1:average=Macro,176,0.32477225182796154
3,validation,TotalF1:average=Macro,177,0.32565440506585336
3,validation,TotalF1:average=Macro,178,0.3258557059016135
3,validation,TotalF1:average=Macro,179,0.3241068649791994
3,validation,TotalF1:average=Macro,180,0.3254502835436573
3,validation,TotalF1:average=Macro,181,0.3250525775648429
3,validation,TotalF1:average=Macro,182,0.3257107254472199
3,validation,TotalF1:average=Macro,183,0.32488068642320067
3,validation,TotalF1:average=Macro,184,0.3254700607255842
3,validation,TotalF1:average=Macro,185,0.3246873474698831
3,validation,TotalF1:average=Macro,186,0.32493852795152134
3,validation,TotalF1:average=Macro,187,0.3243930568178689
3,validation,TotalF1:average=Macro,188,0.3245881451246845
3,validation,TotalF1:average=Macro,189,0.3240135381974731
3,validation,TotalF1:average=Macro,190,0.3240135381974731
3,validation,TotalF1:average=Macro,191,0.3251164890884892
3,validation,TotalF1:average=Macro,192,0.32367139104188797
3,validation,TotalF1:average=Macro,193,0.32519221521052916
3,validation,TotalF1:average=Macro,194,0.32463109740356233
3,validation,TotalF1:average=Macro,195,0.324380086769935
3,validation,TotalF1:average=Macro,196,0.32463109740356233
3,validation,TotalF1:average=Macro,197,0.3240488010890375
3,validation,TotalF1:average=Macro,198,0.32587425814731974
3,validation,TotalF1:average=Macro,199,0.32607353230593317
3,validation,TotalF1:average=Macro,200,0.325226831823714
3,validation,TotalF1:average=Macro,201,0.32524386759834256
3,validation,TotalF1:average=Macro,202,0.32471155200774277
3,validation,TotalF1:average=Macro,203,0.3249704460915574
3,validation,TotalF1:average=Macro,204,0.3249704460915574
3,validation,TotalF1:average=Macro,205,0.3249704460915574
3,validation,TotalF1:average=Macro,206,0.3239995868149942
3,validation,TotalF1:average=Macro,207,0.32478750869730616
3,validation,TotalF1:average=Macro,208,0.32399995034357404
3,validation,TotalF1:average=Macro,209,0.32399995034357404
3,validation,TotalF1:average=Macro,210,0.32399995034357404
3,validation,TotalF1:average=Macro,211,0.32399995034357404
3,validation,TotalF1:average=Macro,212,0.32399995034357404
3,validation,TotalF1:average=Macro,213,0.32399995034357404
3,validation,TotalF1:average=Macro,214,0.32478750869730616
3,validation,TotalF1:average=Macro,215,0.32478750869730616
3,validation,TotalF1:average=Macro,216,0.32478750869730616
3,validation,TotalF1:average=Macro,217,0.32478750869730616
3,validation,TotalF1:average=Macro,218,0.324803332519015
3,validation,TotalF1:average=Macro,219,0.32426128991485814
3,validation,TotalF1:average=Macro,220,0.32504982687606443
3,validation,TotalF1:average=Macro,221,0.32426128991485814
3,validation,TotalF1:average=Macro,222,0.32426128991485814
3,validation,TotalF1:average=Macro,223,0.32426128991485814
3,validation,TotalF1:average=Macro,224,0.32426128991485814
3,validation,TotalF1:average=Macro,225,0.32426128991485814
3,validation,TotalF1:average=Macro,226,0.32426128991485814
3,validation,TotalF1:average=Macro,227,0.32504982687606443
3,validation,TotalF1:average=Macro,228,0.32504982687606443
3,validation,TotalF1:average=Macro,229,0.3242116860881324
3,validation,TotalF1:average=Macro,230,0.3242116860881324
3,validation,TotalF1:average=Macro,231,0.3242116860881324
3,validation,TotalF1:average=Macro,232,0.3242116860881324
3,validation,TotalF1:average=Macro,233,0.3242116860881324
3,validation,TotalF1:average=Macro,234,0.3242116860881324
3,validation,TotalF1:average=Macro,235,0.3244091979511192
3,validation,TotalF1:average=Macro,236,0.3244091979511192
3,validation,TotalF1:average=Macro,237,0.3244091979511192
3,validation,TotalF1:average=Macro,238,0.3244091979511192
3,validation,TotalF1:average=Macro,239,0.3244091979511192
3,validation,TotalF1:average=Macro,240,0.3244091979511192
3,validation,TotalF1:average=Macro,241,0.32363121652551735
3,validation,MultiClass,1,1.3606835580818877
3,validation,MultiClass,2,1.3402760952358652
3,validation,MultiClass,3,1.3228853265230112
3,validation,MultiClass,4,1.308573205672262
3,validation,MultiClass,5,1.2928642895096354
3,validation,MultiClass,6,1.276180004588685
3,validation,MultiClass,7,1.2671982206023313
3,validation,MultiClass,8,1.2570286776613127
3,validation,MultiClass,9,1.2518656153523806
3,validation,MultiClass,10,1.2410406037204524
3,validation,MultiClass,11,1.229353383561082
3,validation,MultiClass,12,1.225419529577936
3,validation,MultiClass,13,1.216317548812625
3,validation,MultiClass,14,1.2144725543766768
3,validation,MultiClass,15,1.2101224433157114
3,validation,MultiClass,16,1.2093372445001631
3,validation,MultiClass,17,1.2043283650643197
3,validation,MultiClass,18,1.2021130379536538
3,validation,MultiClass,19,1.1949789870967693
3,validation,MultiClass,20,1.1891957519233987
3,validation,MultiClass,21,1.1849593240011909
3,validation,MultiClass,22,1.1801181650206518
3,validation,MultiClass,23,1.176156838454053
3,validation,MultiClass,24,1.1698984707074684
3,validation,MultiClass,25,1.1627753302578012
3,validation,MultiClass,26,1.157217703807264
3,validation,MultiClass,27,1.1518601636963708
3,validation,MultiClass,28,1.149416053879907
3,validation,MultiClass,29,1.145845672020412
3,validation,MultiClass,30,1.1447352125701418
3,validation,MultiClass,31,1.1422216763033084
3,validation,MultiClass,32,1.142016407596315
3,validation,MultiClass,33,1.1373766705586308
3,validation,MultiClass,34,1.1348497683592111
3,validation,MultiClass,35,1.1314273352107638
3,validation,MultiClass,36,1.131275156450023
3,validation,MultiClass,37,1.126043394640015
3,validation,MultiClass,38,1.121870556008151
3,validation,MultiClass,39,1.1209742534116403
3,validation,MultiClass,40,1.119758321431701
3,validation,MultiClass,41,1.116516731206289
3,validation,MultiClass,42,1.115214153545079
3,validation,MultiClass,43,1.1140168786271785
3,validation,MultiClass,44,1.1125170616508973
3,validation,MultiClass,45,1.1103459564883713
3,validation,MultiClass,46,1.108912765277867
3,validation,MultiClass,47,1.1075398139529435
3,validation,MultiClass,48,1.1049647831092009
3,validation,MultiClass,49,1.1026316901639828
3,validation,MultiClass,50,1.1003696459194197
3,validation,MultiClass,51,1.098254241533307
3,validation,MultiClass,52,1.096536615484379
3,validation,MultiClass,53,1.0930234601006672
3,validation,MultiClass,54,1.0905021762780776
3,validation,MultiClass,55,1.0914333663422016
3,validation,MultiClass,56,1.0906596898449288
3,validation,MultiClass,57,1.088175532609558
3,validation,MultiClass,58,1.0874798955499902
3,validation,MultiClass,59,1.0862676537134597
3,validation,MultiClass,60,1.0849230250126292
3,validation,MultiClass,61,1.0854252218920544
3,validation,MultiClass,62,1.0827344843577924
3,validation,MultiClass,63,1.0827319274346732
3,validation,MultiClass,64,1.0805817368226587
3,validation,MultiClass,65,1.0805034922548307
3,validation,MultiClass,66,1.0787181884838346
3,validation,MultiClass,67,1.0767863535470723
3,validation,MultiClass,68,1.0747932619307006
3,validation,MultiClass,69,1.0744803467002584
3,validation,MultiClass,70,1.0752626747908518
3,validation,MultiClass,71,1.0750194226651588
3,validation,MultiClass,72,1.0736922438563175
3,validation,MultiClass,73,1.0731027704160627
3,validation,MultiClass,74,1.072014385941653
3,validation,MultiClass,75,1.0703753546725963
3,validation,MultiClass,76,1.0697848804124477
3,validation,MultiClass,77,1.070079758635158
3,validation,MultiClass,78,1.0686957984864986
3,validation,MultiClass,79,1.069027978125743
3,validation,MultiClass,80,1.0663624092196238
3,validation,MultiClass,81,1.0665014300440427
3,validation,MultiClass,82,1.066042436073343
3,validation,MultiClass,83,1.0660591024856299
3,validation,MultiClass,84,1.0651660282824973
3,validation,MultiClass,85,1.0648532901131398
3,validation,MultiClass,86,1.0649362453570204
3,validation,MultiClass,87,1.0635970561725485
3,validation,MultiClass,88,1.063283733413641
3,validation,MultiClass,89,1.0632640447759072
3,validation,MultiClass,90,1.062791361400393
3,validation,MultiClass,91,1.062306490887591
3,validation,MultiClass,92,1.0614716908179158
3,validation,MultiClass,93,1.0620846320283372
3,validation,MultiClass,94,1.0611633201986481
3,validation,MultiClass,95,1.0608550425291423
3,validation,MultiClass,96,1.059919081948641
3,validation,MultiClass,97,1.0603333057724462
3,validation,MultiClass,98,1.059668719689037
3,validation,MultiClass,99,1.059342844711861
3,validation,MultiClass,100,1.0592442810017522
3,validation,MultiClass,101,1.0603888701765323
3,validation,MultiClass,102,1.0609419616141258
3,validation,MultiClass,103,1.060881197427419
3,validation,MultiClass,104,1.0603218945450184
3,validation,MultiClass,105,1.05922360961454
3,validation,MultiClass,106,1.0584954309279664
3,validation,MultiClass,107,1.0585166982539838
3,validation,MultiClass,108,1.0579392849356974
3,validation,MultiClass,109,1.05696750206507
3,validation,MultiClass,110,1.05729082509887
3,validation,MultiClass,111,1.0561471627247785
3,validation,MultiClass,112,1.0544165197429904
3,validation,MultiClass,113,1.0545383074100534
3,validation,MultiClass,114,1.053771680544395
3,validation,MultiClass,115,1.054105801958986
3,validation,MultiClass,116,1.0537504141679042
3,validation,MultiClass,117,1.0526408723885317
3,validation,MultiClass,118,1.0522105658732406
3,validation,MultiClass,119,1.0525582763604497
3,validation,MultiClass,120,1.0522492541549868
3,validation,MultiClass,121,1.052454994492871
3,validation,MultiClass,122,1.0523248247503316
3,validation,MultiClass,123,1.0521395607041166
3,validation,MultiClass,124,1.0518633548913516
3,validation,MultiClass,125,1.0518130229310505
3,validation,MultiClass,126,1.0508167140947773
3,validation,MultiClass,127,1.0502440506236763
3,validation,MultiClass,128,1.0500901436792416
3,validation,MultiClass,129,1.0503972186557302
3,validation,MultiClass,130,1.049886669412479
3,validation,MultiClass,131,1.0496521000661412
3,validation,MultiClass,132,1.049494758881472
3,validation,MultiClass,133,1.0494865178443458
3,validation,MultiClass,134,1.049064838047452
3,validation,MultiClass,135,1.048817854726969
3,validation,MultiClass,136,1.047814381128858
3,validation,MultiClass,137,1.0471117906929817
3,validation,MultiClass,138,1.0464721080718147
3,validation,MultiClass,139,1.046566267203408
3,validation,MultiClass,140,1.0455171954042415
3,validation,MultiClass,141,1.0449472556512336
3,validation,MultiClass,142,1.045139694755997
3,validation,MultiClass,143,1.044963917366241
3,validation,MultiClass,144,1.04451180337079
3,validation,MultiClass,145,1.0439687911262705
3,validation,MultiClass,146,1.0434296118311344
3,validation,MultiClass,147,1.0434947516254847
3,validation,MultiClass,148,1.0435036925395187
3,validation,MultiClass,149,1.043151728438476
3,validation,MultiClass,150,1.043327325589432
3,validation,MultiClass,151,1.0428817384376192
3,validation,MultiClass,152,1.0439189295098115
3,validation,MultiClass,153,1.0438730500550442
3,validation,MultiClass,154,1.043506867010376
3,validation,MultiClass,155,1.04468406589074
3,validation,MultiClass,156,1.0443118746067286
3,validation,MultiClass,157,1.0438276479466144
3,validation,MultiClass,158,1.0430596925818416
3,validation,MultiClass,159,1.042861033413162
3,validation,MultiClass,160,1.0430087250553133
3,validation,MultiClass,161,1.0428197848984706
3,validation,MultiClass,162,1.0425459054877364
3,validation,MultiClass,163,1.0420909354691814
3,validation,MultiClass,164,1.0419072086047894
3,validation,MultiClass,165,1.0416368738977801
3,validation,MultiClass,166,1.0413757053198656
3,validation,MultiClass,167,1.0412372995102177
3,validation,MultiClass,168,1.0411844210744297
3,validation,MultiClass,169,1.0413418829415333
3,validation,MultiClass,170,1.0412106481356806
3,validation,MultiClass,171,1.0414829431846604
3,validation,MultiClass,172,1.0415862728368004
3,validation,MultiClass,173,1.0425198090524268
3,validation,MultiClass,174,1.0420894368465545
3,validation,MultiClass,175,1.0413271875985886
3,validation,MultiClass,176,1.0413692904454928
3,validation,MultiClass,177,1.0415646964253054
3,validation,MultiClass,178,1.0417574726307197
3,validation,MultiClass,179,1.0420938721464956
3,validation,MultiClass,180,1.0421369250858783
3,validation,MultiClass,181,1.0422454899706337
3,validation,MultiClass,182,1.0421464045331847
3,validation,MultiClass,183,1.0417453286345768
3,validation,MultiClass,184,1.0421560314694789
3,validation,MultiClass,185,1.0419795453891252
3,validation,MultiClass,186,1.0415491951031384
3,validation,MultiClass,187,1.0425416692264313
3,validation,MultiClass,188,1.0424384704423513
3,validation,MultiClass,189,1.0420029224341052
3,validation,MultiClass,190,1.0415885435445875
3,validation,MultiClass,191,1.0413286110439
3,validation,MultiClass,192,1.0424291478050698
3,validation,MultiClass,193,1.0426740696454107
3,validation,MultiClass,194,1.0425921259830355
3,validation,MultiClass,195,1.0426791913733866
3,validation,MultiClass,196,1.0423580473502418
3,validation,MultiClass,197,1.0426286411377834
3,validation,MultiClass,198,1.0431188602796964
3,validation,MultiClass,199,1.0430901447383456
3,validation,MultiClass,200,1.0430404005615863
3,validation,MultiClass,201,1.0428399342715435
3,validation,MultiClass,202,1.042474569289244
3,validation,MultiClass,203,1.0422178871596233
3,validation,MultiClass,204,1.0419871239580552
3,validation,MultiClass,205,1.041779595685683
3,validation,MultiClass,206,1.04198532970782
3,validation,MultiClass,207,1.0416690713725862
3,validation,MultiClass,208,1.041450958260402
3,validation,MultiClass,209,1.0414146888114948
3,validation,MultiClass,210,1.0413820134996514
3,validation,MultiClass,211,1.0413205631039026
3,validation,MultiClass,212,1.0412909464307667
3,validation,MultiClass,213,1.0412642713927815
3,validation,MultiClass,214,1.041382405458049
3,validation,MultiClass,215,1.041349113988951
3,validation,MultiClass,216,1.0413191355956215
3,validation,MultiClass,217,1.0412921398368375
3,validation,MultiClass,218,1.0412678293674142
3,validation,MultiClass,219,1.041024051832029
3,validation,MultiClass,220,1.0415560003797257
3,validation,MultiClass,221,1.0413115012988499
3,validation,MultiClass,222,1.0412153939289515
3,validation,MultiClass,223,1.041198861889833
3,validation,MultiClass,224,1.0411839745710743
3,validation,MultiClass,225,1.0411168922828389
3,validation,MultiClass,226,1.0410564961594928
3,validation,MultiClass,227,1.0413407834974286
3,validation,MultiClass,228,1.0413133684033054
3,validation,MultiClass,229,1.0419727201399758
3,validation,MultiClass,230,1.0419107353816983
3,validation,MultiClass,231,1.04169196721315
3,validation,MultiClass,232,1.0416454307167728
3,validation,MultiClass,233,1.0416035107601158
3,validation,MultiClass,234,1.0416602587194335
3,validation,MultiClass,235,1.0415864665616676
3,validation,MultiClass,236,1.0415623429789815
3,validation,MultiClass,237,1.0414981033556117
3,validation,MultiClass,238,1.041440257605016
3,validation,MultiClass,239,1.0414301436965592
3,validation,MultiClass,240,1.0413891934457968
3,validation,MultiClass,241,1.042013334282723
