fold,split,metric,iteration,value
1,validation,MultiClass,93,1.164692639027327
1,validation,MultiClass,94,1.1636357955992231
1,validation,MultiClass,95,1.163871499687114
1,validation,MultiClass,96,1.1635228522238579
1,validation,MultiClass,97,1.1626522829655437
1,validation,MultiClass,98,1.159116233523449
1,validation,MultiClass,99,1.1589733718446456
1,validation,MultiClass,100,1.1579540029863256
1,validation,MultiClass,101,1.1582755114258494
1,validation,MultiClass,102,1.1546100187881119
1,validation,MultiClass,103,1.154411763902183
1,validation,MultiClass,104,1.1534842275488808
1,validation,MultiClass,105,1.150053127708643
1,validation,MultiClass,106,1.1497169051479956
1,validation,MultiClass,107,1.148871361711265
1,validation,MultiClass,108,1.1483628502431626
1,validation,MultiClass,109,1.147570540061744
1,validation,MultiClass,110,1.1458015953392109
1,validation,MultiClass,111,1.1453174329422855
1,validation,MultiClass,112,1.1450096836894614
1,validation,MultiClass,113,1.1447989976663588
1,validation,MultiClass,114,1.1416624671625875
1,validation,MultiClass,115,1.1409358094149866
1,validation,MultiClass,116,1.1406929742987697
1,validation,MultiClass,117,1.1399449235044692
1,validation,MultiClass,118,1.1390399095901727
1,validation,MultiClass,119,1.1373740467479878
1,validation,MultiClass,120,1.1348153392204003
1,validation,MultiClass,121,1.1341157505511514
1,validation,MultiClass,122,1.133907340637382
1,validation,MultiClass,123,1.133499121902465
1,validation,MultiClass,124,1.1330419830388863
1,validation,MultiClass,125,1.1327993509897085
1,validation,MultiClass,126,1.1315988101801489
1,validation,MultiClass,127,1.1312793385561273
1,validation,MultiClass,128,1.1309394268588122
1,validation,MultiClass,129,1.1277492499515578
1,validation,MultiClass,130,1.1273227974896909
1,validation,MultiClass,131,1.125767107050375
1,validation,MultiClass,132,1.1257574329833218
1,validation,MultiClass,133,1.1240963535919055
1,validation,MultiClass,134,1.122532225260101
1,validation,MultiClass,135,1.1221326919215922
1,validation,MultiClass,136,1.1190130701095091
1,validation,MultiClass,137,1.1164495678636042
1,validation,MultiClass,138,1.1134194589528856
1,validation,MultiClass,139,1.112760863223852
1,validation,MultiClass,140,1.1122575882656849
1,validation,MultiClass,141,1.109593119131397
1,validation,MultiClass,142,1.1065611595615583
1,validation,MultiClass,143,1.103669222118746
1,validation,MultiClass,144,1.1038952529101884
1,validation,MultiClass,145,1.1028655915434988
1,validation,MultiClass,146,1.1003392622982167
1,validation,MultiClass,147,1.098936753507576
1,validation,MultiClass,148,1.0987287063160753
1,validation,MultiClass,149,1.097300038716051
1,validation,MultiClass,150,1.095277806061609
1,validation,MultiClass,151,1.0928164009149253
1,validation,MultiClass,152,1.0928467876156513
1,validation,MultiClass,153,1.0917928162189063
1,validation,MultiClass,154,1.0912142965991862
