fold,split,metric,iteration,value
2,validation,MultiClass,104,1.1245015812836197
2,validation,MultiClass,105,1.1236988831722228
2,validation,MultiClass,106,1.1229086602567684
2,validation,MultiClass,107,1.122969849607064
2,validation,MultiClass,108,1.1216340257668984
2,validation,MultiClass,109,1.1209533235163942
2,validation,MultiClass,110,1.120561963914589
2,validation,MultiClass,111,1.1198080565721624
2,validation,MultiClass,112,1.1186358149879592
2,validation,MultiClass,113,1.1178163402107093
2,validation,MultiClass,114,1.1173592891642574
2,validation,MultiClass,115,1.1169394101650316
2,validation,MultiClass,116,1.1167728356662845
2,validation,MultiClass,117,1.1165635681744943
2,validation,MultiClass,118,1.114739725722785
2,validation,MultiClass,119,1.1141423855640467
2,validation,MultiClass,120,1.113681342957268
2,validation,MultiClass,121,1.1125246284646917
2,validation,MultiClass,122,1.11153020851328
2,validation,MultiClass,123,1.1112157968167595
2,validation,MultiClass,124,1.1105478344229676
2,validation,MultiClass,125,1.1097122076882728
2,validation,MultiClass,126,1.1090362205881208
2,validation,MultiClass,127,1.1079724237655253
2,validation,MultiClass,128,1.106531547475124
2,validation,MultiClass,129,1.1059095610802763
2,validation,MultiClass,130,1.1053211741852198
2,validation,MultiClass,131,1.1049155022068684
2,validation,MultiClass,132,1.103890164575424
2,validation,MultiClass,133,1.1035588603156672
2,validation,MultiClass,134,1.1031767214383636
2,validation,MultiClass,135,1.1033187586428552
2,validation,MultiClass,136,1.1026525656577757
2,validation,MultiClass,137,1.1023909616068588
2,validation,MultiClass,138,1.1021303459656435
2,validation,MultiClass,139,1.1014460640283579
2,validation,MultiClass,140,1.1008929705662254
2,validation,MultiClass,141,1.1002784311716285
2,validation,MultiClass,142,1.1002479044221887
2,validation,MultiClass,143,1.100077498208653
2,validation,MultiClass,144,1.099559105500184
2,validation,MultiClass,145,1.0991357648099438
2,validation,MultiClass,146,1.0982407178532367
2,validation,MultiClass,147,1.0977109979726765
2,validation,MultiClass,148,1.0973052170188389
2,validation,MultiClass,149,1.0964634056844744
2,validation,MultiClass,150,1.0961069683018054
2,validation,MultiClass,151,1.0959398682694323
