fold,split,metric,iteration,value
1,validation,MultiClass,82,1.2045768664562995
1,validation,MultiClass,83,1.2045074174009867
1,validation,MultiClass,84,1.20147844110979
1,validation,MultiClass,85,1.1992462020393968
1,validation,MultiClass,86,1.1999209807976288
1,validation,MultiClass,87,1.1971935448814042
1,validation,MultiClass,88,1.1978569684804392
1,validation,MultiClass,89,1.1962731671163678
1,validation,MultiClass,90,1.1979881839905333
1,validation,MultiClass,91,1.1962580615663343
1,validation,MultiClass,92,1.1964486338312141
1,validation,MultiClass,93,1.1969505515664733
1,validation,MultiClass,94,1.197152786322474
1,validation,MultiClass,95,1.19590294084614
1,validation,MultiClass,96,1.1937687918605062
1,validation,MultiClass,97,1.194049960099362
1,validation,MultiClass,98,1.1946583526675316
1,validation,MultiClass,99,1.193180981639038
1,validation,MultiClass,100,1.1913343320263983
1,validation,MultiClass,101,1.188509057359858
1,validation,MultiClass,102,1.1869852198793673
1,validation,MultiClass,103,1.188347451608716
1,validation,MultiClass,104,1.189364076362191
1,validation,MultiClass,105,1.1880144567968052
1,validation,MultiClass,106,1.185940185467413
1,validation,MultiClass,107,1.1844548961736507
1,validation,MultiClass,108,1.1853311264008088
1,validation,MultiClass,109,1.1853586490595946
1,validation,MultiClass,110,1.1838926310606996
1,validation,MultiClass,111,1.1816541686306044
1,validation,MultiClass,112,1.1829308592922725
1,validation,MultiClass,113,1.18296295455169
1,validation,MultiClass,114,1.1831628594046883
1,validation,MultiClass,115,1.183547124832802
1,validation,MultiClass,116,1.1844975400931654
1,validation,MultiClass,117,1.1842194189308899
1,validation,MultiClass,118,1.182495559788532
1,validation,MultiClass,119,1.1811252121367635
1,validation,MultiClass,120,1.1800766864059895
1,validation,MultiClass,121,1.1803418311406304
1,validation,MultiClass,122,1.1777878451444999
1,validation,MultiClass,123,1.1787820311789674
1,validation,MultiClass,124,1.177429848859943
1,validation,MultiClass,125,1.1749904421216366
1,validation,MultiClass,126,1.1740021898858506
1,validation,MultiClass,127,1.1730175279668937
1,validation,MultiClass,128,1.1715255439818009
1,validation,MultiClass,129,1.1694754496076083
1,validation,MultiClass,130,1.1692946105685775
1,validation,MultiClass,131,1.1686969820032436
1,validation,MultiClass,132,1.1677144830016892
1,validation,MultiClass,133,1.1652579985711413
1,validation,MultiClass,134,1.1648985741464601
1,validation,MultiClass,135,1.1650517440446193
1,validation,MultiClass,136,1.1641886433849935
1,validation,MultiClass,137,1.1638616546278908
1,validation,MultiClass,138,1.1635704243293317
1,validation,MultiClass,139,1.1638639940400601
1,validation,MultiClass,140,1.1640283100542848
1,validation,MultiClass,141,1.162393662314059
1,validation,MultiClass,142,1.1638733903342904
1,validation,MultiClass,143,1.1639561110417493
1,validation,MultiClass,144,1.1632257073484205
1,validation,MultiClass,145,1.163009869448357
1,validation,MultiClass,146,1.1616621111269194
1,validation,MultiClass,147,1.160835419298361
1,validation,MultiClass,148,1.1604119035554419
1,validation,MultiClass,149,1.1601000863178996
1,validation,MultiClass,150,1.1581226710722303
1,validation,MultiClass,151,1.1572271476920775
1,validation,MultiClass,152,1.1549218640843728
1,validation,MultiClass,153,1.1534371687241067
1,validation,MultiClass,154,1.1524266314467904
1,validation,MultiClass,155,1.1520729611652551
1,validation,MultiClass,156,1.1506241786697107
1,validation,MultiClass,157,1.1496002526563438
