fold,split,metric,iteration,value
2,validation,TotalF1:average=Macro,125,0.3567872230211072
2,validation,TotalF1:average=Macro,126,0.35313990930222783
2,validation,TotalF1:average=Macro,127,0.35407389034578
2,validation,TotalF1:average=Macro,128,0.35226871627403566
2,validation,TotalF1:average=Macro,129,0.355150143580213
2,validation,TotalF1:average=Macro,130,0.35203171331541594
2,validation,TotalF1:average=Macro,131,0.35243890475767803
2,validation,TotalF1:average=Macro,132,0.35071235551437363
2,validation,TotalF1:average=Macro,133,0.3484407584225371
2,validation,TotalF1:average=Macro,134,0.35287166022816696
2,validation,TotalF1:average=Macro,135,0.3557389242481863
2,validation,TotalF1:average=Macro,136,0.354657443070173
2,validation,TotalF1:average=Macro,137,0.3435841226726527
2,validation,TotalF1:average=Macro,138,0.34516665442338423
2,validation,TotalF1:average=Macro,139,0.3432375215901373
2,validation,TotalF1:average=Macro,140,0.33932201143309404
2,validation,TotalF1:average=Macro,141,0.33899429978209905
2,validation,TotalF1:average=Macro,142,0.34371778019467414
2,validation,TotalF1:average=Macro,143,0.34135163560667614
2,validation,TotalF1:average=Macro,144,0.3390386311941097
2,validation,TotalF1:average=Macro,145,0.3359587426433188
2,validation,TotalF1:average=Macro,146,0.339398862197436
2,validation,TotalF1:average=Macro,147,0.34019675783892556
2,validation,TotalF1:average=Macro,148,0.3378989001156788
2,validation,TotalF1:average=Macro,149,0.33828484253390967
2,validation,TotalF1:average=Macro,150,0.3376120556540415
2,validation,TotalF1:average=Macro,151,0.3354145061170343
2,validation,TotalF1:average=Macro,152,0.3339902936933169
2,validation,TotalF1:average=Macro,153,0.3318400315775239
2,validation,TotalF1:average=Macro,154,0.33386050197418554
2,validation,TotalF1:average=Macro,155,0.3326232675860672
2,validation,TotalF1:average=Macro,156,0.3311580222937328
2,validation,TotalF1:average=Macro,157,0.33147698100872103
2,validation,TotalF1:average=Macro,158,0.3292868260675572
2,validation,TotalF1:average=Macro,159,0.3257506048946123
2,validation,TotalF1:average=Macro,160,0.32812723416095596
2,validation,TotalF1:average=Macro,161,0.32423485718721107
2,validation,TotalF1:average=Macro,162,0.32517679773042063
2,validation,TotalF1:average=Macro,163,0.32523926441902806
2,validation,TotalF1:average=Macro,164,0.32474074891339555
2,validation,TotalF1:average=Macro,165,0.3270694494606669
2,validation,TotalF1:average=Macro,166,0.3270990764784242
2,validation,TotalF1:average=Macro,167,0.32795108140616186
2,validation,TotalF1:average=Macro,168,0.32960949390846983
2,validation,TotalF1:average=Macro,169,0.3263525033444189
2,validation,TotalF1:average=Macro,170,0.331833421646315
2,validation,TotalF1:average=Macro,171,0.3356293207965743
2,validation,TotalF1:average=Macro,172,0.33705409584463064
2,validation,TotalF1:average=Macro,173,0.33713762031595346
2,validation,TotalF1:average=Macro,174,0.33997683438923487
2,validation,TotalF1:average=Macro,175,0.3438288299569101
2,validation,TotalF1:average=Macro,176,0.34664473687232644
2,validation,TotalF1:average=Macro,177,0.3511045662665312
2,validation,TotalF1:average=Macro,178,0.3542883629658681
2,validation,TotalF1:average=Macro,179,0.35494575417717233
2,validation,TotalF1:average=Macro,180,0.3562002627816966
2,validation,TotalF1:average=Macro,181,0.35847952752658846
2,validation,TotalF1:average=Macro,182,0.3627955222511376
2,validation,TotalF1:average=Macro,183,0.36221207520549625
2,validation,TotalF1:average=Macro,184,0.36450589658433635
2,validation,TotalF1:average=Macro,185,0.36616964644795896
2,validation,TotalF1:average=Macro,186,0.3681507632002886
2,validation,TotalF1:average=Macro,187,0.3706270674789631
2,validation,TotalF1:average=Macro,188,0.3722678431175112
2,validation,TotalF1:average=Macro,189,0.3742370698639032
2,validation,TotalF1:average=Macro,190,0.37352801374018996
2,validation,TotalF1:average=Macro,191,0.3738420875176486
2,validation,TotalF1:average=Macro,192,0.374198350074752
2,validation,TotalF1:average=Macro,193,0.37478979227205056
2,validation,TotalF1:average=Macro,194,0.3738927265641462
2,validation,TotalF1:average=Macro,195,0.3741239045639548
2,validation,TotalF1:average=Macro,196,0.37504139736473335
2,validation,TotalF1:average=Macro,197,0.3745524337561042
2,validation,TotalF1:average=Macro,198,0.37463683081067056
2,validation,TotalF1:average=Macro,199,0.37519835903677634
2,validation,TotalF1:average=Macro,200,0.3731394004946951
2,validation,TotalF1:average=Macro,201,0.3736420822378409
2,validation,TotalF1:average=Macro,202,0.3736420822378409
2,validation,TotalF1:average=Macro,203,0.37316954983953343
2,validation,TotalF1:average=Macro,204,0.3741712992599477
2,validation,TotalF1:average=Macro,205,0.3746872375655733
2,validation,TotalF1:average=Macro,206,0.37529525255707363
2,validation,TotalF1:average=Macro,207,0.37593539635591766
2,validation,TotalF1:average=Macro,208,0.37728623265557293
2,validation,TotalF1:average=Macro,209,0.37728623265557293
2,validation,TotalF1:average=Macro,210,0.3771707177994146
2,validation,TotalF1:average=Macro,211,0.37940664383123035
2,validation,MultiClass,1,1.3861890187843668
2,validation,MultiClass,2,1.3806748781218958
2,validation,MultiClass,3,1.3767801584911499
2,validation,MultiClass,4,1.372499710699263
2,validation,MultiClass,5,1.3591269414276579
2,validation,MultiClass,6,1.3559131022791764
2,validation,MultiClass,7,1.3479211162184253
2,validation,MultiClass,8,1.343493562168944
2,validation,MultiClass,9,1.3404743055661537
2,validation,MultiClass,10,1.3392227735302904
2,validation,MultiClass,11,1.3366995062724083
2,validation,MultiClass,12,1.3355271890883895
2,validation,MultiClass,13,1.3319904149587614
2,validation,MultiClass,14,1.3301211804296704
2,validation,MultiClass,15,1.3274680381316977
2,validation,MultiClass,16,1.3248941035488153
2,validation,MultiClass,17,1.3222192748466417
2,validation,MultiClass,18,1.3207271557679132
2,validation,MultiClass,19,1.31408201293747
2,validation,MultiClass,20,1.3138610018642702
2,validation,MultiClass,21,1.3115443700742924
2,validation,MultiClass,22,1.305537933636515
2,validation,MultiClass,23,1.2997944047800285
2,validation,MultiClass,24,1.2906557614682417
2,validation,MultiClass,25,1.281986725106795
2,validation,MultiClass,26,1.2772879442930178
2,validation,MultiClass,27,1.2722236490796646
2,validation,MultiClass,28,1.2695495124464595
2,validation,MultiClass,29,1.2632542459250828
2,validation,MultiClass,30,1.2611939383199793
2,validation,MultiClass,31,1.2586160405593987
2,validation,MultiClass,32,1.2523273731902886
2,validation,MultiClass,33,1.2518254376359301
2,validation,MultiClass,34,1.2489737313865745
2,validation,MultiClass,35,1.2477608386577672
2,validation,MultiClass,36,1.245492034454797
2,validation,MultiClass,37,1.2450027780868342
2,validation,MultiClass,38,1.2373883299218404
2,validation,MultiClass,39,1.2345186913962634
2,validation,MultiClass,40,1.2295840290660613
2,validation,MultiClass,41,1.2257375862433026
2,validation,MultiClass,42,1.2230941807439424
2,validation,MultiClass,43,1.2189137094742457
2,validation,MultiClass,44,1.2158884534515466
2,validation,MultiClass,45,1.214156795695305
2,validation,MultiClass,46,1.2128335987262264
2,validation,MultiClass,47,1.2126807180941053
2,validation,MultiClass,48,1.2100897828189414
2,validation,MultiClass,49,1.2060445568627094
2,validation,MultiClass,50,1.2033864678553792
2,validation,MultiClass,51,1.203005685515952
2,validation,MultiClass,52,1.2012463897849144
2,validation,MultiClass,53,1.201080937461504
2,validation,MultiClass,54,1.1997279793279216
2,validation,MultiClass,55,1.198375962673008
2,validation,MultiClass,56,1.195007956174802
2,validation,MultiClass,57,1.1924587518331526
2,validation,MultiClass,58,1.1907316471177387
2,validation,MultiClass,59,1.1894909213806237
2,validation,MultiClass,60,1.1868554459891199
2,validation,MultiClass,61,1.1853910805934171
2,validation,MultiClass,62,1.1841856657282364
2,validation,MultiClass,63,1.1833234347714128
2,validation,MultiClass,64,1.1825614459544553
2,validation,MultiClass,65,1.17761746452962
2,validation,MultiClass,66,1.1746696481210108
2,validation,MultiClass,67,1.1734199807780783
2,validation,MultiClass,68,1.1709987335789926
2,validation,MultiClass,69,1.165636912141443
2,validation,MultiClass,70,1.1649988648207217
2,validation,MultiClass,71,1.1640134465945655
2,validation,MultiClass,72,1.1629329082915576
2,validation,MultiClass,73,1.1580073322822952
2,validation,MultiClass,74,1.1546730298225094
2,validation,MultiClass,75,1.15202399455465
2,validation,MultiClass,76,1.1518614641837859
2,validation,MultiClass,77,1.147558107693468
2,validation,MultiClass,78,1.1443824025847773
2,validation,MultiClass,79,1.1446371843827259
2,validation,MultiClass,80,1.1417344715637534
2,validation,MultiClass,81,1.1377462156938747
2,validation,MultiClass,82,1.1363686213437134
2,validation,MultiClass,83,1.1353851735590936
2,validation,MultiClass,84,1.1335269997840134
2,validation,MultiClass,85,1.1288161298794392
2,validation,MultiClass,86,1.1286389173976634
2,validation,MultiClass,87,1.1242190287785567
2,validation,MultiClass,88,1.122260832666889
2,validation,MultiClass,89,1.122228668610302
2,validation,MultiClass,90,1.1208485822917864
2,validation,MultiClass,91,1.119468208329328
2,validation,MultiClass,92,1.1181160149476923
2,validation,MultiClass,93,1.1174439260934992
2,validation,MultiClass,94,1.1165048069940826
2,validation,MultiClass,95,1.116498546041855
2,validation,MultiClass,96,1.1164312967438919
2,validation,MultiClass,97,1.1114863992513402
2,validation,MultiClass,98,1.1115060982256957
2,validation,MultiClass,99,1.1100194948221904
2,validation,MultiClass,100,1.1094450524853416
2,validation,MultiClass,101,1.1076930739506636
2,validation,MultiClass,102,1.1068379518242872
2,validation,MultiClass,103,1.1046542105575918
2,validation,MultiClass,104,1.1042007136295804
2,validation,MultiClass,105,1.101543845016327
2,validation,MultiClass,106,1.0974990412196408
2,validation,MultiClass,107,1.0931463393320469
2,validation,MultiClass,108,1.0927196429978943
2,validation,MultiClass,109,1.0923247859561587
2,validation,MultiClass,110,1.0924668437662282
2,validation,MultiClass,111,1.0888211416770102
2,validation,MultiClass,112,1.0863827061970368
2,validation,MultiClass,113,1.0831211672501746
2,validation,MultiClass,114,1.0831414815037517
2,validation,MultiClass,115,1.081829645537835
2,validation,MultiClass,116,1.0796073815253209
2,validation,MultiClass,117,1.077031357892511
2,validation,MultiClass,118,1.0749053013909478
2,validation,MultiClass,119,1.0724584738629466
2,validation,MultiClass,120,1.0717765530727044
2,validation,MultiClass,121,1.0713145405317994
2,validation,MultiClass,122,1.0704555578063735
2,validation,MultiClass,123,1.0700523916822235
2,validation,MultiClass,124,1.0683363925837976
2,validation,MultiClass,125,1.0680284812525207
2,validation,MultiClass,126,1.0643093618095931
2,validation,MultiClass,127,1.0624402963264483
2,validation,MultiClass,128,1.0604718713405035
2,validation,MultiClass,129,1.0588117731333113
2,validation,MultiClass,130,1.0581918886625956
2,validation,MultiClass,131,1.054860267251322
2,validation,MultiClass,132,1.0521471518501044
2,validation,MultiClass,133,1.050957453283189
2,validation,MultiClass,134,1.0504167610805908
2,validation,MultiClass,135,1.0490953419797349
2,validation,MultiClass,136,1.0485783541526617
2,validation,MultiClass,137,1.0478453318130534
2,validation,MultiClass,138,1.0459617786077164
2,validation,MultiClass,139,1.0454567027578061
2,validation,MultiClass,140,1.0437760847426873
2,validation,MultiClass,141,1.0423483667167326
2,validation,MultiClass,142,1.0403426621584124
2,validation,MultiClass,143,1.0397579107599242
2,validation,MultiClass,144,1.0392962249656859
2,validation,MultiClass,145,1.0376966580831672
2,validation,MultiClass,146,1.0360082637172672
2,validation,MultiClass,147,1.034915878040401
2,validation,MultiClass,148,1.0338319144568093
2,validation,MultiClass,149,1.0324823418146822
2,validation,MultiClass,150,1.0320414145819907
2,validation,MultiClass,151,1.0295460673215464
2,validation,MultiClass,152,1.0281154558636927
2,validation,MultiClass,153,1.0279800960026135
2,validation,MultiClass,154,1.0264693308096484
2,validation,MultiClass,155,1.0252785935818933
2,validation,MultiClass,156,1.0226340272515542
2,validation,MultiClass,157,1.0211262201427524
2,validation,MultiClass,158,1.0193297459891477
2,validation,MultiClass,159,1.017791447359539
2,validation,MultiClass,160,1.0147570914259534
2,validation,MultiClass,161,1.0144948521615063
2,validation,MultiClass,162,1.014384859387751
2,validation,MultiClass,163,1.01386591009128
2,validation,MultiClass,164,1.01200833051241
2,validation,MultiClass,165,1.0112022882769847
2,validation,MultiClass,166,1.0112052220589935
2,validation,MultiClass,167,1.0096481387886194
2,validation,MultiClass,168,1.0083384505485986
2,validation,MultiClass,169,1.006546479226259
2,validation,MultiClass,170,1.0042385286160067
2,validation,MultiClass,171,1.0027385955675796
2,validation,MultiClass,172,1.0024224052307473
2,validation,MultiClass,173,1.0010861592546987
2,validation,MultiClass,174,1.0000262461916003
2,validation,MultiClass,175,0.9987934571531936
2,validation,MultiClass,176,0.9992590272214976
2,validation,MultiClass,177,0.9971337938388051
2,validation,MultiClass,178,0.9957012087959004
2,validation,MultiClass,179,0.9950249645345633
2,validation,MultiClass,180,0.9937193257559013
2,validation,MultiClass,181,0.9935034308947891
2,validation,MultiClass,182,0.9934470575537447
2,validation,MultiClass,183,0.9926502336259748
2,validation,MultiClass,184,0.9925983012262592
2,validation,MultiClass,185,0.9910554002686365
2,validation,MultiClass,186,0.9907353743329903
2,validation,MultiClass,187,0.9905132467579472
2,validation,MultiClass,188,0.9892985061124019
2,validation,MultiClass,189,0.9890228534031583
2,validation,MultiClass,190,0.9885238480551407
2,validation,MultiClass,191,0.9877201544129758
2,validation,MultiClass,192,0.9861116024497971
2,validation,MultiClass,193,0.9852007313686362
2,validation,MultiClass,194,0.9839813211594957
2,validation,MultiClass,195,0.9827237600608424
2,validation,MultiClass,196,0.9815745953136298
2,validation,MultiClass,197,0.9803092710905323
2,validation,MultiClass,198,0.9795724182590102
2,validation,MultiClass,199,0.9782700096013536
2,validation,MultiClass,200,0.9774539372747669
2,validation,MultiClass,201,0.9764699615217387
2,validation,MultiClass,202,0.9764379403308084
2,validation,MultiClass,203,0.9756529700868504
2,validation,MultiClass,204,0.9751891481635566
2,validation,MultiClass,205,0.9737456039094047
2,validation,MultiClass,206,0.9736111282767567
2,validation,MultiClass,207,0.9728498225226037
2,validation,MultiClass,208,0.9717774265550647
2,validation,MultiClass,209,0.9717713522503009
2,validation,MultiClass,210,0.9690375084849485
2,validation,MultiClass,211,0.9676612900435019
