fold,split,metric,iteration,value
3,learn,MultiClass,256,0.4368737517131259
3,learn,MultiClass,257,0.4358616609151286
3,learn,MultiClass,258,0.4352647050151512
3,learn,MultiClass,259,0.43496940418601665
3,learn,MultiClass,260,0.43446555389830427
3,learn,MultiClass,261,0.43380694977225176
3,learn,MultiClass,262,0.4335669996068605
3,learn,MultiClass,263,0.43284286658534943
3,learn,MultiClass,264,0.43230055020858166
3,learn,MultiClass,265,0.4317474806895212
3,learn,MultiClass,266,0.43088755621690034
3,learn,MultiClass,267,0.4299881864679406
3,learn,MultiClass,268,0.42923704660041656
3,learn,MultiClass,269,0.4287194232982152
3,learn,MultiClass,270,0.42814420872783954
3,learn,MultiClass,271,0.42811540978973306
3,learn,MultiClass,272,0.42704809117557135
3,learn,MultiClass,273,0.4261574732094139
3,learn,MultiClass,274,0.42553529686916086
3,learn,MultiClass,275,0.4250380329260729
3,learn,MultiClass,276,0.42451660029727734
3,learn,MultiClass,277,0.4236598033439768
3,learn,MultiClass,278,0.4232438093973769
3,learn,MultiClass,279,0.4227056605995414
3,learn,MultiClass,280,0.42194530729776836
3,learn,MultiClass,281,0.42146775834998285
3,learn,MultiClass,282,0.4206205644197307
3,learn,MultiClass,283,0.4203035789325978
3,learn,MultiClass,284,0.41991150265669963
3,learn,MultiClass,285,0.4195856580276881
3,learn,MultiClass,286,0.4188259205761262
3,learn,MultiClass,287,0.41822869312176647
3,learn,MultiClass,288,0.41786043462403333
3,learn,MultiClass,289,0.41711869065105184
3,learn,MultiClass,290,0.4165196308275049
3,learn,MultiClass,291,0.4158516014118254
3,learn,MultiClass,292,0.4153893032201347
3,learn,MultiClass,293,0.4151048710659499
3,learn,MultiClass,294,0.41458599101169946
3,learn,MultiClass,295,0.41396116786032466
3,learn,MultiClass,296,0.41329472771211156
3,learn,MultiClass,297,0.41243679848672016
3,learn,MultiClass,298,0.4120661839019933
3,learn,MultiClass,299,0.41144108031887694
3,learn,MultiClass,300,0.4106477432067572
3,validation,TotalF1:average=Macro,1,0.2393415422988828
3,validation,TotalF1:average=Macro,2,0.24364276208832464
3,validation,TotalF1:average=Macro,3,0.2587471364650978
3,validation,TotalF1:average=Macro,4,0.2563654595875109
3,validation,TotalF1:average=Macro,5,0.2566910931718911
3,validation,TotalF1:average=Macro,6,0.25543489908003697
3,validation,TotalF1:average=Macro,7,0.25942786403274254
3,validation,TotalF1:average=Macro,8,0.25764460632177716
3,validation,TotalF1:average=Macro,9,0.25759229115790716
3,validation,TotalF1:average=Macro,10,0.2559087958853221
3,validation,TotalF1:average=Macro,11,0.2524504369157838
3,validation,TotalF1:average=Macro,12,0.2523122700198174
3,validation,TotalF1:average=Macro,13,0.2530232410915838
3,validation,TotalF1:average=Macro,14,0.24984469845130217
3,validation,TotalF1:average=Macro,15,0.24845889101077556
3,validation,TotalF1:average=Macro,16,0.25528226477688626
3,validation,TotalF1:average=Macro,17,0.24818775157147138
3,validation,TotalF1:average=Macro,18,0.24565227765230035
3,validation,TotalF1:average=Macro,19,0.2456565871007556
3,validation,TotalF1:average=Macro,20,0.25053216138848466
3,validation,TotalF1:average=Macro,21,0.2482014466432975
3,validation,TotalF1:average=Macro,22,0.2514081707311516
3,validation,TotalF1:average=Macro,23,0.25305611746624196
3,validation,TotalF1:average=Macro,24,0.2536848426413746
3,validation,TotalF1:average=Macro,25,0.25386790365726364
3,validation,TotalF1:average=Macro,26,0.2582095870506312
3,validation,TotalF1:average=Macro,27,0.2546600931393952
3,validation,TotalF1:average=Macro,28,0.25821104912273496
3,validation,TotalF1:average=Macro,29,0.2566992250046628
3,validation,TotalF1:average=Macro,30,0.2544880507810377
3,validation,TotalF1:average=Macro,31,0.2546931208929741
3,validation,TotalF1:average=Macro,32,0.25125883434360097
3,validation,TotalF1:average=Macro,33,0.2518291431631028
3,validation,TotalF1:average=Macro,34,0.2531223312627617
3,validation,TotalF1:average=Macro,35,0.2572987950630689
3,validation,TotalF1:average=Macro,36,0.25858721071293084
3,validation,TotalF1:average=Macro,37,0.26608082139672695
3,validation,TotalF1:average=Macro,38,0.2703654240255815
3,validation,TotalF1:average=Macro,39,0.2680965683323326
3,validation,TotalF1:average=Macro,40,0.2716173698533457
3,validation,TotalF1:average=Macro,41,0.274414911085924
3,validation,TotalF1:average=Macro,42,0.27693634538782863
3,validation,TotalF1:average=Macro,43,0.2780378822102939
3,validation,TotalF1:average=Macro,44,0.2790521998957971
3,validation,TotalF1:average=Macro,45,0.27859286591357124
3,validation,TotalF1:average=Macro,46,0.2794917053338214
3,validation,TotalF1:average=Macro,47,0.2777953231834687
3,validation,TotalF1:average=Macro,48,0.2768143312510072
3,validation,TotalF1:average=Macro,49,0.2749392019626858
3,validation,TotalF1:average=Macro,50,0.27252454746998034
3,validation,TotalF1:average=Macro,51,0.2721961183147803
3,validation,TotalF1:average=Macro,52,0.2756147423087309
3,validation,TotalF1:average=Macro,53,0.2756147423087309
3,validation,TotalF1:average=Macro,54,0.2755768079446687
3,validation,TotalF1:average=Macro,55,0.27465502753462173
3,validation,TotalF1:average=Macro,56,0.2746479107709048
3,validation,TotalF1:average=Macro,57,0.2738807780482977
3,validation,TotalF1:average=Macro,58,0.2757444209855926
3,validation,TotalF1:average=Macro,59,0.2787351841330463
3,validation,TotalF1:average=Macro,60,0.27985220621488976
3,validation,TotalF1:average=Macro,61,0.2798718159686878
3,validation,TotalF1:average=Macro,62,0.2810967253212663
3,validation,TotalF1:average=Macro,63,0.2802293468593174
3,validation,TotalF1:average=Macro,64,0.27932427859962233
3,validation,TotalF1:average=Macro,65,0.2778085220981795
3,validation,TotalF1:average=Macro,66,0.27807650678688656
3,validation,TotalF1:average=Macro,67,0.2806738894451227
3,validation,TotalF1:average=Macro,68,0.27940344034691417
3,validation,TotalF1:average=Macro,69,0.2818158330377268
3,validation,TotalF1:average=Macro,70,0.28151191513295115
3,validation,TotalF1:average=Macro,71,0.28170360859256816
3,validation,TotalF1:average=Macro,72,0.2835433974146975
3,validation,TotalF1:average=Macro,73,0.28435161605851167
3,validation,TotalF1:average=Macro,74,0.28461201061001584
3,validation,TotalF1:average=Macro,75,0.28534047683804603
3,validation,TotalF1:average=Macro,76,0.28484639219535335
3,validation,TotalF1:average=Macro,77,0.28453235357530304
3,validation,TotalF1:average=Macro,78,0.28386475967660885
3,validation,TotalF1:average=Macro,79,0.28552979461248507
3,validation,TotalF1:average=Macro,80,0.288637907207395
3,validation,TotalF1:average=Macro,81,0.2903533783130542
3,validation,TotalF1:average=Macro,82,0.29028872263992184
3,validation,TotalF1:average=Macro,83,0.29181271447226104
3,validation,TotalF1:average=Macro,84,0.29152930191637316
3,validation,TotalF1:average=Macro,85,0.29102322083025134
3,validation,TotalF1:average=Macro,86,0.29068348539362265
3,validation,TotalF1:average=Macro,87,0.29094600399073534
3,validation,TotalF1:average=Macro,88,0.29252420490509884
3,validation,TotalF1:average=Macro,89,0.2956929671139859
3,validation,TotalF1:average=Macro,90,0.2969263304263668
3,validation,TotalF1:average=Macro,91,0.29768993048653
3,validation,TotalF1:average=Macro,92,0.297472387285648
3,validation,TotalF1:average=Macro,93,0.2976447214715855
3,validation,TotalF1:average=Macro,94,0.29993253939440634
3,validation,TotalF1:average=Macro,95,0.3003521134685035
3,validation,TotalF1:average=Macro,96,0.3001768561988264
3,validation,TotalF1:average=Macro,97,0.3000382826286623
3,validation,TotalF1:average=Macro,98,0.30050515542754863
3,validation,TotalF1:average=Macro,99,0.3005187341078983
3,validation,TotalF1:average=Macro,100,0.2999855460555203
3,validation,TotalF1:average=Macro,101,0.30064801682458253
3,validation,TotalF1:average=Macro,102,0.2983959683874905
3,validation,TotalF1:average=Macro,103,0.29914530601871225
3,validation,TotalF1:average=Macro,104,0.29722718978349094
3,validation,TotalF1:average=Macro,105,0.2995882027951402
3,validation,TotalF1:average=Macro,106,0.3011703613300122
3,validation,TotalF1:average=Macro,107,0.3027286490257251
3,validation,TotalF1:average=Macro,108,0.3054840728757768
3,validation,TotalF1:average=Macro,109,0.30447625754717556
3,validation,TotalF1:average=Macro,110,0.302888815335752
3,validation,TotalF1:average=Macro,111,0.3037906069118025
3,validation,TotalF1:average=Macro,112,0.30559856297701316
3,validation,TotalF1:average=Macro,113,0.30473326112248783
3,validation,TotalF1:average=Macro,114,0.30760900031615274
3,validation,TotalF1:average=Macro,115,0.31089906192777983
3,validation,TotalF1:average=Macro,116,0.30941418163534784
3,validation,TotalF1:average=Macro,117,0.31051129690509605
3,validation,TotalF1:average=Macro,118,0.3123964662755567
3,validation,TotalF1:average=Macro,119,0.3107749688462932
3,validation,TotalF1:average=Macro,120,0.3123146928088658
3,validation,TotalF1:average=Macro,121,0.30981710247065475
3,validation,TotalF1:average=Macro,122,0.3114299261731718
3,validation,TotalF1:average=Macro,123,0.3120558499102496
3,validation,TotalF1:average=Macro,124,0.31027894023388986
3,validation,TotalF1:average=Macro,125,0.30980067188220234
3,validation,TotalF1:average=Macro,126,0.31072637288345917
3,validation,TotalF1:average=Macro,127,0.3114709308447006
3,validation,TotalF1:average=Macro,128,0.3119737224113646
3,validation,TotalF1:average=Macro,129,0.31163557107829554
3,validation,TotalF1:average=Macro,130,0.31200125879488355
3,validation,TotalF1:average=Macro,131,0.311120668800529
3,validation,TotalF1:average=Macro,132,0.31159939458742925
3,validation,TotalF1:average=Macro,133,0.3128757734861648
3,validation,TotalF1:average=Macro,134,0.31322293588359107
3,validation,TotalF1:average=Macro,135,0.3112449167392969
3,validation,TotalF1:average=Macro,136,0.312958876458292
3,validation,TotalF1:average=Macro,137,0.307942046066352
3,validation,TotalF1:average=Macro,138,0.3092403050463304
3,validation,TotalF1:average=Macro,139,0.3091226642155293
3,validation,TotalF1:average=Macro,140,0.31199033130280895
3,validation,TotalF1:average=Macro,141,0.31287525063086596
3,validation,TotalF1:average=Macro,142,0.31208591455764856
3,validation,TotalF1:average=Macro,143,0.31551784885513723
3,validation,TotalF1:average=Macro,144,0.3142350229739597
3,validation,TotalF1:average=Macro,145,0.3162733380183682
3,validation,TotalF1:average=Macro,146,0.31688032498459456
3,validation,TotalF1:average=Macro,147,0.3164673902717726
3,validation,TotalF1:average=Macro,148,0.3176348252612134
3,validation,TotalF1:average=Macro,149,0.3200306424536381
3,validation,TotalF1:average=Macro,150,0.31743876890015377
3,validation,TotalF1:average=Macro,151,0.3193330260039502
3,validation,TotalF1:average=Macro,152,0.3190314926380734
3,validation,TotalF1:average=Macro,153,0.31849522998339497
3,validation,TotalF1:average=Macro,154,0.31924348993431195
3,validation,TotalF1:average=Macro,155,0.3160444637536376
3,validation,TotalF1:average=Macro,156,0.31976194688189313
3,validation,TotalF1:average=Macro,157,0.32057501652410203
3,validation,TotalF1:average=Macro,158,0.32092284953162126
3,validation,TotalF1:average=Macro,159,0.31975161988612594
3,validation,TotalF1:average=Macro,160,0.3208911593514685
3,validation,TotalF1:average=Macro,161,0.3180877184952735
3,validation,TotalF1:average=Macro,162,0.3186813278155166
3,validation,TotalF1:average=Macro,163,0.32192232506624985
3,validation,TotalF1:average=Macro,164,0.32127485506656805
3,validation,TotalF1:average=Macro,165,0.3236846042937538
3,validation,TotalF1:average=Macro,166,0.32419715687464945
3,validation,TotalF1:average=Macro,167,0.3221171266756429
3,validation,TotalF1:average=Macro,168,0.32464015727992307
3,validation,TotalF1:average=Macro,169,0.3242001006998771
3,validation,TotalF1:average=Macro,170,0.32472627473669813
3,validation,TotalF1:average=Macro,171,0.32442119509350664
3,validation,TotalF1:average=Macro,172,0.3235608421538684
3,validation,TotalF1:average=Macro,173,0.3243399403245263
3,validation,TotalF1:average=Macro,174,0.3256027936063758
3,validation,TotalF1:average=Macro,175,0.32586394845931577
3,validation,TotalF1:average=Macro,176,0.323905891460124
3,validation,TotalF1:average=Macro,177,0.32558938195413467
3,validation,TotalF1:average=Macro,178,0.32608447068704793
3,validation,TotalF1:average=Macro,179,0.32301679559395313
3,validation,TotalF1:average=Macro,180,0.3253295404362858
3,validation,TotalF1:average=Macro,181,0.3259787143976719
3,validation,TotalF1:average=Macro,182,0.3244240770900155
3,validation,TotalF1:average=Macro,183,0.32326162537961955
3,validation,TotalF1:average=Macro,184,0.32444905204774205
3,validation,TotalF1:average=Macro,185,0.3248525510302558
3,validation,TotalF1:average=Macro,186,0.3257741579672816
3,validation,TotalF1:average=Macro,187,0.3245537613542091
3,validation,TotalF1:average=Macro,188,0.32497639394787114
3,validation,TotalF1:average=Macro,189,0.32481533081822817
3,validation,TotalF1:average=Macro,190,0.3252123983543975
3,validation,TotalF1:average=Macro,191,0.3260326751223361
3,validation,TotalF1:average=Macro,192,0.3251433765492433
3,validation,TotalF1:average=Macro,193,0.3251415244564
3,validation,TotalF1:average=Macro,194,0.3250049445683749
3,validation,TotalF1:average=Macro,195,0.32453617323969103
3,validation,TotalF1:average=Macro,196,0.32322436678768385
3,validation,TotalF1:average=Macro,197,0.32479432564263955
3,validation,TotalF1:average=Macro,198,0.32472798293010763
3,validation,TotalF1:average=Macro,199,0.32514880185587836
3,validation,TotalF1:average=Macro,200,0.32479687228623905
3,validation,TotalF1:average=Macro,201,0.3244092630927664
3,validation,TotalF1:average=Macro,202,0.325243911806215
3,validation,TotalF1:average=Macro,203,0.32466908782503257
3,validation,TotalF1:average=Macro,204,0.3246160560430933
3,validation,TotalF1:average=Macro,205,0.32348196489686665
3,validation,TotalF1:average=Macro,206,0.32550073604770663
3,validation,TotalF1:average=Macro,207,0.325998315069465
3,validation,TotalF1:average=Macro,208,0.3260634247016207
3,validation,TotalF1:average=Macro,209,0.32571245135958315
3,validation,TotalF1:average=Macro,210,0.3260354765023695
3,validation,TotalF1:average=Macro,211,0.3266671631423026
3,validation,TotalF1:average=Macro,212,0.32624929107653633
3,validation,TotalF1:average=Macro,213,0.3262716869335534
3,validation,TotalF1:average=Macro,214,0.32532324639028715
3,validation,TotalF1:average=Macro,215,0.3255785317571424
3,validation,TotalF1:average=Macro,216,0.3272472383223719
3,validation,TotalF1:average=Macro,217,0.32523935540889237
3,validation,TotalF1:average=Macro,218,0.3261955568960748
3,validation,TotalF1:average=Macro,219,0.3267924021594454
3,validation,TotalF1:average=Macro,220,0.32661430672082586
3,validation,TotalF1:average=Macro,221,0.3263703157937824
3,validation,TotalF1:average=Macro,222,0.32711748782410954
3,validation,TotalF1:average=Macro,223,0.3264450640120301
3,validation,TotalF1:average=Macro,224,0.3273840051350807
3,validation,TotalF1:average=Macro,225,0.32805934864926445
3,validation,TotalF1:average=Macro,226,0.3269539356175718
3,validation,TotalF1:average=Macro,227,0.326056234906088
3,validation,TotalF1:average=Macro,228,0.3256375812380456
3,validation,TotalF1:average=Macro,229,0.3276218426333537
3,validation,TotalF1:average=Macro,230,0.32666943707393226
3,validation,TotalF1:average=Macro,231,0.3252914373252102
3,validation,TotalF1:average=Macro,232,0.325844231675165
3,validation,TotalF1:average=Macro,233,0.32824259134062306
3,validation,TotalF1:average=Macro,234,0.32657063669769976
3,validation,TotalF1:average=Macro,235,0.32673508985833466
3,validation,TotalF1:average=Macro,236,0.32737878890040556
3,validation,TotalF1:average=Macro,237,0.32577681846000184
3,validation,TotalF1:average=Macro,238,0.327286843232302
3,validation,TotalF1:average=Macro,239,0.32793331726411246
3,validation,TotalF1:average=Macro,240,0.32685324896022344
3,validation,TotalF1:average=Macro,241,0.3274910040622642
3,validation,TotalF1:average=Macro,242,0.32813182890711967
3,validation,TotalF1:average=Macro,243,0.3263907139311588
3,validation,TotalF1:average=Macro,244,0.32544258194830733
3,validation,TotalF1:average=Macro,245,0.32670057984428236
3,validation,TotalF1:average=Macro,246,0.3269489533016244
3,validation,TotalF1:average=Macro,247,0.3269135711937875
3,validation,TotalF1:average=Macro,248,0.32670639134103985
3,validation,TotalF1:average=Macro,249,0.3275881102213613
3,validation,TotalF1:average=Macro,250,0.32665240186386235
3,validation,TotalF1:average=Macro,251,0.3269276180981967
3,validation,TotalF1:average=Macro,252,0.32617466109357407
3,validation,TotalF1:average=Macro,253,0.32519323432499236
3,validation,TotalF1:average=Macro,254,0.3248567258466212
3,validation,TotalF1:average=Macro,255,0.3250992041703141
3,validation,TotalF1:average=Macro,256,0.3256457474433523
3,validation,TotalF1:average=Macro,257,0.3237174343875502
3,validation,TotalF1:average=Macro,258,0.323558110144644
3,validation,TotalF1:average=Macro,259,0.32522494880298497
3,validation,TotalF1:average=Macro,260,0.3247264762141536
3,validation,TotalF1:average=Macro,261,0.3258254119453327
3,validation,TotalF1:average=Macro,262,0.32531408170460996
3,validation,TotalF1:average=Macro,263,0.32568009446173246
3,validation,TotalF1:average=Macro,264,0.3248731444957764
3,validation,TotalF1:average=Macro,265,0.32621041853733035
3,validation,TotalF1:average=Macro,266,0.3257924298919837
3,validation,TotalF1:average=Macro,267,0.3237908220367911
3,validation,TotalF1:average=Macro,268,0.32278006421081573
3,validation,TotalF1:average=Macro,269,0.32441352214279195
3,validation,TotalF1:average=Macro,270,0.32432188831727937
3,validation,TotalF1:average=Macro,271,0.32307476858216083
3,validation,TotalF1:average=Macro,272,0.3224628985351027
3,validation,TotalF1:average=Macro,273,0.32490298824489666
3,validation,TotalF1:average=Macro,274,0.32383196809183035
3,validation,TotalF1:average=Macro,275,0.3244639296021572
3,validation,TotalF1:average=Macro,276,0.32460766695121707
3,validation,TotalF1:average=Macro,277,0.32489552692849183
3,validation,TotalF1:average=Macro,278,0.3256351347799816
3,validation,TotalF1:average=Macro,279,0.32370371635820816
3,validation,TotalF1:average=Macro,280,0.32345748719417244
3,validation,TotalF1:average=Macro,281,0.323935855424308
3,validation,TotalF1:average=Macro,282,0.32445610861170493
3,validation,TotalF1:average=Macro,283,0.3244954951985943
3,validation,TotalF1:average=Macro,284,0.3243534269603897
3,validation,TotalF1:average=Macro,285,0.32423450882875526
3,validation,TotalF1:average=Macro,286,0.3266112470460296
3,validation,TotalF1:average=Macro,287,0.32315476450485425
3,validation,TotalF1:average=Macro,288,0.323118477440281
3,validation,TotalF1:average=Macro,289,0.317874266037754
3,validation,TotalF1:average=Macro,290,0.3177167635346121
3,validation,TotalF1:average=Macro,291,0.3173653019955882
3,validation,TotalF1:average=Macro,292,0.31734262234715305
3,validation,TotalF1:average=Macro,293,0.3173060439812315
3,validation,TotalF1:average=Macro,294,0.3173944149606562
3,validation,TotalF1:average=Macro,295,0.31495454963615876
3,validation,TotalF1:average=Macro,296,0.3150925808900803
3,validation,TotalF1:average=Macro,297,0.31493904205229517
3,validation,TotalF1:average=Macro,298,0.31475597196331034
3,validation,TotalF1:average=Macro,299,0.312967660366239
3,validation,TotalF1:average=Macro,300,0.314809987884337
3,validation,MultiClass,1,1.3766137491791854
3,validation,MultiClass,2,1.3650687423131493
3,validation,MultiClass,3,1.3546092593774461
3,validation,MultiClass,4,1.3432215185911514
3,validation,MultiClass,5,1.3350369098719308
3,validation,MultiClass,6,1.3274544140406395
3,validation,MultiClass,7,1.3210942154315717
3,validation,MultiClass,8,1.3141165802511494
3,validation,MultiClass,9,1.3046651305200914
3,validation,MultiClass,10,1.2998246175475532
3,validation,MultiClass,11,1.2920540327720385
3,validation,MultiClass,12,1.2859803700027976
3,validation,MultiClass,13,1.2769987705321506
3,validation,MultiClass,14,1.2735513618612406
3,validation,MultiClass,15,1.2671532873535014
3,validation,MultiClass,16,1.2630820732053785
3,validation,MultiClass,17,1.2596818525380256
3,validation,MultiClass,18,1.2558854429158646
3,validation,MultiClass,19,1.2533306118663854
3,validation,MultiClass,20,1.2500527382699533
3,validation,MultiClass,21,1.2463261447592051
3,validation,MultiClass,22,1.2420900128454326
3,validation,MultiClass,23,1.238038785259481
3,validation,MultiClass,24,1.2350901567454229
3,validation,MultiClass,25,1.2320505537320972
3,validation,MultiClass,26,1.2298478036447182
3,validation,MultiClass,27,1.2282042652361596
3,validation,MultiClass,28,1.2247132902519984
3,validation,MultiClass,29,1.2241141435498453
3,validation,MultiClass,30,1.2249295194083993
3,validation,MultiClass,31,1.2252165835832174
3,validation,MultiClass,32,1.220676548811977
3,validation,MultiClass,33,1.218098366650683
3,validation,MultiClass,34,1.216673190233382
3,validation,MultiClass,35,1.210580991947904
3,validation,MultiClass,36,1.2046288925765518
3,validation,MultiClass,37,1.198094628621922
3,validation,MultiClass,38,1.187831798603126
3,validation,MultiClass,39,1.178278165450061
3,validation,MultiClass,40,1.1691868372011114
3,validation,MultiClass,41,1.1643532686369005
3,validation,MultiClass,42,1.1649620324932162
3,validation,MultiClass,43,1.1643968419432689
3,validation,MultiClass,44,1.1641731191262457
3,validation,MultiClass,45,1.1579348331845094
3,validation,MultiClass,46,1.156448730755488
3,validation,MultiClass,47,1.1568358224914583
3,validation,MultiClass,48,1.1525570554661408
3,validation,MultiClass,49,1.1503952736456369
3,validation,MultiClass,50,1.1484600054967273
3,validation,MultiClass,51,1.1423757742200202
3,validation,MultiClass,52,1.1358338654880638
3,validation,MultiClass,53,1.135908625147456
3,validation,MultiClass,54,1.134794164168362
3,validation,MultiClass,55,1.134004785534589
3,validation,MultiClass,56,1.1339926160266034
3,validation,MultiClass,57,1.126220992422715
3,validation,MultiClass,58,1.1273288743558134
3,validation,MultiClass,59,1.128836672481479
3,validation,MultiClass,60,1.1277438590102233
3,validation,MultiClass,61,1.1274684244227502
3,validation,MultiClass,62,1.126942015693192
3,validation,MultiClass,63,1.120172289114991
3,validation,MultiClass,64,1.119561188403934
3,validation,MultiClass,65,1.117865347986586
3,validation,MultiClass,66,1.1130822371523974
3,validation,MultiClass,67,1.112979756680732
3,validation,MultiClass,68,1.1095255269673379
3,validation,MultiClass,69,1.1092626375600658
3,validation,MultiClass,70,1.1106474866897846
3,validation,MultiClass,71,1.1076091343134216
3,validation,MultiClass,72,1.1073500197793529
3,validation,MultiClass,73,1.1069387731861673
3,validation,MultiClass,74,1.1040057270688524
3,validation,MultiClass,75,1.1012866067980267
3,validation,MultiClass,76,1.0981108475399426
3,validation,MultiClass,77,1.094589553218143
3,validation,MultiClass,78,1.0911657888514548
3,validation,MultiClass,79,1.0896854280267
3,validation,MultiClass,80,1.0883215034545446
3,validation,MultiClass,81,1.086934066241572
3,validation,MultiClass,82,1.0862602925697091
3,validation,MultiClass,83,1.0853235135132766
3,validation,MultiClass,84,1.08312066768715
3,validation,MultiClass,85,1.0810116737194486
3,validation,MultiClass,86,1.0797106041999995
3,validation,MultiClass,87,1.0784984508765694
3,validation,MultiClass,88,1.0755434586111292
3,validation,MultiClass,89,1.0737334386842703
3,validation,MultiClass,90,1.0734474434502705
3,validation,MultiClass,91,1.0746088598277155
3,validation,MultiClass,92,1.0779996677119192
3,validation,MultiClass,93,1.0767628971240488
3,validation,MultiClass,94,1.07448601766383
3,validation,MultiClass,95,1.073847886908745
3,validation,MultiClass,96,1.074304372903609
3,validation,MultiClass,97,1.073683335597699
3,validation,MultiClass,98,1.0699666249742952
3,validation,MultiClass,99,1.0701200314884973
3,validation,MultiClass,100,1.0708291069139797
3,validation,MultiClass,101,1.070717993346888
3,validation,MultiClass,102,1.070295232566058
3,validation,MultiClass,103,1.0709165028085081
3,validation,MultiClass,104,1.069147057214499
3,validation,MultiClass,105,1.067454073515972
3,validation,MultiClass,106,1.0654860614330846
3,validation,MultiClass,107,1.0645259280611865
3,validation,MultiClass,108,1.0626858776182175
3,validation,MultiClass,109,1.0652319533151067
3,validation,MultiClass,110,1.0630187133769864
3,validation,MultiClass,111,1.0611656851546039
3,validation,MultiClass,112,1.0580946849360828
3,validation,MultiClass,113,1.057414425929901
3,validation,MultiClass,114,1.056522950753874
3,validation,MultiClass,115,1.0547387574515423
3,validation,MultiClass,116,1.0527109041624292
3,validation,MultiClass,117,1.0500868938139474
3,validation,MultiClass,118,1.0487404160083285
3,validation,MultiClass,119,1.0483779255361114
3,validation,MultiClass,120,1.0471289271126696
3,validation,MultiClass,121,1.0475020307047525
3,validation,MultiClass,122,1.045289534004828
3,validation,MultiClass,123,1.0452216525759734
3,validation,MultiClass,124,1.045184443022647
3,validation,MultiClass,125,1.04496179467767
3,validation,MultiClass,126,1.0453584937777214
3,validation,MultiClass,127,1.0446227908579204
3,validation,MultiClass,128,1.0456165554495795
3,validation,MultiClass,129,1.04626310321679
3,validation,MultiClass,130,1.0491504755261098
3,validation,MultiClass,131,1.0479787161206426
3,validation,MultiClass,132,1.0479676438283783
3,validation,MultiClass,133,1.0458464140578212
3,validation,MultiClass,134,1.046440104057971
3,validation,MultiClass,135,1.0440417592925137
3,validation,MultiClass,136,1.0477976223758543
3,validation,MultiClass,137,1.0481335622152763
3,validation,MultiClass,138,1.047733806755231
3,validation,MultiClass,139,1.0471743926606363
3,validation,MultiClass,140,1.0450387843000355
3,validation,MultiClass,141,1.0454186603505522
3,validation,MultiClass,142,1.0455181306510435
3,validation,MultiClass,143,1.044092995790927
3,validation,MultiClass,144,1.0443532088249134
3,validation,MultiClass,145,1.0426415342854838
3,validation,MultiClass,146,1.0424416743390768
3,validation,MultiClass,147,1.0425170397115309
3,validation,MultiClass,148,1.0416799728493102
3,validation,MultiClass,149,1.0426094285137295
3,validation,MultiClass,150,1.044080852763217
3,validation,MultiClass,151,1.042816746589114
3,validation,MultiClass,152,1.0425091357538174
3,validation,MultiClass,153,1.0419220647068979
3,validation,MultiClass,154,1.0416978071605039
3,validation,MultiClass,155,1.0395450657085044
3,validation,MultiClass,156,1.0371627526994347
3,validation,MultiClass,157,1.035706374098265
3,validation,MultiClass,158,1.0353022685867657
3,validation,MultiClass,159,1.0352471090531306
3,validation,MultiClass,160,1.036474214075972
3,validation,MultiClass,161,1.038176871336366
3,validation,MultiClass,162,1.0370892064025516
3,validation,MultiClass,163,1.03702516918401
3,validation,MultiClass,164,1.0367359996420962
3,validation,MultiClass,165,1.0351695393845852
3,validation,MultiClass,166,1.0350051921099592
3,validation,MultiClass,167,1.0347300858518105
3,validation,MultiClass,168,1.034516049431469
3,validation,MultiClass,169,1.0347698822256024
3,validation,MultiClass,170,1.0363050019614812
3,validation,MultiClass,171,1.0381854575387723
3,validation,MultiClass,172,1.0381098856621218
3,validation,MultiClass,173,1.0366472475826507
3,validation,MultiClass,174,1.036240114553652
3,validation,MultiClass,175,1.0357457136454227
3,validation,MultiClass,176,1.0356554543104541
3,validation,MultiClass,177,1.0357619397149715
3,validation,MultiClass,178,1.0358155913044016
3,validation,MultiClass,179,1.0353237701701787
3,validation,MultiClass,180,1.0330458211058282
3,validation,MultiClass,181,1.0320667181108507
3,validation,MultiClass,182,1.0322829284294979
3,validation,MultiClass,183,1.032002079014319
3,validation,MultiClass,184,1.0325337879747711
3,validation,MultiClass,185,1.031541224801593
3,validation,MultiClass,186,1.0308990241637093
3,validation,MultiClass,187,1.0306525173849297
3,validation,MultiClass,188,1.030875254485567
3,validation,MultiClass,189,1.0297962895304607
3,validation,MultiClass,190,1.0288590262911361
3,validation,MultiClass,191,1.0254729403352656
3,validation,MultiClass,192,1.0252534855683868
3,validation,MultiClass,193,1.0253656814930003
3,validation,MultiClass,194,1.0233649659793322
3,validation,MultiClass,195,1.0235676742635345
3,validation,MultiClass,196,1.0243238880287935
3,validation,MultiClass,197,1.023759545910522
3,validation,MultiClass,198,1.023588315464064
3,validation,MultiClass,199,1.0214475849111464
3,validation,MultiClass,200,1.0219157368262544
3,validation,MultiClass,201,1.02070712011837
3,validation,MultiClass,202,1.020316336123998
3,validation,MultiClass,203,1.021061924733117
3,validation,MultiClass,204,1.0212072778573353
3,validation,MultiClass,205,1.0225259762342511
3,validation,MultiClass,206,1.0219297347088074
3,validation,MultiClass,207,1.021671366053309
3,validation,MultiClass,208,1.022646021548396
3,validation,MultiClass,209,1.0224813611202954
3,validation,MultiClass,210,1.0217864196819766
3,validation,MultiClass,211,1.0214225546916298
3,validation,MultiClass,212,1.0212480047498627
