fold,split,metric,iteration,value
3,validation,MultiClass,53,0.9097793678747721
3,validation,MultiClass,54,0.9119422168622972
3,validation,MultiClass,55,0.9081041438770401
3,validation,MultiClass,56,0.9076279874413824
3,validation,MultiClass,57,0.9056675468822823
3,validation,MultiClass,58,0.902330854795891
3,validation,MultiClass,59,0.9020632134976818
3,validation,MultiClass,60,0.8990358877069418
3,validation,MultiClass,61,0.8979991505433776
3,validation,MultiClass,62,0.8920116314594794
3,validation,MultiClass,63,0.8901483349555102
3,validation,MultiClass,64,0.8875150627799209
3,validation,MultiClass,65,0.8879878647150831
3,validation,MultiClass,66,0.8885819950478436
3,validation,MultiClass,67,0.8869217247809019
3,validation,MultiClass,68,0.8867572259886863
3,validation,MultiClass,69,0.8880172125350929
3,validation,MultiClass,70,0.8875509169600183
3,validation,MultiClass,71,0.8863574736337054
3,validation,MultiClass,72,0.8853429868051369
3,validation,MultiClass,73,0.8850805940495876
3,validation,MultiClass,74,0.8863337106688499
3,validation,MultiClass,75,0.8861600882235945
3,validation,MultiClass,76,0.8882068808909679
3,validation,MultiClass,77,0.8897715668012829
3,validation,MultiClass,78,0.8905035380665184
3,validation,MultiClass,79,0.8901041954084254
3,validation,MultiClass,80,0.8903018317322745
3,validation,MultiClass,81,0.8921886675563027
3,validation,MultiClass,82,0.8908797528309061
3,validation,MultiClass,83,0.8906964326212627
3,validation,MultiClass,84,0.889504818052759
3,validation,MultiClass,85,0.887870687177678
3,validation,MultiClass,86,0.8874741391715318
3,validation,MultiClass,87,0.8859151457946015
3,validation,MultiClass,88,0.8844028302682027
3,validation,MultiClass,89,0.8833571389781845
3,validation,MultiClass,90,0.8821508633781119
3,validation,MultiClass,91,0.8784715267319377
3,validation,MultiClass,92,0.8772935869117464
3,validation,MultiClass,93,0.8782086667378087
3,validation,MultiClass,94,0.876567793540926
3,validation,MultiClass,95,0.8713885574993426
3,validation,MultiClass,96,0.8722326038520329
3,validation,MultiClass,97,0.8714137060623586
3,validation,MultiClass,98,0.8690211623788839
3,validation,MultiClass,99,0.869148857061485
3,validation,MultiClass,100,0.8687555773472242
3,validation,MultiClass,101,0.867919828011152
3,validation,MultiClass,102,0.8681621212732242
3,validation,MultiClass,103,0.8670412346740467
3,validation,MultiClass,104,0.8646391528850643
3,validation,MultiClass,105,0.8649358630122734
3,validation,MultiClass,106,0.8657147155847876
3,validation,MultiClass,107,0.8660819819900499
3,validation,MultiClass,108,0.8674846944089705
3,validation,MultiClass,109,0.8670646511263108
3,validation,MultiClass,110,0.8669431707324801
3,validation,MultiClass,111,0.8661311006357678
3,validation,MultiClass,112,0.8672425824373415
3,validation,MultiClass,113,0.8648772865151368
3,validation,MultiClass,114,0.864757988955694
3,validation,MultiClass,115,0.8650077791097148
3,validation,MultiClass,116,0.864399043793533
3,validation,MultiClass,117,0.8645990627956199
3,validation,MultiClass,118,0.8644214421859152
3,validation,MultiClass,119,0.8651481717484614
3,validation,MultiClass,120,0.8649172966901424
3,validation,MultiClass,121,0.8632127108445304
3,validation,MultiClass,122,0.8617389517171068
3,validation,MultiClass,123,0.8620477755266791
3,validation,MultiClass,124,0.8618809422156745
3,validation,MultiClass,125,0.861905930878715
3,validation,MultiClass,126,0.8615060632650654
3,validation,MultiClass,127,0.8605940731533382
3,validation,MultiClass,128,0.8614066035664967
3,validation,MultiClass,129,0.8621134211312362
3,validation,MultiClass,130,0.861684134704012
3,validation,MultiClass,131,0.8616154694957422
3,validation,MultiClass,132,0.8619833807052478
3,validation,MultiClass,133,0.8591351086537301
3,validation,MultiClass,134,0.8582608384046987
3,validation,MultiClass,135,0.8577424256586947
3,validation,MultiClass,136,0.8573604387315963
3,validation,MultiClass,137,0.8572155733933018
3,validation,MultiClass,138,0.8575021343415111
3,validation,MultiClass,139,0.8579309079065656
3,validation,MultiClass,140,0.8586429620884587
3,validation,MultiClass,141,0.8602806702588104
3,validation,MultiClass,142,0.8613092661871355
3,validation,MultiClass,143,0.8625774667655821
3,validation,MultiClass,144,0.8626388004528508
3,validation,MultiClass,145,0.8618414020532555
3,validation,MultiClass,146,0.8627154794195384
3,validation,MultiClass,147,0.862184642817297
3,validation,MultiClass,148,0.8621259944620104
3,validation,MultiClass,149,0.8614969357159709
3,validation,MultiClass,150,0.860537881906416
3,validation,MultiClass,151,0.8612980209188815
3,validation,MultiClass,152,0.8619130117484607
3,validation,MultiClass,153,0.8616207299176901
3,validation,MultiClass,154,0.8601593026774811
3,validation,MultiClass,155,0.860875375337192
3,validation,MultiClass,156,0.8616273564955202
3,validation,MultiClass,157,0.862883850500627
3,validation,MultiClass,158,0.8631017674525949
3,validation,MultiClass,159,0.8640782984845905
3,validation,MultiClass,160,0.8645680925689836
3,validation,MultiClass,161,0.8645235007509987
3,validation,MultiClass,162,0.8605584323329575
3,validation,MultiClass,163,0.8605391404678265
3,validation,MultiClass,164,0.8569263266512979
3,validation,MultiClass,165,0.8580887865913974
