fold,split,metric,iteration,value
4,learn,MultiClass,253,0.44856182487514673
4,learn,MultiClass,254,0.44830960120123997
4,learn,MultiClass,255,0.4473967318621572
4,learn,MultiClass,256,0.4470355134244741
4,learn,MultiClass,257,0.4465582784973951
4,learn,MultiClass,258,0.44584574367893476
4,learn,MultiClass,259,0.44520067923476003
4,learn,MultiClass,260,0.4449656384463474
4,learn,MultiClass,261,0.4443649298362705
4,learn,MultiClass,262,0.443461745167602
4,learn,MultiClass,263,0.4430921040905144
4,learn,MultiClass,264,0.44210474379556974
4,learn,MultiClass,265,0.44122067696458184
4,learn,MultiClass,266,0.4410401209438032
4,learn,MultiClass,267,0.44008705611900095
4,learn,MultiClass,268,0.43944563718594454
4,learn,MultiClass,269,0.438493841754171
4,learn,MultiClass,270,0.438220469618295
4,learn,MultiClass,271,0.43805513743541824
4,learn,MultiClass,272,0.4377607186409966
4,learn,MultiClass,273,0.4372314338294166
4,learn,MultiClass,274,0.436605236057757
4,learn,MultiClass,275,0.4362116457008382
4,learn,MultiClass,276,0.43555779967489294
4,learn,MultiClass,277,0.4349894035483489
4,learn,MultiClass,278,0.43442035064875173
4,learn,MultiClass,279,0.4340945678767657
4,learn,MultiClass,280,0.4330142936689748
4,learn,MultiClass,281,0.4325562745842754
4,learn,MultiClass,282,0.4320921884908213
4,learn,MultiClass,283,0.43176096561577215
4,learn,MultiClass,284,0.4311396146416695
4,learn,MultiClass,285,0.4306698768701585
4,learn,MultiClass,286,0.42997498006882245
4,learn,MultiClass,287,0.4294167851471682
4,learn,MultiClass,288,0.42908161841123127
4,learn,MultiClass,289,0.4285307055558673
4,learn,MultiClass,290,0.42802750708431264
4,learn,MultiClass,291,0.4274290856727993
4,learn,MultiClass,292,0.42718370541156286
4,learn,MultiClass,293,0.42669793868343064
4,learn,MultiClass,294,0.42615528223565563
4,learn,MultiClass,295,0.4256367282070608
4,learn,MultiClass,296,0.42563335115979556
4,learn,MultiClass,297,0.42538268570825427
4,learn,MultiClass,298,0.4252204343335558
4,learn,MultiClass,299,0.4247740163752447
4,learn,MultiClass,300,0.424184936225811
4,learn,MultiClass,301,0.4239066306048628
4,learn,MultiClass,302,0.4236342858093453
4,validation,TotalF1:average=Macro,1,0.2630621746789651
4,validation,TotalF1:average=Macro,2,0.2649825521462555
4,validation,TotalF1:average=Macro,3,0.2630621746789651
4,validation,TotalF1:average=Macro,4,0.2943084279126803
4,validation,TotalF1:average=Macro,5,0.2883837757121551
4,validation,TotalF1:average=Macro,6,0.2896143647172813
4,validation,TotalF1:average=Macro,7,0.2826626803520257
4,validation,TotalF1:average=Macro,8,0.27674694368939234
4,validation,TotalF1:average=Macro,9,0.2850044435011727
4,validation,TotalF1:average=Macro,10,0.2835474029451043
4,validation,TotalF1:average=Macro,11,0.2823848904577986
4,validation,TotalF1:average=Macro,12,0.29201108361725336
4,validation,TotalF1:average=Macro,13,0.2982480208092826
4,validation,TotalF1:average=Macro,14,0.2952601130471191
4,validation,TotalF1:average=Macro,15,0.2952781476727456
4,validation,TotalF1:average=Macro,16,0.2996260902716857
4,validation,TotalF1:average=Macro,17,0.2967427378128118
4,validation,TotalF1:average=Macro,18,0.3035206464195802
4,validation,TotalF1:average=Macro,19,0.30201049543944647
4,validation,TotalF1:average=Macro,20,0.3036880836805983
4,validation,TotalF1:average=Macro,21,0.304108743302377
4,validation,TotalF1:average=Macro,22,0.30658671408361987
4,validation,TotalF1:average=Macro,23,0.30417825939242427
4,validation,TotalF1:average=Macro,24,0.30814768583868823
4,validation,TotalF1:average=Macro,25,0.30499195704141735
4,validation,TotalF1:average=Macro,26,0.30471771971728256
4,validation,TotalF1:average=Macro,27,0.3048209973782814
4,validation,TotalF1:average=Macro,28,0.30544273619747075
4,validation,TotalF1:average=Macro,29,0.3030235974808046
4,validation,TotalF1:average=Macro,30,0.29965465656641177
4,validation,TotalF1:average=Macro,31,0.30528761859961684
4,validation,TotalF1:average=Macro,32,0.30395693230231624
4,validation,TotalF1:average=Macro,33,0.3043968857083664
4,validation,TotalF1:average=Macro,34,0.3068995275613623
4,validation,TotalF1:average=Macro,35,0.3048318012286308
4,validation,TotalF1:average=Macro,36,0.3022329868809074
4,validation,TotalF1:average=Macro,37,0.30976328749950754
4,validation,TotalF1:average=Macro,38,0.31180550624786585
4,validation,TotalF1:average=Macro,39,0.3133696451672216
4,validation,TotalF1:average=Macro,40,0.3096021892782325
4,validation,TotalF1:average=Macro,41,0.31340743698163603
4,validation,TotalF1:average=Macro,42,0.3146915813372205
4,validation,TotalF1:average=Macro,43,0.3124964846882562
4,validation,TotalF1:average=Macro,44,0.317117318437969
4,validation,TotalF1:average=Macro,45,0.31567833098506226
4,validation,TotalF1:average=Macro,46,0.3145703522676878
4,validation,TotalF1:average=Macro,47,0.3149841262119335
4,validation,TotalF1:average=Macro,48,0.31464927069484405
4,validation,TotalF1:average=Macro,49,0.3209001021483755
4,validation,TotalF1:average=Macro,50,0.3242459153073921
4,validation,TotalF1:average=Macro,51,0.3233541060071771
4,validation,TotalF1:average=Macro,52,0.3222929830067151
4,validation,TotalF1:average=Macro,53,0.32150022273754963
4,validation,TotalF1:average=Macro,54,0.3180106550980042
4,validation,TotalF1:average=Macro,55,0.3142714188045538
4,validation,TotalF1:average=Macro,56,0.31326711198729423
4,validation,TotalF1:average=Macro,57,0.31199201101818586
4,validation,TotalF1:average=Macro,58,0.3151399877831761
4,validation,TotalF1:average=Macro,59,0.3147794651841319
4,validation,TotalF1:average=Macro,60,0.3183771493751265
4,validation,TotalF1:average=Macro,61,0.31078165944424313
4,validation,TotalF1:average=Macro,62,0.3117581391923772
4,validation,TotalF1:average=Macro,63,0.3085764307574998
4,validation,TotalF1:average=Macro,64,0.32779690104336656
4,validation,TotalF1:average=Macro,65,0.32868900436035253
4,validation,TotalF1:average=Macro,66,0.3273254810952828
4,validation,TotalF1:average=Macro,67,0.33035376393228355
4,validation,TotalF1:average=Macro,68,0.32966480727674763
4,validation,TotalF1:average=Macro,69,0.3307933560671965
4,validation,TotalF1:average=Macro,70,0.33015088552480587
4,validation,TotalF1:average=Macro,71,0.32923992210640707
4,validation,TotalF1:average=Macro,72,0.3288711253090571
4,validation,TotalF1:average=Macro,73,0.3303982429568049
4,validation,TotalF1:average=Macro,74,0.33226382191619563
4,validation,TotalF1:average=Macro,75,0.3302209814527658
4,validation,TotalF1:average=Macro,76,0.3318106238586273
4,validation,TotalF1:average=Macro,77,0.3284342011674878
4,validation,TotalF1:average=Macro,78,0.3288118042322627
4,validation,TotalF1:average=Macro,79,0.33300078410060074
4,validation,TotalF1:average=Macro,80,0.33125511082814485
4,validation,TotalF1:average=Macro,81,0.3296818022997268
4,validation,TotalF1:average=Macro,82,0.3300489758061731
4,validation,TotalF1:average=Macro,83,0.33369836083328586
4,validation,TotalF1:average=Macro,84,0.3345205106924627
4,validation,TotalF1:average=Macro,85,0.33443462654649686
4,validation,TotalF1:average=Macro,86,0.3308149709777879
4,validation,TotalF1:average=Macro,87,0.32850143700378087
4,validation,TotalF1:average=Macro,88,0.33042486577888996
4,validation,TotalF1:average=Macro,89,0.3271839476744074
4,validation,TotalF1:average=Macro,90,0.3272286735770909
4,validation,TotalF1:average=Macro,91,0.32741558946494137
4,validation,TotalF1:average=Macro,92,0.32670205825250287
4,validation,TotalF1:average=Macro,93,0.3264698825498895
4,validation,TotalF1:average=Macro,94,0.32703287911989865
4,validation,TotalF1:average=Macro,95,0.3271890624964595
4,validation,TotalF1:average=Macro,96,0.3267881639307244
4,validation,TotalF1:average=Macro,97,0.3281032072482088
4,validation,TotalF1:average=Macro,98,0.32730585297509995
4,validation,TotalF1:average=Macro,99,0.32997960772926455
4,validation,TotalF1:average=Macro,100,0.3285753800099356
4,validation,TotalF1:average=Macro,101,0.3295938202426629
4,validation,TotalF1:average=Macro,102,0.3304570182537542
4,validation,TotalF1:average=Macro,103,0.33107405272640716
4,validation,TotalF1:average=Macro,104,0.3316786762932568
4,validation,TotalF1:average=Macro,105,0.33099937088229103
4,validation,TotalF1:average=Macro,106,0.3319828362655993
4,validation,TotalF1:average=Macro,107,0.3336728987160019
4,validation,TotalF1:average=Macro,108,0.3333704405441582
4,validation,TotalF1:average=Macro,109,0.33394001791365635
4,validation,TotalF1:average=Macro,110,0.33621360633665676
4,validation,TotalF1:average=Macro,111,0.33830323786153005
4,validation,TotalF1:average=Macro,112,0.33830323786153005
4,validation,TotalF1:average=Macro,113,0.33729570905108286
4,validation,TotalF1:average=Macro,114,0.336363227122472
4,validation,TotalF1:average=Macro,115,0.3331392979555248
4,validation,TotalF1:average=Macro,116,0.3344952860701043
4,validation,TotalF1:average=Macro,117,0.33119924611514584
4,validation,TotalF1:average=Macro,118,0.3327884116090329
4,validation,TotalF1:average=Macro,119,0.32844898187757454
4,validation,TotalF1:average=Macro,120,0.3286041873077349
4,validation,TotalF1:average=Macro,121,0.3294148468145267
4,validation,TotalF1:average=Macro,122,0.3299375906474016
4,validation,TotalF1:average=Macro,123,0.32634349288144376
4,validation,TotalF1:average=Macro,124,0.32645261130749226
4,validation,TotalF1:average=Macro,125,0.3257659100523429
4,validation,TotalF1:average=Macro,126,0.3255824266634733
4,validation,TotalF1:average=Macro,127,0.32477685223010516
4,validation,TotalF1:average=Macro,128,0.3283502936783632
4,validation,TotalF1:average=Macro,129,0.33152716858543785
4,validation,TotalF1:average=Macro,130,0.3324543071785162
4,validation,TotalF1:average=Macro,131,0.3333861048776787
4,validation,TotalF1:average=Macro,132,0.33200371817540153
4,validation,TotalF1:average=Macro,133,0.33340896935594566
4,validation,TotalF1:average=Macro,134,0.3327168759648467
4,validation,TotalF1:average=Macro,135,0.3296786601404337
4,validation,TotalF1:average=Macro,136,0.3309461371961372
4,validation,TotalF1:average=Macro,137,0.33233325226998583
4,validation,TotalF1:average=Macro,138,0.332591036540271
4,validation,TotalF1:average=Macro,139,0.3334021763350533
4,validation,TotalF1:average=Macro,140,0.3337635744614933
4,validation,TotalF1:average=Macro,141,0.3337635744614933
4,validation,TotalF1:average=Macro,142,0.3337635744614933
4,validation,TotalF1:average=Macro,143,0.3337348559186884
4,validation,TotalF1:average=Macro,144,0.336031978858113
4,validation,TotalF1:average=Macro,145,0.3360827051471521
4,validation,TotalF1:average=Macro,146,0.33820313629003296
4,validation,TotalF1:average=Macro,147,0.3380266416602608
4,validation,TotalF1:average=Macro,148,0.3380090348333602
4,validation,TotalF1:average=Macro,149,0.3380090348333602
4,validation,TotalF1:average=Macro,150,0.34038051706557154
4,validation,TotalF1:average=Macro,151,0.34112561037852984
4,validation,TotalF1:average=Macro,152,0.341518581265125
4,validation,TotalF1:average=Macro,153,0.34122892310338837
4,validation,TotalF1:average=Macro,154,0.33753300775396095
4,validation,TotalF1:average=Macro,155,0.3381268586995457
4,validation,TotalF1:average=Macro,156,0.33714983829561274
4,validation,TotalF1:average=Macro,157,0.3399747129520867
4,validation,TotalF1:average=Macro,158,0.3397358320874162
4,validation,TotalF1:average=Macro,159,0.34026378849546424
4,validation,TotalF1:average=Macro,160,0.34026378849546424
4,validation,TotalF1:average=Macro,161,0.3411095811178386
4,validation,TotalF1:average=Macro,162,0.3397540517842575
4,validation,TotalF1:average=Macro,163,0.3345605482064848
4,validation,TotalF1:average=Macro,164,0.33514278622117866
4,validation,TotalF1:average=Macro,165,0.33952003015415727
4,validation,TotalF1:average=Macro,166,0.3394246017767328
4,validation,TotalF1:average=Macro,167,0.33816829286887645
4,validation,TotalF1:average=Macro,168,0.33998993699086477
4,validation,TotalF1:average=Macro,169,0.3385577001153117
4,validation,TotalF1:average=Macro,170,0.3385577001153117
4,validation,TotalF1:average=Macro,171,0.3394997076105003
4,validation,TotalF1:average=Macro,172,0.33148168544018053
4,validation,TotalF1:average=Macro,173,0.33368486453844526
4,validation,TotalF1:average=Macro,174,0.3302492713887231
4,validation,TotalF1:average=Macro,175,0.33253693448041555
4,validation,TotalF1:average=Macro,176,0.3309271309767772
4,validation,TotalF1:average=Macro,177,0.32954148431162367
4,validation,TotalF1:average=Macro,178,0.32954148431162367
4,validation,TotalF1:average=Macro,179,0.32954148431162367
4,validation,TotalF1:average=Macro,180,0.3288952568285236
4,validation,TotalF1:average=Macro,181,0.330326004933589
4,validation,TotalF1:average=Macro,182,0.33057775859094585
4,validation,TotalF1:average=Macro,183,0.3321076534656334
4,validation,TotalF1:average=Macro,184,0.33222956549671
4,validation,TotalF1:average=Macro,185,0.33056733056733056
4,validation,TotalF1:average=Macro,186,0.33002518567311123
4,validation,TotalF1:average=Macro,187,0.3304618400920529
4,validation,TotalF1:average=Macro,188,0.33127221170697707
4,validation,TotalF1:average=Macro,189,0.33187300645652096
4,validation,TotalF1:average=Macro,190,0.33123232532026914
4,validation,TotalF1:average=Macro,191,0.32573170738129353
4,validation,TotalF1:average=Macro,192,0.3245107351384817
4,validation,TotalF1:average=Macro,193,0.3239669290881142
4,validation,TotalF1:average=Macro,194,0.3191069085545748
4,validation,TotalF1:average=Macro,195,0.3201706812705651
4,validation,TotalF1:average=Macro,196,0.3204981664408511
4,validation,TotalF1:average=Macro,197,0.32113237018118895
4,validation,TotalF1:average=Macro,198,0.32038050088519066
4,validation,TotalF1:average=Macro,199,0.3203270338271299
4,validation,TotalF1:average=Macro,200,0.3203270338271299
4,validation,TotalF1:average=Macro,201,0.3205151407697837
4,validation,TotalF1:average=Macro,202,0.32087225405133013
4,validation,TotalF1:average=Macro,203,0.32260243141908895
4,validation,TotalF1:average=Macro,204,0.32325978006645456
4,validation,TotalF1:average=Macro,205,0.3242944206033831
4,validation,TotalF1:average=Macro,206,0.3224527451862789
4,validation,TotalF1:average=Macro,207,0.32270252222462464
4,validation,TotalF1:average=Macro,208,0.3230140522760251
4,validation,TotalF1:average=Macro,209,0.3230140522760251
4,validation,TotalF1:average=Macro,210,0.32203503845236126
4,validation,TotalF1:average=Macro,211,0.322912655185954
4,validation,TotalF1:average=Macro,212,0.3229919632672733
4,validation,TotalF1:average=Macro,213,0.32230183055409317
4,validation,TotalF1:average=Macro,214,0.32113825270209584
4,validation,TotalF1:average=Macro,215,0.3220987097591299
4,validation,TotalF1:average=Macro,216,0.322327718532144
4,validation,TotalF1:average=Macro,217,0.32289724670355946
4,validation,TotalF1:average=Macro,218,0.32227673741224716
4,validation,TotalF1:average=Macro,219,0.323445510402698
4,validation,TotalF1:average=Macro,220,0.322540107985694
4,validation,TotalF1:average=Macro,221,0.3228966855797288
4,validation,TotalF1:average=Macro,222,0.32280765252371574
4,validation,TotalF1:average=Macro,223,0.32137496250718733
4,validation,TotalF1:average=Macro,224,0.3210801296914207
4,validation,TotalF1:average=Macro,225,0.32098243553662315
4,validation,TotalF1:average=Macro,226,0.3234724219207972
4,validation,TotalF1:average=Macro,227,0.3213593926457887
4,validation,TotalF1:average=Macro,228,0.32166735787249773
4,validation,TotalF1:average=Macro,229,0.32166735787249773
4,validation,TotalF1:average=Macro,230,0.3217162498268448
4,validation,TotalF1:average=Macro,231,0.3222072621481892
4,validation,TotalF1:average=Macro,232,0.3223009158088573
4,validation,TotalF1:average=Macro,233,0.32116993372031366
4,validation,TotalF1:average=Macro,234,0.3213840454673616
4,validation,TotalF1:average=Macro,235,0.3212075903704451
4,validation,TotalF1:average=Macro,236,0.32059047840824795
4,validation,TotalF1:average=Macro,237,0.32342328707320256
4,validation,TotalF1:average=Macro,238,0.32342328707320256
4,validation,TotalF1:average=Macro,239,0.3237115770268296
4,validation,TotalF1:average=Macro,240,0.3219761431735423
4,validation,TotalF1:average=Macro,241,0.3194280565027902
4,validation,TotalF1:average=Macro,242,0.3191805429580802
4,validation,TotalF1:average=Macro,243,0.3249546955380167
4,validation,TotalF1:average=Macro,244,0.3258219447484685
4,validation,TotalF1:average=Macro,245,0.32451192575334076
4,validation,TotalF1:average=Macro,246,0.32576022033498553
4,validation,TotalF1:average=Macro,247,0.3238155923086189
4,validation,TotalF1:average=Macro,248,0.32515104686482027
4,validation,TotalF1:average=Macro,249,0.32515104686482027
4,validation,TotalF1:average=Macro,250,0.32570584808369496
4,validation,TotalF1:average=Macro,251,0.32572919011990525
4,validation,TotalF1:average=Macro,252,0.32528021714654365
4,validation,TotalF1:average=Macro,253,0.3247977856478594
4,validation,TotalF1:average=Macro,254,0.3252540326494
4,validation,TotalF1:average=Macro,255,0.3253330899270096
4,validation,TotalF1:average=Macro,256,0.3253330899270096
4,validation,TotalF1:average=Macro,257,0.32449376882819886
4,validation,TotalF1:average=Macro,258,0.3226089341011861
4,validation,TotalF1:average=Macro,259,0.321529545850166
4,validation,TotalF1:average=Macro,260,0.32237808491200337
4,validation,TotalF1:average=Macro,261,0.32369208934174154
4,validation,TotalF1:average=Macro,262,0.32369208934174154
4,validation,TotalF1:average=Macro,263,0.3243493283023822
4,validation,TotalF1:average=Macro,264,0.32527821398596724
4,validation,TotalF1:average=Macro,265,0.3248228626466469
4,validation,TotalF1:average=Macro,266,0.3257266285344227
4,validation,TotalF1:average=Macro,267,0.3268663489036907
4,validation,TotalF1:average=Macro,268,0.32325423420398697
4,validation,TotalF1:average=Macro,269,0.3221306479130591
4,validation,TotalF1:average=Macro,270,0.32315930623704286
4,validation,TotalF1:average=Macro,271,0.32332243067641997
4,validation,TotalF1:average=Macro,272,0.32183309398749993
4,validation,TotalF1:average=Macro,273,0.32362973241492715
4,validation,TotalF1:average=Macro,274,0.3229041969408574
4,validation,TotalF1:average=Macro,275,0.3229041969408574
4,validation,TotalF1:average=Macro,276,0.3217588498544891
4,validation,TotalF1:average=Macro,277,0.3220543258573571
4,validation,TotalF1:average=Macro,278,0.3220543258573571
4,validation,TotalF1:average=Macro,279,0.3220551489480391
4,validation,TotalF1:average=Macro,280,0.31836505836847534
4,validation,TotalF1:average=Macro,281,0.3170688167549511
4,validation,TotalF1:average=Macro,282,0.3170688167549511
4,validation,TotalF1:average=Macro,283,0.3224921112355358
4,validation,TotalF1:average=Macro,284,0.31878344721961727
4,validation,TotalF1:average=Macro,285,0.322164658830283
4,validation,TotalF1:average=Macro,286,0.3164662571332366
4,validation,TotalF1:average=Macro,287,0.3178075224148552
4,validation,TotalF1:average=Macro,288,0.3230634692280807
4,validation,TotalF1:average=Macro,289,0.3179834751772904
4,validation,TotalF1:average=Macro,290,0.3179834751772904
4,validation,TotalF1:average=Macro,291,0.31696852378708884
4,validation,TotalF1:average=Macro,292,0.3183952805894652
4,validation,TotalF1:average=Macro,293,0.31541579399507114
4,validation,TotalF1:average=Macro,294,0.31470961810829406
4,validation,TotalF1:average=Macro,295,0.31530236782927706
4,validation,TotalF1:average=Macro,296,0.31530236782927706
4,validation,TotalF1:average=Macro,297,0.31696852378708884
4,validation,TotalF1:average=Macro,298,0.31696852378708884
4,validation,TotalF1:average=Macro,299,0.31696852378708884
4,validation,TotalF1:average=Macro,300,0.31547816239748905
4,validation,TotalF1:average=Macro,301,0.31530236782927706
4,validation,TotalF1:average=Macro,302,0.31554529190124114
4,validation,MultiClass,1,1.3520841857818802
4,validation,MultiClass,2,1.324986680976991
4,validation,MultiClass,3,1.3049701704565
4,validation,MultiClass,4,1.2601158062945874
4,validation,MultiClass,5,1.2415763640427255
4,validation,MultiClass,6,1.2262466682016662
4,validation,MultiClass,7,1.2205866203576565
4,validation,MultiClass,8,1.2111227918898289
4,validation,MultiClass,9,1.197889919593595
4,validation,MultiClass,10,1.1897582557573076
4,validation,MultiClass,11,1.177384523892175
4,validation,MultiClass,12,1.1559666815140852
4,validation,MultiClass,13,1.1329664679309774
4,validation,MultiClass,14,1.1247624771055635
4,validation,MultiClass,15,1.1114580241204757
4,validation,MultiClass,16,1.0923002579702952
4,validation,MultiClass,17,1.0872956386329393
4,validation,MultiClass,18,1.0705835145093483
4,validation,MultiClass,19,1.0672419732484808
4,validation,MultiClass,20,1.0640432599528915
4,validation,MultiClass,21,1.065718683895452
4,validation,MultiClass,22,1.0540184451528172
4,validation,MultiClass,23,1.0534250661677875
4,validation,MultiClass,24,1.0485116439462179
4,validation,MultiClass,25,1.0460041397218058
4,validation,MultiClass,26,1.0371719064198508
4,validation,MultiClass,27,1.0295579869000684
4,validation,MultiClass,28,1.0284403526244839
4,validation,MultiClass,29,1.0318993849824132
4,validation,MultiClass,30,1.0266288738801728
4,validation,MultiClass,31,1.0178171734662103
4,validation,MultiClass,32,1.0118179280137078
4,validation,MultiClass,33,1.0089379044704672
4,validation,MultiClass,34,0.9999855228634347
4,validation,MultiClass,35,0.9989586836824719
4,validation,MultiClass,36,0.9970049513511794
4,validation,MultiClass,37,0.9911382801449823
4,validation,MultiClass,38,0.9853309959871387
4,validation,MultiClass,39,0.9853879588299791
4,validation,MultiClass,40,0.9870521145248465
4,validation,MultiClass,41,0.9837288734611568
4,validation,MultiClass,42,0.982384655792007
4,validation,MultiClass,43,0.9827624947382276
4,validation,MultiClass,44,0.9776077442213437
4,validation,MultiClass,45,0.9748134664278965
4,validation,MultiClass,46,0.9736334042340623
4,validation,MultiClass,47,0.9712509264593902
4,validation,MultiClass,48,0.9700740966249448
4,validation,MultiClass,49,0.9688957655545741
4,validation,MultiClass,50,0.9645371140601633
4,validation,MultiClass,51,0.9600851225084379
4,validation,MultiClass,52,0.9599643583480678
4,validation,MultiClass,53,0.9596142952348613
4,validation,MultiClass,54,0.9602512149703397
4,validation,MultiClass,55,0.957833385661646
4,validation,MultiClass,56,0.958565631830554
4,validation,MultiClass,57,0.9541016194242082
4,validation,MultiClass,58,0.9552692555872794
4,validation,MultiClass,59,0.9539321406358933
4,validation,MultiClass,60,0.9515993815754324
4,validation,MultiClass,61,0.9535280535838943
4,validation,MultiClass,62,0.9546792768095246
4,validation,MultiClass,63,0.9529338118195857
4,validation,MultiClass,64,0.9514096627508517
4,validation,MultiClass,65,0.9516009556117343
4,validation,MultiClass,66,0.9522555181747938
4,validation,MultiClass,67,0.9478936195587944
4,validation,MultiClass,68,0.9445445259999508
4,validation,MultiClass,69,0.939813730573703
4,validation,MultiClass,70,0.9390712772929147
4,validation,MultiClass,71,0.9370472681800984
4,validation,MultiClass,72,0.9339631998857849
4,validation,MultiClass,73,0.9330253151308798
4,validation,MultiClass,74,0.9302414155129207
4,validation,MultiClass,75,0.9290211561564496
4,validation,MultiClass,76,0.9278704599761683
4,validation,MultiClass,77,0.9289704170908991
4,validation,MultiClass,78,0.9286425248833815
4,validation,MultiClass,79,0.9302198677327969
4,validation,MultiClass,80,0.9288268981236562
4,validation,MultiClass,81,0.9261592989486326
4,validation,MultiClass,82,0.9220544378919722
4,validation,MultiClass,83,0.922804014944027
4,validation,MultiClass,84,0.9218972824662321
4,validation,MultiClass,85,0.9216427773823643
4,validation,MultiClass,86,0.9188346766263469
4,validation,MultiClass,87,0.9213830938335412
4,validation,MultiClass,88,0.9210423555098634
4,validation,MultiClass,89,0.9184792637059993
4,validation,MultiClass,90,0.9190149189133187
4,validation,MultiClass,91,0.9177554126366063
4,validation,MultiClass,92,0.9197045821949842
4,validation,MultiClass,93,0.9176638158389837
4,validation,MultiClass,94,0.9166888381712831
4,validation,MultiClass,95,0.9167151693603537
4,validation,MultiClass,96,0.9163412238107924
4,validation,MultiClass,97,0.9158143990847396
4,validation,MultiClass,98,0.9159129551712459
4,validation,MultiClass,99,0.9120560989603601
4,validation,MultiClass,100,0.913330200459413
4,validation,MultiClass,101,0.9116489273412152
4,validation,MultiClass,102,0.9107594795960751
4,validation,MultiClass,103,0.9099845155918556
4,validation,MultiClass,104,0.9087107373041547
4,validation,MultiClass,105,0.9092163929853808
4,validation,MultiClass,106,0.9057831660881873
4,validation,MultiClass,107,0.9035884238733283
4,validation,MultiClass,108,0.9061357513934879
4,validation,MultiClass,109,0.9051348570706489
4,validation,MultiClass,110,0.9031067146090561
4,validation,MultiClass,111,0.9018424581464881
4,validation,MultiClass,112,0.90174575269635
4,validation,MultiClass,113,0.9034532628640727
4,validation,MultiClass,114,0.9013160789554946
4,validation,MultiClass,115,0.8985678972361892
4,validation,MultiClass,116,0.8978433807466498
4,validation,MultiClass,117,0.8996602691922105
4,validation,MultiClass,118,0.8959759702214795
4,validation,MultiClass,119,0.8977056167958423
4,validation,MultiClass,120,0.8983490752281493
4,validation,MultiClass,121,0.8960635526105535
4,validation,MultiClass,122,0.8945300963406944
4,validation,MultiClass,123,0.8935927179197336
4,validation,MultiClass,124,0.892156334842219
4,validation,MultiClass,125,0.8911822691709965
4,validation,MultiClass,126,0.891320268467324
4,validation,MultiClass,127,0.8901706413757678
4,validation,MultiClass,128,0.8881561412225065
4,validation,MultiClass,129,0.8876035193733707
4,validation,MultiClass,130,0.8861893062915063
4,validation,MultiClass,131,0.8848337598462072
4,validation,MultiClass,132,0.8854632399693467
4,validation,MultiClass,133,0.8842831981501441
4,validation,MultiClass,134,0.8849801756630886
4,validation,MultiClass,135,0.8832175163784929
4,validation,MultiClass,136,0.8813469244947788
4,validation,MultiClass,137,0.8792273703850414
4,validation,MultiClass,138,0.878957153807131
4,validation,MultiClass,139,0.8785744155411424
4,validation,MultiClass,140,0.8768324456458019
4,validation,MultiClass,141,0.8770056079608298
4,validation,MultiClass,142,0.8768071291733571
4,validation,MultiClass,143,0.8770726187808207
4,validation,MultiClass,144,0.8777321216367404
4,validation,MultiClass,145,0.8768481777323642
4,validation,MultiClass,146,0.8756195283929776
4,validation,MultiClass,147,0.8750543197966898
4,validation,MultiClass,148,0.8741915552860628
4,validation,MultiClass,149,0.8735721748376294
4,validation,MultiClass,150,0.873256677544806
4,validation,MultiClass,151,0.8715577316917966
4,validation,MultiClass,152,0.871382205974367
4,validation,MultiClass,153,0.8708757751620644
4,validation,MultiClass,154,0.8729173227224301
4,validation,MultiClass,155,0.8714975787675092
4,validation,MultiClass,156,0.871698066555081
4,validation,MultiClass,157,0.8707368444771465
4,validation,MultiClass,158,0.8707507829975865
4,validation,MultiClass,159,0.8702838926518172
4,validation,MultiClass,160,0.8704746328627426
4,validation,MultiClass,161,0.8708623500433558
4,validation,MultiClass,162,0.8700890354948809
4,validation,MultiClass,163,0.8680198567726314
4,validation,MultiClass,164,0.8670941546777206
4,validation,MultiClass,165,0.8682481480941026
4,validation,MultiClass,166,0.8682416997135112
4,validation,MultiClass,167,0.866519910435257
4,validation,MultiClass,168,0.8667027124246377
4,validation,MultiClass,169,0.8652257927376428
4,validation,MultiClass,170,0.8655417178974322
4,validation,MultiClass,171,0.8652253616722381
4,validation,MultiClass,172,0.8670170021400532
4,validation,MultiClass,173,0.8669405818719866
4,validation,MultiClass,174,0.8675989011481632
4,validation,MultiClass,175,0.8667880120801311
4,validation,MultiClass,176,0.8657496378391004
4,validation,MultiClass,177,0.8645652535522604
4,validation,MultiClass,178,0.8645636135072684
4,validation,MultiClass,179,0.8643683890436286
4,validation,MultiClass,180,0.8657871128972352
4,validation,MultiClass,181,0.8655345099948031
4,validation,MultiClass,182,0.8658103187215243
4,validation,MultiClass,183,0.8645621444287561
4,validation,MultiClass,184,0.8643994855932209
4,validation,MultiClass,185,0.8641218551155093
4,validation,MultiClass,186,0.8643055380589174
4,validation,MultiClass,187,0.8657849513876676
4,validation,MultiClass,188,0.8658964892077711
4,validation,MultiClass,189,0.8648850832542623
4,validation,MultiClass,190,0.8647278524323176
4,validation,MultiClass,191,0.866441481250323
4,validation,MultiClass,192,0.867958803048903
4,validation,MultiClass,193,0.8681507673257802
4,validation,MultiClass,194,0.8699439272631964
4,validation,MultiClass,195,0.8690213087604319
4,validation,MultiClass,196,0.8685787716577696
4,validation,MultiClass,197,0.8686472431608071
4,validation,MultiClass,198,0.8685931365915711
4,validation,MultiClass,199,0.8685241915923269
4,validation,MultiClass,200,0.8688842492852858
4,validation,MultiClass,201,0.8699590537854961
4,validation,MultiClass,202,0.8691938063378642
4,validation,MultiClass,203,0.8676733876667293
