fold,split,metric,iteration,value
4,validation,TotalF1:average=Macro,89,0.335450824237446
4,validation,TotalF1:average=Macro,90,0.3364901126545242
4,validation,TotalF1:average=Macro,91,0.33619662437774545
4,validation,TotalF1:average=Macro,92,0.33473789680128174
4,validation,TotalF1:average=Macro,93,0.3349879295354852
4,validation,TotalF1:average=Macro,94,0.3419428302915105
4,validation,TotalF1:average=Macro,95,0.3413868341850506
4,validation,TotalF1:average=Macro,96,0.3399877660856097
4,validation,TotalF1:average=Macro,97,0.33962928146797744
4,validation,TotalF1:average=Macro,98,0.3393145082666132
4,validation,TotalF1:average=Macro,99,0.34103924606922204
4,validation,TotalF1:average=Macro,100,0.34069651331976514
4,validation,TotalF1:average=Macro,101,0.33345086011445324
4,validation,TotalF1:average=Macro,102,0.3338716388762167
4,validation,TotalF1:average=Macro,103,0.33417140417251817
4,validation,TotalF1:average=Macro,104,0.3344074203531138
4,validation,TotalF1:average=Macro,105,0.3363885255041468
4,validation,TotalF1:average=Macro,106,0.33729789090640716
4,validation,TotalF1:average=Macro,107,0.33534102668499394
4,validation,TotalF1:average=Macro,108,0.3373849193416706
4,validation,TotalF1:average=Macro,109,0.33745952124129874
4,validation,TotalF1:average=Macro,110,0.3341144957816018
4,validation,TotalF1:average=Macro,111,0.33473912454663757
4,validation,TotalF1:average=Macro,112,0.3335896175619102
4,validation,TotalF1:average=Macro,113,0.3323972442745131
4,validation,TotalF1:average=Macro,114,0.32746007280864137
4,validation,TotalF1:average=Macro,115,0.3269033597132016
4,validation,TotalF1:average=Macro,116,0.3307746016822183
4,validation,TotalF1:average=Macro,117,0.3291497459025522
4,validation,TotalF1:average=Macro,118,0.32893493936025336
4,validation,TotalF1:average=Macro,119,0.32667970471045066
4,validation,TotalF1:average=Macro,120,0.326487548507454
4,validation,TotalF1:average=Macro,121,0.326954930561308
4,validation,TotalF1:average=Macro,122,0.3271448235234252
4,validation,TotalF1:average=Macro,123,0.32901645824394643
4,validation,TotalF1:average=Macro,124,0.33130586940473095
4,validation,TotalF1:average=Macro,125,0.33058669999724255
4,validation,TotalF1:average=Macro,126,0.32967518559921877
4,validation,TotalF1:average=Macro,127,0.332365459342693
4,validation,TotalF1:average=Macro,128,0.33121460446566403
4,validation,TotalF1:average=Macro,129,0.33107199227823275
4,validation,TotalF1:average=Macro,130,0.3308196255817112
4,validation,TotalF1:average=Macro,131,0.3236544998534109
4,validation,TotalF1:average=Macro,132,0.32213790094055217
4,validation,TotalF1:average=Macro,133,0.3266402722976374
4,validation,TotalF1:average=Macro,134,0.3197623725185109
4,validation,TotalF1:average=Macro,135,0.3198755586942808
4,validation,TotalF1:average=Macro,136,0.3207088920276141
4,validation,TotalF1:average=Macro,137,0.3213511365180418
4,validation,TotalF1:average=Macro,138,0.3215510262847456
4,validation,TotalF1:average=Macro,139,0.3272758469064977
4,validation,TotalF1:average=Macro,140,0.3270926962028313
4,validation,TotalF1:average=Macro,141,0.32722157461276485
4,validation,TotalF1:average=Macro,142,0.3280770036703606
4,validation,TotalF1:average=Macro,143,0.3276697871993799
4,validation,TotalF1:average=Macro,144,0.3304136238168287
4,validation,TotalF1:average=Macro,145,0.3232985549052598
4,validation,TotalF1:average=Macro,146,0.3235380301158264
4,validation,TotalF1:average=Macro,147,0.32371452621452623
4,validation,TotalF1:average=Macro,148,0.32387987012987013
4,validation,TotalF1:average=Macro,149,0.3238229236842416
4,validation,TotalF1:average=Macro,150,0.32362895258978147
4,validation,TotalF1:average=Macro,151,0.32325284725194475
4,validation,TotalF1:average=Macro,152,0.322261435643951
4,validation,TotalF1:average=Macro,153,0.3221240759939067
4,validation,TotalF1:average=Macro,154,0.31871364574537947
4,validation,TotalF1:average=Macro,155,0.3191590686174859
4,validation,TotalF1:average=Macro,156,0.31744133770178257
4,validation,TotalF1:average=Macro,157,0.3172700113348409
4,validation,TotalF1:average=Macro,158,0.3147128543092493
4,validation,TotalF1:average=Macro,159,0.3149684450230113
4,validation,TotalF1:average=Macro,160,0.3158891029226325
4,validation,TotalF1:average=Macro,161,0.3150501881991587
4,validation,TotalF1:average=Macro,162,0.3137150916465278
4,validation,TotalF1:average=Macro,163,0.31429019549312043
4,validation,TotalF1:average=Macro,164,0.3140332934349536
4,validation,TotalF1:average=Macro,165,0.31379302791870056
4,validation,TotalF1:average=Macro,166,0.3141275176121207
4,validation,TotalF1:average=Macro,167,0.3129417085851608
4,validation,TotalF1:average=Macro,168,0.31252062918424284
4,validation,TotalF1:average=Macro,169,0.3131954103414381
4,validation,TotalF1:average=Macro,170,0.31488410579046194
4,validation,TotalF1:average=Macro,171,0.3132769788258999
4,validation,TotalF1:average=Macro,172,0.31553659423664615
4,validation,TotalF1:average=Macro,173,0.31479904284263865
4,validation,TotalF1:average=Macro,174,0.31578662010310987
4,validation,TotalF1:average=Macro,175,0.31536504035872714
4,validation,TotalF1:average=Macro,176,0.3155292768458883
4,validation,TotalF1:average=Macro,177,0.31703511564767867
4,validation,TotalF1:average=Macro,178,0.3162890363358799
4,validation,TotalF1:average=Macro,179,0.3151800936925039
4,validation,TotalF1:average=Macro,180,0.31688209966212816
4,validation,TotalF1:average=Macro,181,0.31591444650452416
4,validation,TotalF1:average=Macro,182,0.31639140651462283
4,validation,TotalF1:average=Macro,183,0.31783464913724657
4,validation,TotalF1:average=Macro,184,0.31769187025136564
4,validation,TotalF1:average=Macro,185,0.3161202856473866
4,validation,TotalF1:average=Macro,186,0.3160222653899387
4,validation,TotalF1:average=Macro,187,0.31693171231271744
4,validation,TotalF1:average=Macro,188,0.31594218710152344
4,validation,TotalF1:average=Macro,189,0.31665091801931944
4,validation,TotalF1:average=Macro,190,0.3171286144186544
4,validation,TotalF1:average=Macro,191,0.3171286144186544
4,validation,TotalF1:average=Macro,192,0.3175392405196616
4,validation,TotalF1:average=Macro,193,0.31663885279042214
4,validation,TotalF1:average=Macro,194,0.3171187192727051
4,validation,TotalF1:average=Macro,195,0.3170489470251743
4,validation,TotalF1:average=Macro,196,0.3167299756809019
4,validation,TotalF1:average=Macro,197,0.3168893277836865
4,validation,TotalF1:average=Macro,198,0.31630513684227624
4,validation,TotalF1:average=Macro,199,0.31728552863816684
4,validation,TotalF1:average=Macro,200,0.3182647387879373
4,validation,TotalF1:average=Macro,201,0.31828992696706626
4,validation,TotalF1:average=Macro,202,0.3181261893634634
4,validation,TotalF1:average=Macro,203,0.3176367193066392
4,validation,TotalF1:average=Macro,204,0.31754956376101623
4,validation,TotalF1:average=Macro,205,0.3179635348416676
4,validation,TotalF1:average=Macro,206,0.3179939646058745
4,validation,TotalF1:average=Macro,207,0.3179939646058745
4,validation,TotalF1:average=Macro,208,0.3174954948370893
4,validation,TotalF1:average=Macro,209,0.31810888041258956
4,validation,TotalF1:average=Macro,210,0.31819361882244385
4,validation,TotalF1:average=Macro,211,0.3179447292401823
4,validation,TotalF1:average=Macro,212,0.31810888041258956
4,validation,TotalF1:average=Macro,213,0.31810888041258956
4,validation,TotalF1:average=Macro,214,0.3183577048897077
4,validation,TotalF1:average=Macro,215,0.31885176804796617
4,validation,TotalF1:average=Macro,216,0.31918545812381427
4,validation,TotalF1:average=Macro,217,0.3177594638180732
4,validation,TotalF1:average=Macro,218,0.3176357471127338
4,validation,TotalF1:average=Macro,219,0.3174745524745525
4,validation,TotalF1:average=Macro,220,0.3174745524745525
4,validation,TotalF1:average=Macro,221,0.3174745524745525
4,validation,TotalF1:average=Macro,222,0.3174745524745525
4,validation,TotalF1:average=Macro,223,0.3174745524745525
4,validation,TotalF1:average=Macro,224,0.3191505919177038
4,validation,TotalF1:average=Macro,225,0.3191505919177038
4,validation,TotalF1:average=Macro,226,0.3192709584764265
4,validation,TotalF1:average=Macro,227,0.3192709584764265
4,validation,TotalF1:average=Macro,228,0.3192709584764265
4,validation,TotalF1:average=Macro,229,0.31918545812381427
4,validation,TotalF1:average=Macro,230,0.31918545812381427
4,validation,TotalF1:average=Macro,231,0.3194316099976656
4,validation,MultiClass,1,1.3424251762385113
4,validation,MultiClass,2,1.3152716219576224
4,validation,MultiClass,3,1.289255941173575
4,validation,MultiClass,4,1.266217565026372
4,validation,MultiClass,5,1.2532439274668397
4,validation,MultiClass,6,1.2472842675385682
4,validation,MultiClass,7,1.2280252916912753
4,validation,MultiClass,8,1.2266706685253406
4,validation,MultiClass,9,1.2231002198116208
4,validation,MultiClass,10,1.2123918410638155
4,validation,MultiClass,11,1.1969605724858658
4,validation,MultiClass,12,1.1936921651789631
4,validation,MultiClass,13,1.1744287866847853
4,validation,MultiClass,14,1.1752680732219891
4,validation,MultiClass,15,1.1729869191469005
4,validation,MultiClass,16,1.1708624306943094
4,validation,MultiClass,17,1.1694059012931513
4,validation,MultiClass,18,1.162097105520482
4,validation,MultiClass,19,1.1687151968627048
4,validation,MultiClass,20,1.1681579406367089
4,validation,MultiClass,21,1.1593964275151585
4,validation,MultiClass,22,1.150777586493295
4,validation,MultiClass,23,1.1492360038138552
4,validation,MultiClass,24,1.147944173268664
4,validation,MultiClass,25,1.1446439021578496
4,validation,MultiClass,26,1.1383058326768205
4,validation,MultiClass,27,1.135490775912718
4,validation,MultiClass,28,1.1356450814498635
4,validation,MultiClass,29,1.140115315358729
4,validation,MultiClass,30,1.1300513235295664
4,validation,MultiClass,31,1.1318867916372817
4,validation,MultiClass,32,1.1298236049054162
4,validation,MultiClass,33,1.132807960835922
4,validation,MultiClass,34,1.1289238976617633
4,validation,MultiClass,35,1.1321437770399243
4,validation,MultiClass,36,1.1319737382676065
4,validation,MultiClass,37,1.127506771331182
4,validation,MultiClass,38,1.125541475592221
4,validation,MultiClass,39,1.1267237077866104
4,validation,MultiClass,40,1.1270277075235533
4,validation,MultiClass,41,1.1273608923734582
4,validation,MultiClass,42,1.1218984719835292
4,validation,MultiClass,43,1.1142216834321796
4,validation,MultiClass,44,1.1107629395437366
4,validation,MultiClass,45,1.1142527802440725
4,validation,MultiClass,46,1.1128367860079962
4,validation,MultiClass,47,1.119632466473584
4,validation,MultiClass,48,1.1229794150845644
4,validation,MultiClass,49,1.1279781316385609
4,validation,MultiClass,50,1.1285920656223232
4,validation,MultiClass,51,1.127542237492419
4,validation,MultiClass,52,1.123759877520294
4,validation,MultiClass,53,1.1254884800714147
4,validation,MultiClass,54,1.127301410284699
4,validation,MultiClass,55,1.1299049205757197
4,validation,MultiClass,56,1.124598608908706
4,validation,MultiClass,57,1.1286137368329843
4,validation,MultiClass,58,1.124474477333396
4,validation,MultiClass,59,1.1257799818342524
4,validation,MultiClass,60,1.1253285541218971
4,validation,MultiClass,61,1.1225874877694406
4,validation,MultiClass,62,1.122596789171729
4,validation,MultiClass,63,1.1189038156159714
4,validation,MultiClass,64,1.1225307620152734
4,validation,MultiClass,65,1.1236680714147067
4,validation,MultiClass,66,1.123969499747265
4,validation,MultiClass,67,1.129904803772463
4,validation,MultiClass,68,1.1315639421295767
4,validation,MultiClass,69,1.1287602268804071
4,validation,MultiClass,70,1.1268808913866193
4,validation,MultiClass,71,1.1256766076426041
4,validation,MultiClass,72,1.1257319147454303
4,validation,MultiClass,73,1.1255328172151695
4,validation,MultiClass,74,1.127495371100469
4,validation,MultiClass,75,1.1287239125021944
4,validation,MultiClass,76,1.12716335894446
4,validation,MultiClass,77,1.1286943764733746
4,validation,MultiClass,78,1.1286088385223725
4,validation,MultiClass,79,1.1272126874549422
4,validation,MultiClass,80,1.123928921898019
4,validation,MultiClass,81,1.1220294018292736
4,validation,MultiClass,82,1.1210166760543923
4,validation,MultiClass,83,1.126783956352478
4,validation,MultiClass,84,1.1258048516888528
4,validation,MultiClass,85,1.1249146819138494
4,validation,MultiClass,86,1.122759449666245
4,validation,MultiClass,87,1.1215131183762093
4,validation,MultiClass,88,1.1224547187560796
4,validation,MultiClass,89,1.1215807182086521
4,validation,MultiClass,90,1.1240377597549789
4,validation,MultiClass,91,1.1313301745624933
4,validation,MultiClass,92,1.1316255435002007
4,validation,MultiClass,93,1.1384555215614842
4,validation,MultiClass,94,1.1366907215278328
4,validation,MultiClass,95,1.1399156605010696
4,validation,MultiClass,96,1.137006310988527
4,validation,MultiClass,97,1.13572251422574
4,validation,MultiClass,98,1.1356909400004949
4,validation,MultiClass,99,1.1376455420742846
4,validation,MultiClass,100,1.1339157907206583
4,validation,MultiClass,101,1.1297179780686888
4,validation,MultiClass,102,1.1256555195409497
4,validation,MultiClass,103,1.125448178892295
4,validation,MultiClass,104,1.1310788764119815
4,validation,MultiClass,105,1.1273201933493344
4,validation,MultiClass,106,1.1236857249962637
4,validation,MultiClass,107,1.1269388224221741
4,validation,MultiClass,108,1.124236577367437
4,validation,MultiClass,109,1.1226521564143672
4,validation,MultiClass,110,1.1205845200407973
4,validation,MultiClass,111,1.1216386279759596
4,validation,MultiClass,112,1.1274174067162934
4,validation,MultiClass,113,1.1245120395649406
4,validation,MultiClass,114,1.1229590944002619
4,validation,MultiClass,115,1.1198286911180835
4,validation,MultiClass,116,1.117731930869299
4,validation,MultiClass,117,1.1235230105683598
4,validation,MultiClass,118,1.1240182276814619
4,validation,MultiClass,119,1.129653086017402
4,validation,MultiClass,120,1.1306689070772988
4,validation,MultiClass,121,1.1307353570333651
4,validation,MultiClass,122,1.129053093665664
4,validation,MultiClass,123,1.128990693439922
4,validation,MultiClass,124,1.1332326027949502
4,validation,MultiClass,125,1.1314995182943222
4,validation,MultiClass,126,1.1295485835015557
4,validation,MultiClass,127,1.130832527106031
4,validation,MultiClass,128,1.129403353034162
4,validation,MultiClass,129,1.1298205834774087
4,validation,MultiClass,130,1.1324487205596891
4,validation,MultiClass,131,1.1313426081638251
4,validation,MultiClass,132,1.1287669453057003
4,validation,MultiClass,133,1.1289395541374432
4,validation,MultiClass,134,1.1320917881129298
4,validation,MultiClass,135,1.132626324230909
4,validation,MultiClass,136,1.1318938613575198
4,validation,MultiClass,137,1.1373237493127184
4,validation,MultiClass,138,1.1370468716466395
4,validation,MultiClass,139,1.1352942775763442
4,validation,MultiClass,140,1.1359380397616414
4,validation,MultiClass,141,1.136745355966794
4,validation,MultiClass,142,1.1411958290054236
4,validation,MultiClass,143,1.1390955373665055
4,validation,MultiClass,144,1.1378290831255464
4,validation,MultiClass,145,1.1380414162750796
4,validation,MultiClass,146,1.1373906078009834
4,validation,MultiClass,147,1.1385796163983464
4,validation,MultiClass,148,1.1376447917227108
4,validation,MultiClass,149,1.1377160742965415
4,validation,MultiClass,150,1.136743557535252
4,validation,MultiClass,151,1.1347322112339735
4,validation,MultiClass,152,1.1364382073306178
4,validation,MultiClass,153,1.1346555678545003
4,validation,MultiClass,154,1.1326567781955694
4,validation,MultiClass,155,1.130566326060927
4,validation,MultiClass,156,1.1293441969745652
4,validation,MultiClass,157,1.1315581357829152
4,validation,MultiClass,158,1.1310415350263465
4,validation,MultiClass,159,1.1347228085539898
4,validation,MultiClass,160,1.1331255828191158
4,validation,MultiClass,161,1.1320733161083603
4,validation,MultiClass,162,1.1303144153571494
4,validation,MultiClass,163,1.1315242053247112
4,validation,MultiClass,164,1.1304535446746071
4,validation,MultiClass,165,1.1296017834354757
4,validation,MultiClass,166,1.1316220674480124
4,validation,MultiClass,167,1.1318410544687876
4,validation,MultiClass,168,1.1316422272003779
4,validation,MultiClass,169,1.131399229428472
4,validation,MultiClass,170,1.1327461015296112
4,validation,MultiClass,171,1.1330545329771977
4,validation,MultiClass,172,1.13246936643216
4,validation,MultiClass,173,1.1322236729250426
4,validation,MultiClass,174,1.131325011733375
4,validation,MultiClass,175,1.1373034473219905
4,validation,MultiClass,176,1.1384506490806403
4,validation,MultiClass,177,1.138416731435176
4,validation,MultiClass,178,1.1393999222802214
4,validation,MultiClass,179,1.1395089197816026
4,validation,MultiClass,180,1.1402405317697688
4,validation,MultiClass,181,1.1392459231064833
4,validation,MultiClass,182,1.1372036536850483
4,validation,MultiClass,183,1.1354193242864619
4,validation,MultiClass,184,1.1356291786503434
4,validation,MultiClass,185,1.1361500829573208
4,validation,MultiClass,186,1.1372432726645234
4,validation,MultiClass,187,1.134809034358335
4,validation,MultiClass,188,1.1359909378918258
4,validation,MultiClass,189,1.1367739446488752
4,validation,MultiClass,190,1.1373874669949957
4,validation,MultiClass,191,1.143613467278064
4,validation,MultiClass,192,1.1428735209234264
4,validation,MultiClass,193,1.1446801213821407
4,validation,MultiClass,194,1.1459886447479466
4,validation,MultiClass,195,1.1471108902582743
4,validation,MultiClass,196,1.1475479640971378
4,validation,MultiClass,197,1.1462079327104988
4,validation,MultiClass,198,1.145673764434178
4,validation,MultiClass,199,1.144260377708181
4,validation,MultiClass,200,1.1436689930166104
4,validation,MultiClass,201,1.1420234690152362
4,validation,MultiClass,202,1.1421461274381133
4,validation,MultiClass,203,1.1441663239023925
4,validation,MultiClass,204,1.1471819817482678
4,validation,MultiClass,205,1.1532410485379592
4,validation,MultiClass,206,1.1582956686230683
4,validation,MultiClass,207,1.1579779299344184
4,validation,MultiClass,208,1.1592490745694306
4,validation,MultiClass,209,1.160650180931244
4,validation,MultiClass,210,1.1626290192814221
4,validation,MultiClass,211,1.1626589841964132
4,validation,MultiClass,212,1.162677051618072
4,validation,MultiClass,213,1.16267387509181
4,validation,MultiClass,214,1.1620392831180215
4,validation,MultiClass,215,1.1675281835962732
4,validation,MultiClass,216,1.1681711205728391
4,validation,MultiClass,217,1.166489265435077
4,validation,MultiClass,218,1.167090022725464
4,validation,MultiClass,219,1.1659907788942367
4,validation,MultiClass,220,1.1659911656295705
4,validation,MultiClass,221,1.1674750453037874
4,validation,MultiClass,222,1.1674755381037027
4,validation,MultiClass,223,1.1674759904386387
4,validation,MultiClass,224,1.1658503613017401
4,validation,MultiClass,225,1.1658490567864328
4,validation,MultiClass,226,1.1663738289916261
4,validation,MultiClass,227,1.1681870560799428
4,validation,MultiClass,228,1.1681959924543701
4,validation,MultiClass,229,1.168195146790974
4,validation,MultiClass,230,1.1694232348114304
4,validation,MultiClass,231,1.172709812638973
