fold,split,metric,iteration,value
1,validation,TotalF1:average=Macro,180,0.41431932429379775
1,validation,MultiClass,1,1.3402207573978648
1,validation,MultiClass,2,1.3116824182531412
1,validation,MultiClass,3,1.260206394602931
1,validation,MultiClass,4,1.2240508002390726
1,validation,MultiClass,5,1.1839960263831824
1,validation,MultiClass,6,1.1608166060370733
1,validation,MultiClass,7,1.1392841577120707
1,validation,MultiClass,8,1.1066450620321688
1,validation,MultiClass,9,1.0792832810034063
1,validation,MultiClass,10,1.0748719201028016
1,validation,MultiClass,11,1.0525091698165505
1,validation,MultiClass,12,1.0401167769172213
1,validation,MultiClass,13,1.028116351283849
1,validation,MultiClass,14,1.0239655074144014
1,validation,MultiClass,15,1.0211767182409055
1,validation,MultiClass,16,1.0217177432036177
1,validation,MultiClass,17,1.0030482832397152
1,validation,MultiClass,18,0.993223181810777
1,validation,MultiClass,19,0.9885236346236971
1,validation,MultiClass,20,0.9900457023093819
1,validation,MultiClass,21,0.9850355177777506
1,validation,MultiClass,22,0.9687242756286372
1,validation,MultiClass,23,0.9607158976102816
1,validation,MultiClass,24,0.9607758831738195
1,validation,MultiClass,25,0.9530041951351208
1,validation,MultiClass,26,0.9504341445921706
1,validation,MultiClass,27,0.9361676698288488
1,validation,MultiClass,28,0.9313718366682978
1,validation,MultiClass,29,0.9200488178283023
1,validation,MultiClass,30,0.914168957043609
1,validation,MultiClass,31,0.9137504428468893
1,validation,MultiClass,32,0.9085484218545218
1,validation,MultiClass,33,0.9066518232956007
1,validation,MultiClass,34,0.9057500499221653
1,validation,MultiClass,35,0.9091021718404054
1,validation,MultiClass,36,0.9100993731851783
1,validation,MultiClass,37,0.9039775049813056
1,validation,MultiClass,38,0.8992999616892863
1,validation,MultiClass,39,0.900252096263049
1,validation,MultiClass,40,0.8936443639334035
1,validation,MultiClass,41,0.8937517726044051
1,validation,MultiClass,42,0.8895621313549275
1,validation,MultiClass,43,0.8885562577940875
1,validation,MultiClass,44,0.884052276472662
1,validation,MultiClass,45,0.8835623695036927
1,validation,MultiClass,46,0.8821141979817184
1,validation,MultiClass,47,0.8799469977415298
1,validation,MultiClass,48,0.8780522959836109
1,validation,MultiClass,49,0.8720756827858454
1,validation,MultiClass,50,0.8704253755309279
1,validation,MultiClass,51,0.8686306943737288
1,validation,MultiClass,52,0.8673040732543642
1,validation,MultiClass,53,0.8667943340618417
1,validation,MultiClass,54,0.8675317112013887
1,validation,MultiClass,55,0.8622132072635331
1,validation,MultiClass,56,0.8621335234976895
1,validation,MultiClass,57,0.8627922784141537
1,validation,MultiClass,58,0.8574960888236576
1,validation,MultiClass,59,0.8526871444309453
1,validation,MultiClass,60,0.8516094930987704
1,validation,MultiClass,61,0.853262168506492
1,validation,MultiClass,62,0.8540651628021896
1,validation,MultiClass,63,0.85129660730985
1,validation,MultiClass,64,0.85097525264675
1,validation,MultiClass,65,0.8474591026739291
1,validation,MultiClass,66,0.8446989166101
1,validation,MultiClass,67,0.8453920211365851
1,validation,MultiClass,68,0.8448950397380317
1,validation,MultiClass,69,0.8425652897662925
1,validation,MultiClass,70,0.844463976119144
1,validation,MultiClass,71,0.8412260978898978
1,validation,MultiClass,72,0.8364912632699227
1,validation,MultiClass,73,0.8351594882093382
1,validation,MultiClass,74,0.8343815931150208
1,validation,MultiClass,75,0.8345066775168316
1,validation,MultiClass,76,0.8306530382311759
1,validation,MultiClass,77,0.8270226907957674
1,validation,MultiClass,78,0.8273811154745149
1,validation,MultiClass,79,0.8257160172679302
1,validation,MultiClass,80,0.822653311999669
1,validation,MultiClass,81,0.8218436804427981
1,validation,MultiClass,82,0.8199152660271763
1,validation,MultiClass,83,0.819497274743997
1,validation,MultiClass,84,0.8208959067984546
1,validation,MultiClass,85,0.8185540215144963
1,validation,MultiClass,86,0.817853695912827
1,validation,MultiClass,87,0.8157089097354099
1,validation,MultiClass,88,0.8128953173661292
1,validation,MultiClass,89,0.8134434550823318
1,validation,MultiClass,90,0.8141277050027393
1,validation,MultiClass,91,0.8106740086753257
1,validation,MultiClass,92,0.8067467550838381
1,validation,MultiClass,93,0.8060406054153433
1,validation,MultiClass,94,0.8043726167987039
1,validation,MultiClass,95,0.8035258301218994
1,validation,MultiClass,96,0.8040279528954528
1,validation,MultiClass,97,0.8049236562721369
1,validation,MultiClass,98,0.8049660405520801
1,validation,MultiClass,99,0.8044751968631109
1,validation,MultiClass,100,0.8036714778372144
1,validation,MultiClass,101,0.8037544732088524
1,validation,MultiClass,102,0.8051481507895785
1,validation,MultiClass,103,0.8048598659718833
1,validation,MultiClass,104,0.8016504139039196
1,validation,MultiClass,105,0.7973636190786458
1,validation,MultiClass,106,0.7953578206146579
1,validation,MultiClass,107,0.7946656419538786
1,validation,MultiClass,108,0.7937955639610678
1,validation,MultiClass,109,0.7914297308295765
1,validation,MultiClass,110,0.7912235182463311
1,validation,MultiClass,111,0.7887819557054006
1,validation,MultiClass,112,0.789002896227171
1,validation,MultiClass,113,0.783660187844933
1,validation,MultiClass,114,0.782417120785814
1,validation,MultiClass,115,0.7790436505584872
1,validation,MultiClass,116,0.7757293004717524
1,validation,MultiClass,117,0.7743749789809671
1,validation,MultiClass,118,0.7730681690369253
1,validation,MultiClass,119,0.7722075507757373
1,validation,MultiClass,120,0.7700448104357727
1,validation,MultiClass,121,0.7686802598733757
1,validation,MultiClass,122,0.7648705617511021
1,validation,MultiClass,123,0.7639940413722167
1,validation,MultiClass,124,0.7629666915104518
1,validation,MultiClass,125,0.7623591434135736
1,validation,MultiClass,126,0.7606171183112842
1,validation,MultiClass,127,0.7588946064939551
1,validation,MultiClass,128,0.7553768245954137
1,validation,MultiClass,129,0.7542768797189987
1,validation,MultiClass,130,0.7535393277168577
1,validation,MultiClass,131,0.7535248581574078
1,validation,MultiClass,132,0.7527845058771757
1,validation,MultiClass,133,0.7538054822560926
1,validation,MultiClass,134,0.7529986284345165
1,validation,MultiClass,135,0.7537083318550751
1,validation,MultiClass,136,0.7533704165231444
1,validation,MultiClass,137,0.7526562853784501
1,validation,MultiClass,138,0.7505693262707677
1,validation,MultiClass,139,0.7474302567733065
1,validation,MultiClass,140,0.7461482651713559
1,validation,MultiClass,141,0.7459768002283518
1,validation,MultiClass,142,0.7448673788580933
1,validation,MultiClass,143,0.7440791410337582
1,validation,MultiClass,144,0.7442505821248885
1,validation,MultiClass,145,0.7420642953631799
1,validation,MultiClass,146,0.7412011457004221
1,validation,MultiClass,147,0.7387364287453299
1,validation,MultiClass,148,0.7377542880104484
1,validation,MultiClass,149,0.7369038043763321
1,validation,MultiClass,150,0.7360424188921406
1,validation,MultiClass,151,0.7353941528477251
1,validation,MultiClass,152,0.7347861247006237
1,validation,MultiClass,153,0.7333539554444202
1,validation,MultiClass,154,0.7325960170920808
1,validation,MultiClass,155,0.7314857162942431
1,validation,MultiClass,156,0.7309409647642507
1,validation,MultiClass,157,0.7277833498984702
1,validation,MultiClass,158,0.7278992387329389
1,validation,MultiClass,159,0.7265850104582019
1,validation,MultiClass,160,0.7271990889441979
1,validation,MultiClass,161,0.7265397119530549
1,validation,MultiClass,162,0.7258155899640234
1,validation,MultiClass,163,0.7259455449612106
1,validation,MultiClass,164,0.7251253963048966
1,validation,MultiClass,165,0.7239966667031476
1,validation,MultiClass,166,0.724252543949841
1,validation,MultiClass,167,0.7231081380286432
1,validation,MultiClass,168,0.7216818389995919
1,validation,MultiClass,169,0.720916376721944
1,validation,MultiClass,170,0.7201788144510394
1,validation,MultiClass,171,0.7193378570897058
1,validation,MultiClass,172,0.7187980586632172
1,validation,MultiClass,173,0.7179810007814892
1,validation,MultiClass,174,0.7161733162431904
1,validation,MultiClass,175,0.714318392817955
1,validation,MultiClass,176,0.7134388470206743
1,validation,MultiClass,177,0.7130599516550982
1,validation,MultiClass,178,0.712008523098572
1,validation,MultiClass,179,0.7109341107957611
1,validation,MultiClass,180,0.7104772907508172
