fold,split,metric,iteration,value
1,validation,TotalF1:average=Macro,121,0.34126754861922437
1,validation,TotalF1:average=Macro,122,0.3408639164912656
1,validation,TotalF1:average=Macro,123,0.3408253835119726
1,validation,TotalF1:average=Macro,124,0.34402969583529264
1,validation,TotalF1:average=Macro,125,0.3428733950205891
1,validation,TotalF1:average=Macro,126,0.3435058670570287
1,validation,TotalF1:average=Macro,127,0.3433097439841917
1,validation,TotalF1:average=Macro,128,0.3432494984598695
1,validation,TotalF1:average=Macro,129,0.3459600111581212
1,validation,TotalF1:average=Macro,130,0.34539262641960844
1,validation,TotalF1:average=Macro,131,0.34539262641960844
1,validation,TotalF1:average=Macro,132,0.34557705793661997
1,validation,TotalF1:average=Macro,133,0.34557705793661997
1,validation,TotalF1:average=Macro,134,0.34727328835565063
1,validation,TotalF1:average=Macro,135,0.3466028606586524
1,validation,TotalF1:average=Macro,136,0.3431193353665563
1,validation,TotalF1:average=Macro,137,0.3449171031338857
1,validation,TotalF1:average=Macro,138,0.34462987670769496
1,validation,TotalF1:average=Macro,139,0.3431246876753533
1,validation,TotalF1:average=Macro,140,0.34348593025428165
1,validation,TotalF1:average=Macro,141,0.34455045596320943
1,validation,TotalF1:average=Macro,142,0.34450891732896755
1,validation,TotalF1:average=Macro,143,0.34641474182661103
1,validation,TotalF1:average=Macro,144,0.34564690994763725
1,validation,TotalF1:average=Macro,145,0.34616971687841863
1,validation,TotalF1:average=Macro,146,0.34296536479361783
1,validation,TotalF1:average=Macro,147,0.34356050959434836
1,validation,TotalF1:average=Macro,148,0.3432390440558125
1,validation,TotalF1:average=Macro,149,0.34459137369417153
1,validation,TotalF1:average=Macro,150,0.3469792741854145
1,validation,TotalF1:average=Macro,151,0.34916426839538695
1,validation,TotalF1:average=Macro,152,0.3446971336698117
1,validation,TotalF1:average=Macro,153,0.3435284316118271
1,validation,TotalF1:average=Macro,154,0.34359223385065196
1,validation,TotalF1:average=Macro,155,0.34887548404396584
1,validation,TotalF1:average=Macro,156,0.34639332280325297
1,validation,TotalF1:average=Macro,157,0.3457260342802686
1,validation,TotalF1:average=Macro,158,0.3485411298019019
1,validation,TotalF1:average=Macro,159,0.3483973832154694
1,validation,TotalF1:average=Macro,160,0.3495357189076477
1,validation,TotalF1:average=Macro,161,0.34667033869883357
1,validation,TotalF1:average=Macro,162,0.3462760770298192
1,validation,TotalF1:average=Macro,163,0.3465905186624393
1,validation,TotalF1:average=Macro,164,0.345763967420339
1,validation,TotalF1:average=Macro,165,0.34431019087034676
1,validation,TotalF1:average=Macro,166,0.34670368682580477
1,validation,TotalF1:average=Macro,167,0.34452576745652785
1,validation,TotalF1:average=Macro,168,0.3450814642982529
1,validation,TotalF1:average=Macro,169,0.3450814642982529
1,validation,TotalF1:average=Macro,170,0.34376594732233573
1,validation,TotalF1:average=Macro,171,0.3440290266697166
1,validation,TotalF1:average=Macro,172,0.34380680011521253
1,validation,TotalF1:average=Macro,173,0.3484465741763936
1,validation,TotalF1:average=Macro,174,0.3484315588068054
1,validation,TotalF1:average=Macro,175,0.34509588824530485
1,validation,TotalF1:average=Macro,176,0.3447080155292099
1,validation,TotalF1:average=Macro,177,0.34495330287364845
1,validation,TotalF1:average=Macro,178,0.3451648693279873
1,validation,TotalF1:average=Macro,179,0.34541020706147113
1,validation,TotalF1:average=Macro,180,0.346308098592554
1,validation,TotalF1:average=Macro,181,0.3453213242749965
1,validation,TotalF1:average=Macro,182,0.3455478987629067
1,validation,TotalF1:average=Macro,183,0.34515883891900645
1,validation,TotalF1:average=Macro,184,0.3458995010328244
1,validation,TotalF1:average=Macro,185,0.3419835648630075
1,validation,TotalF1:average=Macro,186,0.3425425036899254
1,validation,TotalF1:average=Macro,187,0.3418637083134112
1,validation,TotalF1:average=Macro,188,0.34213410634389774
1,validation,TotalF1:average=Macro,189,0.34149745689777744
1,validation,TotalF1:average=Macro,190,0.34153883130594875
1,validation,TotalF1:average=Macro,191,0.3425112721539888
1,validation,TotalF1:average=Macro,192,0.3424113151623558
1,validation,TotalF1:average=Macro,193,0.34301217686273494
1,validation,TotalF1:average=Macro,194,0.3438345689351804
1,validation,TotalF1:average=Macro,195,0.34381278691996753
1,validation,TotalF1:average=Macro,196,0.3442904738554722
1,validation,TotalF1:average=Macro,197,0.3451132703609876
1,validation,TotalF1:average=Macro,198,0.3453409174919564
1,validation,TotalF1:average=Macro,199,0.34311527133648057
1,validation,TotalF1:average=Macro,200,0.34453075193384214
1,validation,TotalF1:average=Macro,201,0.34467276047330675
1,validation,TotalF1:average=Macro,202,0.3451696018626589
1,validation,TotalF1:average=Macro,203,0.34349590127039686
1,validation,TotalF1:average=Macro,204,0.3445096815347626
1,validation,TotalF1:average=Macro,205,0.344517540479797
1,validation,TotalF1:average=Macro,206,0.344517540479797
1,validation,TotalF1:average=Macro,207,0.34415303588720353
1,validation,TotalF1:average=Macro,208,0.34429424563429195
1,validation,TotalF1:average=Macro,209,0.34420776557414395
1,validation,TotalF1:average=Macro,210,0.3443489753212324
1,validation,TotalF1:average=Macro,211,0.3450652863642712
1,validation,TotalF1:average=Macro,212,0.3448801519517186
1,validation,TotalF1:average=Macro,213,0.34516319672660145
1,validation,MultiClass,1,1.3563626094479009
1,validation,MultiClass,2,1.3306288099441737
1,validation,MultiClass,3,1.3080295280954786
1,validation,MultiClass,4,1.2845532533930062
1,validation,MultiClass,5,1.263715346687001
1,validation,MultiClass,6,1.24517805316161
1,validation,MultiClass,7,1.2307592636261968
1,validation,MultiClass,8,1.2142354470280616
1,validation,MultiClass,9,1.2016564462328672
1,validation,MultiClass,10,1.1902578365749845
1,validation,MultiClass,11,1.1779581953398846
1,validation,MultiClass,12,1.1711089626107385
1,validation,MultiClass,13,1.164286258854848
1,validation,MultiClass,14,1.1578823853175906
1,validation,MultiClass,15,1.1503424183421427
1,validation,MultiClass,16,1.1430551854769255
1,validation,MultiClass,17,1.1359864764731924
1,validation,MultiClass,18,1.132075113952034
1,validation,MultiClass,19,1.1256745726024564
1,validation,MultiClass,20,1.1218195399035067
1,validation,MultiClass,21,1.1154922613371296
1,validation,MultiClass,22,1.1094055818723936
1,validation,MultiClass,23,1.1039658916810302
1,validation,MultiClass,24,1.0994008613214659
1,validation,MultiClass,25,1.0936661175384004
1,validation,MultiClass,26,1.087908195453926
1,validation,MultiClass,27,1.086365562115401
1,validation,MultiClass,28,1.082116961368545
1,validation,MultiClass,29,1.0805713062460705
1,validation,MultiClass,30,1.0786152306584933
1,validation,MultiClass,31,1.0780217973058048
1,validation,MultiClass,32,1.0739207903915187
1,validation,MultiClass,33,1.0697767182975024
1,validation,MultiClass,34,1.0681584391060843
1,validation,MultiClass,35,1.067243983973884
1,validation,MultiClass,36,1.06565967836542
1,validation,MultiClass,37,1.0648866638487018
1,validation,MultiClass,38,1.0615637999922793
1,validation,MultiClass,39,1.0587874396787431
1,validation,MultiClass,40,1.0564666143694745
1,validation,MultiClass,41,1.053780636764955
1,validation,MultiClass,42,1.0519992377047414
1,validation,MultiClass,43,1.0497005906363313
1,validation,MultiClass,44,1.0470198842035703
1,validation,MultiClass,45,1.0451825154821357
1,validation,MultiClass,46,1.0421557244861368
1,validation,MultiClass,47,1.0415137802006067
1,validation,MultiClass,48,1.0405526502798068
1,validation,MultiClass,49,1.037978242339453
1,validation,MultiClass,50,1.0345815243601535
1,validation,MultiClass,51,1.0339226436572406
1,validation,MultiClass,52,1.0320156847143196
1,validation,MultiClass,53,1.030790821944159
1,validation,MultiClass,54,1.0294107929354233
1,validation,MultiClass,55,1.0271221317793642
1,validation,MultiClass,56,1.0248940885764737
1,validation,MultiClass,57,1.0243326208529773
1,validation,MultiClass,58,1.0238398269049147
1,validation,MultiClass,59,1.0225089863859833
1,validation,MultiClass,60,1.0208452185007513
1,validation,MultiClass,61,1.0204555303722327
1,validation,MultiClass,62,1.0191356812262744
1,validation,MultiClass,63,1.0184838798860836
1,validation,MultiClass,64,1.0179263002321832
1,validation,MultiClass,65,1.0175417637396509
1,validation,MultiClass,66,1.0175275242108879
1,validation,MultiClass,67,1.0173045498209232
1,validation,MultiClass,68,1.017064468335445
1,validation,MultiClass,69,1.0158005822085026
1,validation,MultiClass,70,1.015921525145301
1,validation,MultiClass,71,1.014835302099287
1,validation,MultiClass,72,1.0136683391146513
1,validation,MultiClass,73,1.012871092067951
1,validation,MultiClass,74,1.0138597533455325
1,validation,MultiClass,75,1.0130589669156564
1,validation,MultiClass,76,1.012451667912443
1,validation,MultiClass,77,1.0116878964673806
1,validation,MultiClass,78,1.010890798025873
1,validation,MultiClass,79,1.0107140398427092
1,validation,MultiClass,80,1.0096786893790717
1,validation,MultiClass,81,1.0094507145340201
1,validation,MultiClass,82,1.009115840294617
1,validation,MultiClass,83,1.0087764927875045
1,validation,MultiClass,84,1.0082407987545083
1,validation,MultiClass,85,1.0085611949459519
1,validation,MultiClass,86,1.0074435266785857
1,validation,MultiClass,87,1.0075871850485865
1,validation,MultiClass,88,1.0080068062885326
1,validation,MultiClass,89,1.007836586217728
1,validation,MultiClass,90,1.0075065722452534
1,validation,MultiClass,91,1.006231781934204
1,validation,MultiClass,92,1.0056641597714928
1,validation,MultiClass,93,1.00650112514137
1,validation,MultiClass,94,1.0063753295706148
1,validation,MultiClass,95,1.0057736856701471
1,validation,MultiClass,96,1.0043854911910808
1,validation,MultiClass,97,1.003952775779398
1,validation,MultiClass,98,1.0032620209612377
1,validation,MultiClass,99,1.0030894418145033
1,validation,MultiClass,100,1.0021151901657257
1,validation,MultiClass,101,1.001761619929648
1,validation,MultiClass,102,1.0014747848440646
1,validation,MultiClass,103,1.0017631204242805
1,validation,MultiClass,104,1.0011126508983923
1,validation,MultiClass,105,1.0009885231715991
1,validation,MultiClass,106,1.0005887338829107
1,validation,MultiClass,107,1.0006708212484738
1,validation,MultiClass,108,1.0002779687868022
1,validation,MultiClass,109,0.9998993589367234
1,validation,MultiClass,110,0.9995479637393657
1,validation,MultiClass,111,0.9982823298680632
1,validation,MultiClass,112,0.9980239364047397
1,validation,MultiClass,113,0.9969750760135105
1,validation,MultiClass,114,0.9969834245440825
1,validation,MultiClass,115,0.9963958832855385
1,validation,MultiClass,116,0.9963093363154749
1,validation,MultiClass,117,0.9961178627886236
1,validation,MultiClass,118,0.9958527356616625
1,validation,MultiClass,119,0.995033725115073
1,validation,MultiClass,120,0.9952312787623063
1,validation,MultiClass,121,0.9951611821330137
1,validation,MultiClass,122,0.9953570022002006
1,validation,MultiClass,123,0.9951112343328358
1,validation,MultiClass,124,0.9960971809555859
1,validation,MultiClass,125,0.9964726054832861
1,validation,MultiClass,126,0.9969791475612607
1,validation,MultiClass,127,0.9968848234856015
1,validation,MultiClass,128,0.9972254424066007
1,validation,MultiClass,129,0.9976292453381125
1,validation,MultiClass,130,0.9973041335636492
1,validation,MultiClass,131,0.9969765712126984
1,validation,MultiClass,132,0.9967303209910907
1,validation,MultiClass,133,0.9964172098174651
1,validation,MultiClass,134,0.9968282993485643
1,validation,MultiClass,135,0.9968976083190849
1,validation,MultiClass,136,0.9970459853313326
1,validation,MultiClass,137,0.9967259949796485
1,validation,MultiClass,138,0.9958725245847561
1,validation,MultiClass,139,0.9958532960189744
1,validation,MultiClass,140,0.9957299605997889
1,validation,MultiClass,141,0.9955237361870141
1,validation,MultiClass,142,0.9956378273465261
1,validation,MultiClass,143,0.9948178084895892
1,validation,MultiClass,144,0.9945308231449935
1,validation,MultiClass,145,0.9944579361335325
1,validation,MultiClass,146,0.9946124435330317
1,validation,MultiClass,147,0.9942749795019453
1,validation,MultiClass,148,0.9946332458784112
1,validation,MultiClass,149,0.9941480409541079
1,validation,MultiClass,150,0.9936590878435492
1,validation,MultiClass,151,0.9936429839234499
1,validation,MultiClass,152,0.9936218078904017
1,validation,MultiClass,153,0.9931703753685599
1,validation,MultiClass,154,0.9928998924398432
1,validation,MultiClass,155,0.9930802197669761
1,validation,MultiClass,156,0.9929330199024418
1,validation,MultiClass,157,0.9926983281407622
1,validation,MultiClass,158,0.9923186639561249
1,validation,MultiClass,159,0.9919371273725653
1,validation,MultiClass,160,0.9912520247538461
1,validation,MultiClass,161,0.991245435742778
1,validation,MultiClass,162,0.9912308955923504
1,validation,MultiClass,163,0.9912418635578744
1,validation,MultiClass,164,0.9912474717759366
1,validation,MultiClass,165,0.990605699812916
1,validation,MultiClass,166,0.9902246517353029
1,validation,MultiClass,167,0.9902951791942041
1,validation,MultiClass,168,0.9904284317037491
1,validation,MultiClass,169,0.990468073156257
1,validation,MultiClass,170,0.9904324088370818
1,validation,MultiClass,171,0.9905644627048895
1,validation,MultiClass,172,0.990271904577116
1,validation,MultiClass,173,0.9904689630186702
1,validation,MultiClass,174,0.990595005170226
1,validation,MultiClass,175,0.9911222726655069
1,validation,MultiClass,176,0.9907406119545722
1,validation,MultiClass,177,0.9905422524006908
1,validation,MultiClass,178,0.9906668720568188
1,validation,MultiClass,179,0.9900678499236922
1,validation,MultiClass,180,0.9906048210813408
1,validation,MultiClass,181,0.9907095471781578
1,validation,MultiClass,182,0.9916939661788395
1,validation,MultiClass,183,0.9911476465191389
1,validation,MultiClass,184,0.9910767056792515
1,validation,MultiClass,185,0.9908960511051352
1,validation,MultiClass,186,0.9917896923314707
1,validation,MultiClass,187,0.9915546281383888
1,validation,MultiClass,188,0.9917373971115628
1,validation,MultiClass,189,0.9917265009065037
1,validation,MultiClass,190,0.9914937254823509
1,validation,MultiClass,191,0.9911655541940757
1,validation,MultiClass,192,0.9906425357986802
1,validation,MultiClass,193,0.9907350935496505
1,validation,MultiClass,194,0.9907789958840888
1,validation,MultiClass,195,0.9913439987353236
1,validation,MultiClass,196,0.9915955149809286
1,validation,MultiClass,197,0.9916652317534307
1,validation,MultiClass,198,0.9917119884412787
1,validation,MultiClass,199,0.9919963465946909
1,validation,MultiClass,200,0.9915018038720093
1,validation,MultiClass,201,0.9912470707590789
1,validation,MultiClass,202,0.9911394797865
1,validation,MultiClass,203,0.9908669564889269
1,validation,MultiClass,204,0.991062585362363
1,validation,MultiClass,205,0.9912359186040848
1,validation,MultiClass,206,0.9910786479715012
1,validation,MultiClass,207,0.9909750834869919
1,validation,MultiClass,208,0.9908903650022741
1,validation,MultiClass,209,0.9906681051717435
1,validation,MultiClass,210,0.9904426853928766
1,validation,MultiClass,211,0.990196792830486
1,validation,MultiClass,212,0.9899731265790529
1,validation,MultiClass,213,0.9894876994972048
