fold,split,metric,iteration,value
2,validation,TotalF1:average=Macro,98,0.2984432215316164
2,validation,TotalF1:average=Macro,99,0.2988586787703286
2,validation,TotalF1:average=Macro,100,0.3001995628289847
2,validation,TotalF1:average=Macro,101,0.3006428478757295
2,validation,TotalF1:average=Macro,102,0.30029621202442897
2,validation,TotalF1:average=Macro,103,0.3022457261802189
2,validation,TotalF1:average=Macro,104,0.30159494296238776
2,validation,TotalF1:average=Macro,105,0.3000722496007979
2,validation,TotalF1:average=Macro,106,0.3006906100131693
2,validation,TotalF1:average=Macro,107,0.30049295391960607
2,validation,TotalF1:average=Macro,108,0.3004842319411135
2,validation,TotalF1:average=Macro,109,0.30019507249151844
2,validation,TotalF1:average=Macro,110,0.3008993210904313
2,validation,TotalF1:average=Macro,111,0.29984172071630627
2,validation,TotalF1:average=Macro,112,0.30014140558826274
2,validation,TotalF1:average=Macro,113,0.30097075117912303
2,validation,TotalF1:average=Macro,114,0.30198647009613677
2,validation,TotalF1:average=Macro,115,0.3012942663340104
2,validation,TotalF1:average=Macro,116,0.3012310113569232
2,validation,TotalF1:average=Macro,117,0.3014725459438803
2,validation,TotalF1:average=Macro,118,0.3003887328556315
2,validation,TotalF1:average=Macro,119,0.29897728464156054
2,validation,TotalF1:average=Macro,120,0.2989167387041694
2,validation,TotalF1:average=Macro,121,0.29987135952924326
2,validation,TotalF1:average=Macro,122,0.29854024849904426
2,validation,TotalF1:average=Macro,123,0.2988073723539527
2,validation,TotalF1:average=Macro,124,0.2985274268566844
2,validation,TotalF1:average=Macro,125,0.29824797505426726
2,validation,TotalF1:average=Macro,126,0.2989389738113504
2,validation,TotalF1:average=Macro,127,0.29820072106633283
2,validation,TotalF1:average=Macro,128,0.29868800648344385
2,validation,TotalF1:average=Macro,129,0.29825063696273657
2,validation,TotalF1:average=Macro,130,0.297453308033766
2,validation,TotalF1:average=Macro,131,0.2974321467789445
2,validation,TotalF1:average=Macro,132,0.29730703046239415
2,validation,TotalF1:average=Macro,133,0.2981473577528863
2,validation,TotalF1:average=Macro,134,0.2979619457792673
2,validation,TotalF1:average=Macro,135,0.29794999180671866
2,validation,TotalF1:average=Macro,136,0.29808650439257117
2,validation,TotalF1:average=Macro,137,0.29763496540835943
2,validation,TotalF1:average=Macro,138,0.2988367786293241
2,validation,TotalF1:average=Macro,139,0.29834547269128864
2,validation,TotalF1:average=Macro,140,0.29620334568605855
2,validation,TotalF1:average=Macro,141,0.2942220432633079
2,validation,TotalF1:average=Macro,142,0.29397068410090854
2,validation,TotalF1:average=Macro,143,0.29446719071558003
2,validation,TotalF1:average=Macro,144,0.2950101543133891
2,validation,TotalF1:average=Macro,145,0.29607090315196005
2,validation,TotalF1:average=Macro,146,0.29537693717408714
2,validation,TotalF1:average=Macro,147,0.2959899158197832
2,validation,TotalF1:average=Macro,148,0.2969535947991391
2,validation,TotalF1:average=Macro,149,0.2969896755261976
2,validation,TotalF1:average=Macro,150,0.2969051310923987
2,validation,TotalF1:average=Macro,151,0.296547494456779
2,validation,TotalF1:average=Macro,152,0.2969512598042058
2,validation,TotalF1:average=Macro,153,0.2962578310814589
2,validation,TotalF1:average=Macro,154,0.2976779715562572
2,validation,TotalF1:average=Macro,155,0.2970892352993417
2,validation,TotalF1:average=Macro,156,0.29741381515337306
2,validation,TotalF1:average=Macro,157,0.29659726484688353
2,validation,TotalF1:average=Macro,158,0.2968702636084918
2,validation,TotalF1:average=Macro,159,0.2971347439906729
2,validation,TotalF1:average=Macro,160,0.2971347439906729
2,validation,TotalF1:average=Macro,161,0.2961010950494827
2,validation,TotalF1:average=Macro,162,0.29643655843392275
2,validation,TotalF1:average=Macro,163,0.29795654500889557
2,validation,TotalF1:average=Macro,164,0.2980704220821051
2,validation,TotalF1:average=Macro,165,0.3002326205299889
2,validation,TotalF1:average=Macro,166,0.3000863021331214
2,validation,TotalF1:average=Macro,167,0.2996465468548451
2,validation,TotalF1:average=Macro,168,0.2997927653237681
2,validation,TotalF1:average=Macro,169,0.30022680052373574
2,validation,TotalF1:average=Macro,170,0.30022680052373574
2,validation,TotalF1:average=Macro,171,0.30017659546092534
2,validation,TotalF1:average=Macro,172,0.30069566433396544
2,validation,TotalF1:average=Macro,173,0.3009745741813633
2,validation,TotalF1:average=Macro,174,0.300424923202114
2,validation,TotalF1:average=Macro,175,0.2999590698271434
2,validation,TotalF1:average=Macro,176,0.30040306598894106
2,validation,TotalF1:average=Macro,177,0.3002639794851891
2,validation,TotalF1:average=Macro,178,0.30111882726656414
2,validation,TotalF1:average=Macro,179,0.30065693002477867
2,validation,TotalF1:average=Macro,180,0.30084540335057275
2,validation,TotalF1:average=Macro,181,0.30137429871092325
2,validation,TotalF1:average=Macro,182,0.3006066426411701
2,validation,TotalF1:average=Macro,183,0.300625746055141
2,validation,TotalF1:average=Macro,184,0.300625746055141
2,validation,TotalF1:average=Macro,185,0.3011731068371588
2,validation,TotalF1:average=Macro,186,0.3011731068371588
2,validation,TotalF1:average=Macro,187,0.30134992690595647
2,validation,TotalF1:average=Macro,188,0.30175885095042343
2,validation,TotalF1:average=Macro,189,0.30175885095042343
2,validation,TotalF1:average=Macro,190,0.30175885095042343
2,validation,TotalF1:average=Macro,191,0.3010267572190882
2,validation,TotalF1:average=Macro,192,0.3009335984086731
2,validation,TotalF1:average=Macro,193,0.30060949921786745
2,validation,TotalF1:average=Macro,194,0.30060949921786745
2,validation,TotalF1:average=Macro,195,0.30060949921786745
2,validation,TotalF1:average=Macro,196,0.30002776181320306
2,validation,TotalF1:average=Macro,197,0.29942512436135327
2,validation,TotalF1:average=Macro,198,0.2996689389882583
2,validation,TotalF1:average=Macro,199,0.2996689389882583
2,validation,TotalF1:average=Macro,200,0.2998445481268016
2,validation,TotalF1:average=Macro,201,0.2998445481268016
2,validation,TotalF1:average=Macro,202,0.2998445481268016
2,validation,TotalF1:average=Macro,203,0.29989041273537775
2,validation,TotalF1:average=Macro,204,0.29989041273537775
2,validation,TotalF1:average=Macro,205,0.29989041273537775
2,validation,TotalF1:average=Macro,206,0.29989041273537775
2,validation,TotalF1:average=Macro,207,0.30040579931001915
2,validation,TotalF1:average=Macro,208,0.2998803181883015
2,validation,TotalF1:average=Macro,209,0.300055975911986
2,validation,TotalF1:average=Macro,210,0.2998803181883015
2,validation,TotalF1:average=Macro,211,0.300055975911986
2,validation,TotalF1:average=Macro,212,0.300055975911986
2,validation,TotalF1:average=Macro,213,0.2997048520775196
2,validation,TotalF1:average=Macro,214,0.29931277102233
2,validation,TotalF1:average=Macro,215,0.29896277283838646
2,validation,TotalF1:average=Macro,216,0.29896277283838646
2,validation,TotalF1:average=Macro,217,0.29931277102233
2,validation,TotalF1:average=Macro,218,0.2993376851634063
2,validation,TotalF1:average=Macro,219,0.2993376851634063
2,validation,TotalF1:average=Macro,220,0.2993376851634063
2,validation,TotalF1:average=Macro,221,0.29929327208066026
2,validation,TotalF1:average=Macro,222,0.29929327208066026
2,validation,TotalF1:average=Macro,223,0.29929327208066026
2,validation,TotalF1:average=Macro,224,0.29929327208066026
2,validation,TotalF1:average=Macro,225,0.29934483987214616
2,validation,TotalF1:average=Macro,226,0.29934483987214616
2,validation,MultiClass,1,1.3689087881061344
2,validation,MultiClass,2,1.351085368851117
2,validation,MultiClass,3,1.339072815091058
2,validation,MultiClass,4,1.3233135739384365
2,validation,MultiClass,5,1.3134770794202508
2,validation,MultiClass,6,1.2994456799660772
2,validation,MultiClass,7,1.2871915708956074
2,validation,MultiClass,8,1.276771384430109
2,validation,MultiClass,9,1.2665998405764658
2,validation,MultiClass,10,1.2573432102993536
2,validation,MultiClass,11,1.2508418442548377
2,validation,MultiClass,12,1.2399872595136472
2,validation,MultiClass,13,1.2358428933836278
2,validation,MultiClass,14,1.2298132122013634
2,validation,MultiClass,15,1.2265090999560813
2,validation,MultiClass,16,1.2207491999862583
2,validation,MultiClass,17,1.2143648150377437
2,validation,MultiClass,18,1.2122038296876319
2,validation,MultiClass,19,1.2077097956470646
2,validation,MultiClass,20,1.2037231968766966
2,validation,MultiClass,21,1.1993767517331273
2,validation,MultiClass,22,1.1928599479165134
2,validation,MultiClass,23,1.1899254989089363
2,validation,MultiClass,24,1.1874490331080951
2,validation,MultiClass,25,1.1819732793321576
2,validation,MultiClass,26,1.1802416979959
2,validation,MultiClass,27,1.1778948818431705
2,validation,MultiClass,28,1.174088732117894
2,validation,MultiClass,29,1.1711912489390541
2,validation,MultiClass,30,1.167338266108813
2,validation,MultiClass,31,1.164155193386651
2,validation,MultiClass,32,1.163002498041072
2,validation,MultiClass,33,1.159158524691613
2,validation,MultiClass,34,1.1576080268794922
2,validation,MultiClass,35,1.153198846981342
2,validation,MultiClass,36,1.1505494126163034
2,validation,MultiClass,37,1.1459192315497437
2,validation,MultiClass,38,1.144188556309243
2,validation,MultiClass,39,1.140691787806519
2,validation,MultiClass,40,1.1389746285322937
2,validation,MultiClass,41,1.1352170763038525
2,validation,MultiClass,42,1.1322030066219615
2,validation,MultiClass,43,1.1276331525473338
2,validation,MultiClass,44,1.1238835860519534
2,validation,MultiClass,45,1.1213022182288672
2,validation,MultiClass,46,1.1203132114802978
2,validation,MultiClass,47,1.1162721176580472
2,validation,MultiClass,48,1.1130884111890609
2,validation,MultiClass,49,1.1111207505827974
2,validation,MultiClass,50,1.1081285618465861
2,validation,MultiClass,51,1.105253600449697
2,validation,MultiClass,52,1.1031796717506284
2,validation,MultiClass,53,1.1006107081670113
2,validation,MultiClass,54,1.0981237606832144
2,validation,MultiClass,55,1.0959698659352444
2,validation,MultiClass,56,1.095295809309338
2,validation,MultiClass,57,1.0958930579954786
2,validation,MultiClass,58,1.0941285512740042
2,validation,MultiClass,59,1.0932928742771109
2,validation,MultiClass,60,1.0922339586217338
2,validation,MultiClass,61,1.0889762671880248
2,validation,MultiClass,62,1.0881425511798042
2,validation,MultiClass,63,1.087293473605412
2,validation,MultiClass,64,1.0851777280463315
2,validation,MultiClass,65,1.0839959548972251
2,validation,MultiClass,66,1.0811380695571051
2,validation,MultiClass,67,1.0799116737038357
2,validation,MultiClass,68,1.0790613470315717
2,validation,MultiClass,69,1.0759639881486847
2,validation,MultiClass,70,1.0750772204519892
2,validation,MultiClass,71,1.073852444421342
2,validation,MultiClass,72,1.0739316251671625
2,validation,MultiClass,73,1.0728284966417923
2,validation,MultiClass,74,1.0729260407403605
2,validation,MultiClass,75,1.0723688180932014
2,validation,MultiClass,76,1.0727758817761475
2,validation,MultiClass,77,1.0723605623250687
2,validation,MultiClass,78,1.0716908211236988
2,validation,MultiClass,79,1.0701176212821915
2,validation,MultiClass,80,1.0704787490902352
2,validation,MultiClass,81,1.0701672885938764
2,validation,MultiClass,82,1.070262648504548
2,validation,MultiClass,83,1.0693494023555499
2,validation,MultiClass,84,1.0691626000852483
2,validation,MultiClass,85,1.0693270942816453
2,validation,MultiClass,86,1.069499356728881
2,validation,MultiClass,87,1.0685631383960374
2,validation,MultiClass,88,1.066295638451921
2,validation,MultiClass,89,1.0660855055066243
2,validation,MultiClass,90,1.0658979653435094
2,validation,MultiClass,91,1.0657810596898052
2,validation,MultiClass,92,1.065107057691544
2,validation,MultiClass,93,1.0645564691721254
2,validation,MultiClass,94,1.0652135587318283
2,validation,MultiClass,95,1.0650272258388764
2,validation,MultiClass,96,1.0640878728105991
2,validation,MultiClass,97,1.0622867154893882
2,validation,MultiClass,98,1.0612075325650234
2,validation,MultiClass,99,1.0601441313227464
2,validation,MultiClass,100,1.0589481017434865
2,validation,MultiClass,101,1.058780733105729
2,validation,MultiClass,102,1.0572548535331363
2,validation,MultiClass,103,1.0560466786767646
2,validation,MultiClass,104,1.0563738183762077
2,validation,MultiClass,105,1.0564076428329179
2,validation,MultiClass,106,1.055056705971313
2,validation,MultiClass,107,1.0550547856235604
2,validation,MultiClass,108,1.0552338096717118
2,validation,MultiClass,109,1.0538884049012067
2,validation,MultiClass,110,1.0536324033093214
2,validation,MultiClass,111,1.052591490987644
2,validation,MultiClass,112,1.0527487095827512
2,validation,MultiClass,113,1.0520557933410037
2,validation,MultiClass,114,1.0515769969168296
2,validation,MultiClass,115,1.0518170004171428
2,validation,MultiClass,116,1.051807271380185
2,validation,MultiClass,117,1.0511396889003808
2,validation,MultiClass,118,1.0499824294706712
2,validation,MultiClass,119,1.0504473182659977
2,validation,MultiClass,120,1.0490177319213048
2,validation,MultiClass,121,1.0490944054404456
2,validation,MultiClass,122,1.048679847416947
2,validation,MultiClass,123,1.0485650780952127
2,validation,MultiClass,124,1.047774954374297
2,validation,MultiClass,125,1.0470408476202542
2,validation,MultiClass,126,1.0470053477399706
2,validation,MultiClass,127,1.046986915810441
2,validation,MultiClass,128,1.0458096570063813
2,validation,MultiClass,129,1.0456090892072012
2,validation,MultiClass,130,1.0457762722945056
2,validation,MultiClass,131,1.0452267465919758
2,validation,MultiClass,132,1.04535258440016
2,validation,MultiClass,133,1.043803794405651
2,validation,MultiClass,134,1.0424522383877846
2,validation,MultiClass,135,1.0416559290944083
2,validation,MultiClass,136,1.0420100077915746
2,validation,MultiClass,137,1.041265411672214
2,validation,MultiClass,138,1.0421181846930265
2,validation,MultiClass,139,1.0424503703914878
2,validation,MultiClass,140,1.0422889880517083
2,validation,MultiClass,141,1.0427064048562016
2,validation,MultiClass,142,1.0428954600612168
2,validation,MultiClass,143,1.0425176131432394
2,validation,MultiClass,144,1.0420638716448976
2,validation,MultiClass,145,1.041794641094801
2,validation,MultiClass,146,1.0412014000507681
2,validation,MultiClass,147,1.0411839236263913
2,validation,MultiClass,148,1.0409475858257367
2,validation,MultiClass,149,1.040446746573859
2,validation,MultiClass,150,1.041258228114133
2,validation,MultiClass,151,1.0412228231185312
2,validation,MultiClass,152,1.0408298202855213
2,validation,MultiClass,153,1.0411705062159626
2,validation,MultiClass,154,1.041476823592803
2,validation,MultiClass,155,1.0411065610183756
2,validation,MultiClass,156,1.0410252172432017
2,validation,MultiClass,157,1.0407275091486134
2,validation,MultiClass,158,1.0402265788088567
2,validation,MultiClass,159,1.0397767082441718
2,validation,MultiClass,160,1.039372472755491
2,validation,MultiClass,161,1.0396481953853076
2,validation,MultiClass,162,1.0397349353074443
2,validation,MultiClass,163,1.0396503480444446
2,validation,MultiClass,164,1.0387491483880982
2,validation,MultiClass,165,1.0388277738737681
2,validation,MultiClass,166,1.0386819403131267
2,validation,MultiClass,167,1.0381825670073674
2,validation,MultiClass,168,1.0390284193792159
2,validation,MultiClass,169,1.039045844902903
2,validation,MultiClass,170,1.0386934721794545
2,validation,MultiClass,171,1.0385732886390762
2,validation,MultiClass,172,1.0382152879033075
2,validation,MultiClass,173,1.0378774193405162
2,validation,MultiClass,174,1.0372475607140006
2,validation,MultiClass,175,1.0369805260395408
2,validation,MultiClass,176,1.0374039373421426
2,validation,MultiClass,177,1.0367692886663415
2,validation,MultiClass,178,1.036934337484931
2,validation,MultiClass,179,1.0366436306351352
2,validation,MultiClass,180,1.0366660100380651
2,validation,MultiClass,181,1.036482002380919
2,validation,MultiClass,182,1.0367060151631278
2,validation,MultiClass,183,1.036195752942395
2,validation,MultiClass,184,1.0359138454130974
2,validation,MultiClass,185,1.0357562929092137
2,validation,MultiClass,186,1.0354872551392817
2,validation,MultiClass,187,1.0352445904240286
2,validation,MultiClass,188,1.0359317105030168
2,validation,MultiClass,189,1.0352645300504568
2,validation,MultiClass,190,1.0350767257600932
2,validation,MultiClass,191,1.0347404177979955
2,validation,MultiClass,192,1.0353048052996652
2,validation,MultiClass,193,1.0350795800563848
2,validation,MultiClass,194,1.0348699878190866
2,validation,MultiClass,195,1.0346808500840543
2,validation,MultiClass,196,1.0345101467511861
2,validation,MultiClass,197,1.0343614950487547
2,validation,MultiClass,198,1.0343388627215606
2,validation,MultiClass,199,1.0342268793900413
2,validation,MultiClass,200,1.0344831252901543
2,validation,MultiClass,201,1.0343531760080458
2,validation,MultiClass,202,1.0342362033997181
2,validation,MultiClass,203,1.0346781632683406
2,validation,MultiClass,204,1.0345193950417293
2,validation,MultiClass,205,1.0343763212924595
2,validation,MultiClass,206,1.0342468125647235
2,validation,MultiClass,207,1.0343878681605498
2,validation,MultiClass,208,1.0340307862963396
2,validation,MultiClass,209,1.0339369004333545
2,validation,MultiClass,210,1.03381025518932
2,validation,MultiClass,211,1.0337328562795387
2,validation,MultiClass,212,1.0336634627974768
2,validation,MultiClass,213,1.0336012228810962
2,validation,MultiClass,214,1.0340031061205817
2,validation,MultiClass,215,1.0339155785164709
2,validation,MultiClass,216,1.0338015341589724
2,validation,MultiClass,217,1.0336987519728098
2,validation,MultiClass,218,1.0341172012516537
2,validation,MultiClass,219,1.0340354521754176
2,validation,MultiClass,220,1.0339370984042318
2,validation,MultiClass,221,1.0338691425780455
2,validation,MultiClass,222,1.033788362456779
2,validation,MultiClass,223,1.0337456640678242
2,validation,MultiClass,224,1.0337077101113272
2,validation,MultiClass,225,1.0338081179999619
2,validation,MultiClass,226,1.0337297285153801
