fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,103,0.7892819003467213
2,learn,TotalF1:average=Macro,104,0.7908348649072505
2,learn,TotalF1:average=Macro,105,0.7915736032366796
2,learn,TotalF1:average=Macro,106,0.7925483429189054
2,learn,TotalF1:average=Macro,107,0.7935889224556554
2,learn,TotalF1:average=Macro,108,0.79408726861106
2,learn,TotalF1:average=Macro,109,0.7954905175559702
2,learn,TotalF1:average=Macro,110,0.7958863777697833
2,learn,TotalF1:average=Macro,111,0.7960201405208416
2,learn,TotalF1:average=Macro,112,0.7956165629922715
2,learn,TotalF1:average=Macro,113,0.7963524744635382
2,learn,TotalF1:average=Macro,114,0.7971340402707816
2,learn,TotalF1:average=Macro,115,0.7979575846220999
2,learn,TotalF1:average=Macro,116,0.7977069295003029
2,learn,TotalF1:average=Macro,117,0.7986978067359785
2,learn,TotalF1:average=Macro,118,0.799265003751867
2,learn,TotalF1:average=Macro,119,0.7993430680700497
2,learn,TotalF1:average=Macro,120,0.801303069268893
2,learn,TotalF1:average=Macro,121,0.8017847893916565
2,learn,TotalF1:average=Macro,122,0.8013355769519824
2,learn,TotalF1:average=Macro,123,0.8024392163036332
2,learn,TotalF1:average=Macro,124,0.8030792242195528
2,learn,TotalF1:average=Macro,125,0.8038617089869342
2,learn,TotalF1:average=Macro,126,0.8050818257647169
2,learn,TotalF1:average=Macro,127,0.8049722158765535
2,learn,TotalF1:average=Macro,128,0.8052529896093
2,learn,TotalF1:average=Macro,129,0.8050300381966458
2,learn,TotalF1:average=Macro,130,0.8056953238109568
2,learn,TotalF1:average=Macro,131,0.8053592810107036
2,learn,TotalF1:average=Macro,132,0.8082853914089703
2,learn,TotalF1:average=Macro,133,0.8090130598839944
2,learn,TotalF1:average=Macro,134,0.8100933138512578
2,learn,TotalF1:average=Macro,135,0.8113953667726037
2,learn,TotalF1:average=Macro,136,0.8114786307463071
2,learn,TotalF1:average=Macro,137,0.8115647982101815
2,learn,TotalF1:average=Macro,138,0.8125375107184372
2,learn,TotalF1:average=Macro,139,0.8137092736107181
2,learn,TotalF1:average=Macro,140,0.8145785333817785
2,learn,TotalF1:average=Macro,141,0.8145679476375812
2,learn,TotalF1:average=Macro,142,0.8153875522204663
2,learn,TotalF1:average=Macro,143,0.8160607724394807
2,learn,TotalF1:average=Macro,144,0.8162876320298449
2,learn,TotalF1:average=Macro,145,0.8163769759459969
2,learn,TotalF1:average=Macro,146,0.8163999166801185
2,learn,TotalF1:average=Macro,147,0.8168179253037302
2,learn,TotalF1:average=Macro,148,0.8179615844975565
2,learn,TotalF1:average=Macro,149,0.8196764612511588
2,learn,TotalF1:average=Macro,150,0.8194331322169849
2,learn,TotalF1:average=Macro,151,0.8204011485951936
2,learn,TotalF1:average=Macro,152,0.8218613784921213
2,learn,TotalF1:average=Macro,153,0.8220341456229967
2,learn,MultiClass,1,1.3605988512663276
2,learn,MultiClass,2,1.3304318398289607
2,learn,MultiClass,3,1.3014639576614544
2,learn,MultiClass,4,1.2764556467805879
2,learn,MultiClass,5,1.2505311536750312
2,learn,MultiClass,6,1.2259904760035336
2,learn,MultiClass,7,1.2029119482733546
2,learn,MultiClass,8,1.1810636708352036
2,learn,MultiClass,9,1.1614692162596765
2,learn,MultiClass,10,1.1412023098732489
2,learn,MultiClass,11,1.1222599897342136
2,learn,MultiClass,12,1.1073636846135082
2,learn,MultiClass,13,1.0905831869015679
2,learn,MultiClass,14,1.0756579257281633
2,learn,MultiClass,15,1.0610970968480018
2,learn,MultiClass,16,1.046803609022944
2,learn,MultiClass,17,1.0321994237444965
2,learn,MultiClass,18,1.0198771402754847
2,learn,MultiClass,19,1.0074970667701715
2,learn,MultiClass,20,0.9940810529516445
2,learn,MultiClass,21,0.9809994238404858
2,learn,MultiClass,22,0.9690718193080269
2,learn,MultiClass,23,0.9584479921002566
2,learn,MultiClass,24,0.9495458776333691
2,learn,MultiClass,25,0.9388870570466615
2,learn,MultiClass,26,0.9301178395845823
2,learn,MultiClass,27,0.9205598928427309
2,learn,MultiClass,28,0.9116249816855775
2,learn,MultiClass,29,0.9029555564531242
2,learn,MultiClass,30,0.8946260335208726
2,learn,MultiClass,31,0.8859468997548829
2,learn,MultiClass,32,0.8773114734871041
2,learn,MultiClass,33,0.8698046055446715
2,learn,MultiClass,34,0.8620543022242328
2,learn,MultiClass,35,0.8550011280077856
2,learn,MultiClass,36,0.8474430713546521
2,learn,MultiClass,37,0.8404810635191122
2,learn,MultiClass,38,0.8342419045778051
2,learn,MultiClass,39,0.8272292767605725
2,learn,MultiClass,40,0.820066714801252
2,learn,MultiClass,41,0.8136508542681339
2,learn,MultiClass,42,0.8066403892208186
2,learn,MultiClass,43,0.8005710758123975
2,learn,MultiClass,44,0.7946692930438335
2,learn,MultiClass,45,0.7891482618021023
2,learn,MultiClass,46,0.783619331851331
2,learn,MultiClass,47,0.7778462656263487
2,learn,MultiClass,48,0.7730658653112631
2,learn,MultiClass,49,0.7684928630935621
2,learn,MultiClass,50,0.7635487005239778
2,learn,MultiClass,51,0.7582447741750746
2,learn,MultiClass,52,0.7533046234627403
2,learn,MultiClass,53,0.7482818966720158
2,learn,MultiClass,54,0.7438479218884899
2,learn,MultiClass,55,0.7397689034455662
2,learn,MultiClass,56,0.7362765743505094
2,learn,MultiClass,57,0.7320354149161516
2,learn,MultiClass,58,0.7281797701703379
2,learn,MultiClass,59,0.7253083926257206
2,learn,MultiClass,60,0.721507568373878
2,learn,MultiClass,61,0.7176292716039736
2,learn,MultiClass,62,0.7141499805793068
2,learn,MultiClass,63,0.7105029775191086
2,learn,MultiClass,64,0.7074994987555836
2,learn,MultiClass,65,0.7035617892761199
2,learn,MultiClass,66,0.700263093121536
2,learn,MultiClass,67,0.6956538115688152
2,learn,MultiClass,68,0.6919293431999828
2,learn,MultiClass,69,0.6884044422266422
2,learn,MultiClass,70,0.6851242696924018
2,learn,MultiClass,71,0.6824417324575149
2,learn,MultiClass,72,0.679594556019819
2,learn,MultiClass,73,0.6767629437828995
2,learn,MultiClass,74,0.6740332754697206
2,learn,MultiClass,75,0.6712957527952932
2,learn,MultiClass,76,0.6687929919854689
2,learn,MultiClass,77,0.6652337009557471
2,learn,MultiClass,78,0.6621322054964528
2,learn,MultiClass,79,0.658536064458239
2,learn,MultiClass,80,0.6551568497828628
2,learn,MultiClass,81,0.6519655324356315
2,learn,MultiClass,82,0.6494306587246991
2,learn,MultiClass,83,0.6466324345556292
2,learn,MultiClass,84,0.6442135404458424
2,learn,MultiClass,85,0.6418260857580028
2,learn,MultiClass,86,0.6390698386852346
2,learn,MultiClass,87,0.6364329660148117
2,learn,MultiClass,88,0.634264789858776
2,learn,MultiClass,89,0.6320129669086283
2,learn,MultiClass,90,0.6295946178366812
2,learn,MultiClass,91,0.6268968823572604
2,learn,MultiClass,92,0.624371068765709
2,learn,MultiClass,93,0.6222033704438124
2,learn,MultiClass,94,0.619927953964452
2,learn,MultiClass,95,0.6168845660164183
2,learn,MultiClass,96,0.6150534762357865
2,learn,MultiClass,97,0.6126742821988163
2,learn,MultiClass,98,0.6103020734255387
2,learn,MultiClass,99,0.6088479230842189
2,learn,MultiClass,100,0.6071534661105354
2,learn,MultiClass,101,0.6049140474294
2,learn,MultiClass,102,0.6027654770490696
2,learn,MultiClass,103,0.6007001672079247
2,learn,MultiClass,104,0.5987897059333787
2,learn,MultiClass,105,0.5966412080004064
2,learn,MultiClass,106,0.5942437702638597
2,learn,MultiClass,107,0.5921508829603446
2,learn,MultiClass,108,0.5900956069888238
2,learn,MultiClass,109,0.5874718378679258
2,learn,MultiClass,110,0.5860274089876787
2,learn,MultiClass,111,0.5838699932682595
2,learn,MultiClass,112,0.5817885123528055
2,learn,MultiClass,113,0.5804821424301025
2,learn,MultiClass,114,0.5792495618540908
2,learn,MultiClass,115,0.5776354685314357
2,learn,MultiClass,116,0.5761681983894735
2,learn,MultiClass,117,0.5744523010169359
2,learn,MultiClass,118,0.5728353651822635
2,learn,MultiClass,119,0.5706393158157754
2,learn,MultiClass,120,0.5687571702752012
2,learn,MultiClass,121,0.5673916990567129
2,learn,MultiClass,122,0.5654854911662867
2,learn,MultiClass,123,0.5639617516833502
2,learn,MultiClass,124,0.5626070208449337
2,learn,MultiClass,125,0.5613897806938504
2,learn,MultiClass,126,0.5600470069869723
2,learn,MultiClass,127,0.5589046198226093
2,learn,MultiClass,128,0.5576380607074921
2,learn,MultiClass,129,0.5557341951166456
2,learn,MultiClass,130,0.5549388935905694
2,learn,MultiClass,131,0.5533601650564329
2,learn,MultiClass,132,0.5515344115923688
2,learn,MultiClass,133,0.5495582164819096
2,learn,MultiClass,134,0.5477606020960509
2,learn,MultiClass,135,0.5464526991480096
2,learn,MultiClass,136,0.5450131730821508
2,learn,MultiClass,137,0.5437247063826691
2,learn,MultiClass,138,0.541827534621605
2,learn,MultiClass,139,0.5402926997394335
2,learn,MultiClass,140,0.5388533101039543
2,learn,MultiClass,141,0.5374583496977107
2,learn,MultiClass,142,0.5359974120181031
2,learn,MultiClass,143,0.5346892347994908
2,learn,MultiClass,144,0.5328423097331622
2,learn,MultiClass,145,0.5318150598980774
2,learn,MultiClass,146,0.5304968424009989
2,learn,MultiClass,147,0.5297160201210608
2,learn,MultiClass,148,0.5285053746660598
2,learn,MultiClass,149,0.5268511549404522
2,learn,MultiClass,150,0.5257043987931421
2,learn,MultiClass,151,0.524303193491939
2,learn,MultiClass,152,0.5228503055283296
2,learn,MultiClass,153,0.5216251541978082
2,validation,TotalF1:average=Macro,1,0.3599679919250579
2,validation,TotalF1:average=Macro,2,0.3493691782053464
2,validation,TotalF1:average=Macro,3,0.4109898051414374
2,validation,TotalF1:average=Macro,4,0.36483341427504845
2,validation,TotalF1:average=Macro,5,0.3155258304557774
2,validation,TotalF1:average=Macro,6,0.29303182778168646
2,validation,TotalF1:average=Macro,7,0.24900662965145537
2,validation,TotalF1:average=Macro,8,0.2452722017642971
2,validation,TotalF1:average=Macro,9,0.22289697415846038
2,validation,TotalF1:average=Macro,10,0.23099013289638204
2,validation,TotalF1:average=Macro,11,0.2556019149077361
2,validation,TotalF1:average=Macro,12,0.2503455137751508
2,validation,TotalF1:average=Macro,13,0.24893416059462914
2,validation,TotalF1:average=Macro,14,0.2445310891904497
2,validation,TotalF1:average=Macro,15,0.29059554822911116
2,validation,TotalF1:average=Macro,16,0.27127583673443423
2,validation,TotalF1:average=Macro,17,0.31340540769241415
2,validation,TotalF1:average=Macro,18,0.3148607372813494
2,validation,TotalF1:average=Macro,19,0.32750114473794545
2,validation,TotalF1:average=Macro,20,0.30981090290374314
2,validation,TotalF1:average=Macro,21,0.33687010699679176
2,validation,TotalF1:average=Macro,22,0.3437581017159134
2,validation,TotalF1:average=Macro,23,0.34134981058836245
2,validation,TotalF1:average=Macro,24,0.3384570665154616
2,validation,TotalF1:average=Macro,25,0.3388064140615259
2,validation,TotalF1:average=Macro,26,0.3407226555312133
2,validation,TotalF1:average=Macro,27,0.33831557747314106
2,validation,TotalF1:average=Macro,28,0.33671557693856496
2,validation,TotalF1:average=Macro,29,0.3362048422649204
2,validation,TotalF1:average=Macro,30,0.3309578027060005
2,validation,TotalF1:average=Macro,31,0.3366928125588975
2,validation,TotalF1:average=Macro,32,0.3375657804646225
2,validation,TotalF1:average=Macro,33,0.3362402166945553
2,validation,TotalF1:average=Macro,34,0.33410654915742305
2,validation,TotalF1:average=Macro,35,0.3381213477040053
2,validation,TotalF1:average=Macro,36,0.3358919105069509
2,validation,TotalF1:average=Macro,37,0.34049095637889915
2,validation,TotalF1:average=Macro,38,0.3378523634520506
2,validation,TotalF1:average=Macro,39,0.3402368703510674
2,validation,TotalF1:average=Macro,40,0.34099058647903924
2,validation,TotalF1:average=Macro,41,0.3451349503632918
2,validation,TotalF1:average=Macro,42,0.3437414268878408
2,validation,TotalF1:average=Macro,43,0.3468159415059098
2,validation,TotalF1:average=Macro,44,0.35208575047965507
2,validation,TotalF1:average=Macro,45,0.3519501646108425
2,validation,TotalF1:average=Macro,46,0.3490547566305702
2,validation,TotalF1:average=Macro,47,0.3471415717700441
2,validation,TotalF1:average=Macro,48,0.34680936840947196
2,validation,TotalF1:average=Macro,49,0.3500772129633045
2,validation,TotalF1:average=Macro,50,0.3515744713295695
2,validation,TotalF1:average=Macro,51,0.3538776480009192
2,validation,TotalF1:average=Macro,52,0.35386801050738764
2,validation,TotalF1:average=Macro,53,0.354885447391705
2,validation,TotalF1:average=Macro,54,0.3544473983143485
2,validation,TotalF1:average=Macro,55,0.35731284440580013
2,validation,TotalF1:average=Macro,56,0.3589305493950198
2,validation,TotalF1:average=Macro,57,0.3536827039647895
2,validation,TotalF1:average=Macro,58,0.36107655589555626
2,validation,TotalF1:average=Macro,59,0.36117934229148335
2,validation,TotalF1:average=Macro,60,0.35312657943351444
2,validation,TotalF1:average=Macro,61,0.35145761560892347
2,validation,TotalF1:average=Macro,62,0.3564468451858577
2,validation,TotalF1:average=Macro,63,0.3550087172782874
2,validation,TotalF1:average=Macro,64,0.3527385529108332
2,validation,TotalF1:average=Macro,65,0.355317757872025
2,validation,TotalF1:average=Macro,66,0.354842153296825
2,validation,TotalF1:average=Macro,67,0.35514158953901453
2,validation,TotalF1:average=Macro,68,0.3559611783686431
2,validation,TotalF1:average=Macro,69,0.35282598898194545
2,validation,TotalF1:average=Macro,70,0.35561239511310155
2,validation,TotalF1:average=Macro,71,0.3552428651518402
2,validation,TotalF1:average=Macro,72,0.35509056205302025
2,validation,TotalF1:average=Macro,73,0.3534851215139405
2,validation,TotalF1:average=Macro,74,0.3522264183746626
2,validation,TotalF1:average=Macro,75,0.35286070535274616
2,validation,TotalF1:average=Macro,76,0.3538865944366334
2,validation,TotalF1:average=Macro,77,0.35445590831314094
2,validation,TotalF1:average=Macro,78,0.3542709632491977
2,validation,TotalF1:average=Macro,79,0.35530609962348086
2,validation,TotalF1:average=Macro,80,0.3553577121702704
2,validation,TotalF1:average=Macro,81,0.35637688653652716
2,validation,TotalF1:average=Macro,82,0.3558426708427085
2,validation,TotalF1:average=Macro,83,0.35488271877282584
2,validation,TotalF1:average=Macro,84,0.35328526551166334
2,validation,TotalF1:average=Macro,85,0.35477215092079806
2,validation,TotalF1:average=Macro,86,0.3543651042253174
2,validation,TotalF1:average=Macro,87,0.3537072722593204
2,validation,TotalF1:average=Macro,88,0.35509353368572827
2,validation,TotalF1:average=Macro,89,0.3560899417963926
2,validation,TotalF1:average=Macro,90,0.35618973116692987
2,validation,TotalF1:average=Macro,91,0.3584688999483977
2,validation,TotalF1:average=Macro,92,0.3533919507634592
2,validation,TotalF1:average=Macro,93,0.353567431508608
2,validation,TotalF1:average=Macro,94,0.35235136910375653
2,validation,TotalF1:average=Macro,95,0.35337725997240854
2,validation,TotalF1:average=Macro,96,0.35363758797838685
2,validation,TotalF1:average=Macro,97,0.3532681625023606
2,validation,TotalF1:average=Macro,98,0.3526172457632517
2,validation,TotalF1:average=Macro,99,0.3534865930277516
2,validation,TotalF1:average=Macro,100,0.35310175245966513
2,validation,TotalF1:average=Macro,101,0.35322268489818975
2,validation,TotalF1:average=Macro,102,0.3535755854583207
2,validation,TotalF1:average=Macro,103,0.3533703833536856
2,validation,TotalF1:average=Macro,104,0.3540140967724009
2,validation,TotalF1:average=Macro,105,0.352332825996845
2,validation,TotalF1:average=Macro,106,0.35153583129182353
2,validation,TotalF1:average=Macro,107,0.3519787700199353
2,validation,TotalF1:average=Macro,108,0.35203468166837926
2,validation,TotalF1:average=Macro,109,0.3502839885432675
2,validation,TotalF1:average=Macro,110,0.35032073101023753
2,validation,TotalF1:average=Macro,111,0.35164929660090427
2,validation,TotalF1:average=Macro,112,0.35020328832778447
2,validation,TotalF1:average=Macro,113,0.350265383732551
2,validation,TotalF1:average=Macro,114,0.3493204695269757
2,validation,TotalF1:average=Macro,115,0.3498068347532094
2,validation,TotalF1:average=Macro,116,0.3496641417595132
2,validation,TotalF1:average=Macro,117,0.3496641417595132
2,validation,TotalF1:average=Macro,118,0.3504007504554252
2,validation,TotalF1:average=Macro,119,0.34991842809028467
2,validation,TotalF1:average=Macro,120,0.3489526514942155
2,validation,TotalF1:average=Macro,121,0.34966682092937856
2,validation,TotalF1:average=Macro,122,0.34971344923025105
2,validation,TotalF1:average=Macro,123,0.34888112017994277
2,validation,TotalF1:average=Macro,124,0.3494796919815337
2,validation,TotalF1:average=Macro,125,0.3487877241783991
2,validation,TotalF1:average=Macro,126,0.344951017244301
2,validation,TotalF1:average=Macro,127,0.3413271194471729
2,validation,TotalF1:average=Macro,128,0.34059418157861066
2,validation,TotalF1:average=Macro,129,0.34016917696944815
2,validation,TotalF1:average=Macro,130,0.3403303515635512
2,validation,TotalF1:average=Macro,131,0.33950673370032114
2,validation,TotalF1:average=Macro,132,0.3392924166159465
2,validation,TotalF1:average=Macro,133,0.33989334829458395
2,validation,TotalF1:average=Macro,134,0.3401080013356534
2,validation,TotalF1:average=Macro,135,0.34057265719796026
2,validation,TotalF1:average=Macro,136,0.34147993635178053
2,validation,TotalF1:average=Macro,137,0.34123033794286456
2,validation,TotalF1:average=Macro,138,0.3421651045391554
2,validation,TotalF1:average=Macro,139,0.3419462162638781
2,validation,TotalF1:average=Macro,140,0.34074943006006797
2,validation,TotalF1:average=Macro,141,0.34054589043910966
2,validation,TotalF1:average=Macro,142,0.3410220809784432
2,validation,TotalF1:average=Macro,143,0.3409360255863913
2,validation,TotalF1:average=Macro,144,0.341123781955871
2,validation,TotalF1:average=Macro,145,0.34013411629712126
2,validation,TotalF1:average=Macro,146,0.341513770284567
2,validation,TotalF1:average=Macro,147,0.3405579873318334
2,validation,TotalF1:average=Macro,148,0.3411276343471017
2,validation,TotalF1:average=Macro,149,0.33955005592751386
2,validation,TotalF1:average=Macro,150,0.3409988523035621
2,validation,TotalF1:average=Macro,151,0.3419093599440898
2,validation,TotalF1:average=Macro,152,0.3416037371114521
2,validation,TotalF1:average=Macro,153,0.3407531761740041
2,validation,MultiClass,1,1.3663375019053612
2,validation,MultiClass,2,1.35660782274245
2,validation,MultiClass,3,1.3357294961180832
2,validation,MultiClass,4,1.335622371369768
2,validation,MultiClass,5,1.3207275779516634
2,validation,MultiClass,6,1.3182690368365526
2,validation,MultiClass,7,1.3163308777869998
2,validation,MultiClass,8,1.3144668053955384
2,validation,MultiClass,9,1.3108180367246258
2,validation,MultiClass,10,1.3108553115741852
2,validation,MultiClass,11,1.2957854919530003
2,validation,MultiClass,12,1.2892958700143247
2,validation,MultiClass,13,1.2834481122316928
2,validation,MultiClass,14,1.2733050110710962
2,validation,MultiClass,15,1.265193980012629
2,validation,MultiClass,16,1.2639437638442108
2,validation,MultiClass,17,1.2517974424702216
2,validation,MultiClass,18,1.2446357648270363
2,validation,MultiClass,19,1.2341404408561885
2,validation,MultiClass,20,1.2249471465864525
2,validation,MultiClass,21,1.2166218577001449
2,validation,MultiClass,22,1.207216547313123
2,validation,MultiClass,23,1.1990846361738026
2,validation,MultiClass,24,1.1952971152963427
2,validation,MultiClass,25,1.1884115208448722
2,validation,MultiClass,26,1.186213530669051
2,validation,MultiClass,27,1.1861092857687736
2,validation,MultiClass,28,1.1834584189147428
2,validation,MultiClass,29,1.1806087784442314
2,validation,MultiClass,30,1.1789059845138286
2,validation,MultiClass,31,1.1742277803975334
2,validation,MultiClass,32,1.1673602804786447
2,validation,MultiClass,33,1.1643956423325912
2,validation,MultiClass,34,1.1655197525449221
2,validation,MultiClass,35,1.1606756742837776
2,validation,MultiClass,36,1.1536839041097937
2,validation,MultiClass,37,1.1515694363689404
2,validation,MultiClass,38,1.1490863398930224
2,validation,MultiClass,39,1.1447724154344494
2,validation,MultiClass,40,1.1392931459306237
2,validation,MultiClass,41,1.1347468453421796
2,validation,MultiClass,42,1.1300787759355566
2,validation,MultiClass,43,1.1257143631205804
2,validation,MultiClass,44,1.120688564369049
2,validation,MultiClass,45,1.1198014095929942
2,validation,MultiClass,46,1.1182169054239677
2,validation,MultiClass,47,1.115261631592856
2,validation,MultiClass,48,1.1106560244495831
2,validation,MultiClass,49,1.1077765411384355
2,validation,MultiClass,50,1.1053615811292543
2,validation,MultiClass,51,1.1014466002351935
2,validation,MultiClass,52,1.1014987685105029
2,validation,MultiClass,53,1.0965058795618343
2,validation,MultiClass,54,1.0923533643857972
2,validation,MultiClass,55,1.0893732966799996
2,validation,MultiClass,56,1.0872526294648541
2,validation,MultiClass,57,1.0839299179164916
2,validation,MultiClass,58,1.0788194534509699
2,validation,MultiClass,59,1.0781819104483426
2,validation,MultiClass,60,1.0809798153421493
2,validation,MultiClass,61,1.0816715763148912
2,validation,MultiClass,62,1.0772228448443737
2,validation,MultiClass,63,1.0738402814697876
2,validation,MultiClass,64,1.0693423317650756
2,validation,MultiClass,65,1.068740314021063
2,validation,MultiClass,66,1.0690063851974552
2,validation,MultiClass,67,1.0670323337192256
2,validation,MultiClass,68,1.0640701921905193
2,validation,MultiClass,69,1.06338252571222
2,validation,MultiClass,70,1.0603012282655748
2,validation,MultiClass,71,1.0598289770739355
2,validation,MultiClass,72,1.057322534676506
2,validation,MultiClass,73,1.0563832201906587
2,validation,MultiClass,74,1.0567970390611574
2,validation,MultiClass,75,1.0557482917838172
2,validation,MultiClass,76,1.0519001078051478
2,validation,MultiClass,77,1.050409380060453
2,validation,MultiClass,78,1.0486873255483462
2,validation,MultiClass,79,1.0485662245989935
2,validation,MultiClass,80,1.04964086245307
2,validation,MultiClass,81,1.044600122304721
2,validation,MultiClass,82,1.045688469940767
2,validation,MultiClass,83,1.0462522828353136
2,validation,MultiClass,84,1.0478075550809076
2,validation,MultiClass,85,1.0455553373897908
2,validation,MultiClass,86,1.0455443365092838
2,validation,MultiClass,87,1.0452093576434556
2,validation,MultiClass,88,1.0427473034188912
2,validation,MultiClass,89,1.0407227749273398
2,validation,MultiClass,90,1.0385957268585257
2,validation,MultiClass,91,1.0377416443821799
2,validation,MultiClass,92,1.0356946758851493
2,validation,MultiClass,93,1.0374459750701057
2,validation,MultiClass,94,1.0354310818387762
2,validation,MultiClass,95,1.0357276788790413
2,validation,MultiClass,96,1.0344101226808822
2,validation,MultiClass,97,1.0332533696537207
2,validation,MultiClass,98,1.033887117044192
2,validation,MultiClass,99,1.0300826072158276
2,validation,MultiClass,100,1.0303089569538628
2,validation,MultiClass,101,1.029280796053325
2,validation,MultiClass,102,1.0283336594652717
2,validation,MultiClass,103,1.028148685929771
2,validation,MultiClass,104,1.0280580203693646
2,validation,MultiClass,105,1.026640107641895
2,validation,MultiClass,106,1.0275023877020906
2,validation,MultiClass,107,1.0261149576921482
2,validation,MultiClass,108,1.0225317229313737
2,validation,MultiClass,109,1.0218596970728269
2,validation,MultiClass,110,1.0211325081434321
2,validation,MultiClass,111,1.0186584298479684
2,validation,MultiClass,112,1.0184791062431582
2,validation,MultiClass,113,1.019326707916107
2,validation,MultiClass,114,1.019035522826538
2,validation,MultiClass,115,1.019484812737088
2,validation,MultiClass,116,1.0175128235103728
2,validation,MultiClass,117,1.0175386455192523
2,validation,MultiClass,118,1.0161600861391684
2,validation,MultiClass,119,1.016464857436737
2,validation,MultiClass,120,1.016990822659608
2,validation,MultiClass,121,1.0152996064187336
2,validation,MultiClass,122,1.015356704415805
2,validation,MultiClass,123,1.0158054313581295
2,validation,MultiClass,124,1.0142955786924064
2,validation,MultiClass,125,1.0145900782973893
2,validation,MultiClass,126,1.0152588319260747
2,validation,MultiClass,127,1.0144700488197125
2,validation,MultiClass,128,1.0143697147227264
2,validation,MultiClass,129,1.0119862753944067
2,validation,MultiClass,130,1.0119592908199118
2,validation,MultiClass,131,1.0119616892913836
2,validation,MultiClass,132,1.0122130222411128
2,validation,MultiClass,133,1.0109171705330158
2,validation,MultiClass,134,1.0096788824194647
2,validation,MultiClass,135,1.0090688035084712
2,validation,MultiClass,136,1.0085361388540854
2,validation,MultiClass,137,1.0089378628205738
2,validation,MultiClass,138,1.0070512324926388
2,validation,MultiClass,139,1.0096192769143502
2,validation,MultiClass,140,1.0121423044813316
2,validation,MultiClass,141,1.0124574581697274
2,validation,MultiClass,142,1.012442325899533
2,validation,MultiClass,143,1.012084459429914
2,validation,MultiClass,144,1.0136079864884382
2,validation,MultiClass,145,1.0130296141930963
2,validation,MultiClass,146,1.0121442898699406
2,validation,MultiClass,147,1.010946023145322
2,validation,MultiClass,148,1.0103451578259253
2,validation,MultiClass,149,1.0109178468089657
2,validation,MultiClass,150,1.0116768974328634
2,validation,MultiClass,151,1.0102575591282157
2,validation,MultiClass,152,1.009318052424941
2,validation,MultiClass,153,1.010562529016135
