fold,split,metric,iteration,value
3,validation,MultiClass,22,1.2790442576299859
3,validation,MultiClass,23,1.279887097933956
3,validation,MultiClass,24,1.2746453908203572
3,validation,MultiClass,25,1.2680997849105886
3,validation,MultiClass,26,1.2643000252693504
3,validation,MultiClass,27,1.2623358585346511
3,validation,MultiClass,28,1.2596829350784948
3,validation,MultiClass,29,1.2540153427312586
3,validation,MultiClass,30,1.2487552054818567
3,validation,MultiClass,31,1.2480214517296189
3,validation,MultiClass,32,1.2429347112101263
3,validation,MultiClass,33,1.2432346993671646
3,validation,MultiClass,34,1.2362727162612168
3,validation,MultiClass,35,1.2331928947439121
3,validation,MultiClass,36,1.224029206473269
3,validation,MultiClass,37,1.220936858688669
3,validation,MultiClass,38,1.2205089054522684
3,validation,MultiClass,39,1.2235231197163419
3,validation,MultiClass,40,1.2234755420185328
3,validation,MultiClass,41,1.2245077229648602
3,validation,MultiClass,42,1.222319582146943
3,validation,MultiClass,43,1.2168060953703104
3,validation,MultiClass,44,1.2128669736842537
3,validation,MultiClass,45,1.2095354675423082
3,validation,MultiClass,46,1.2069177854441062
3,validation,MultiClass,47,1.2045513564771442
3,validation,MultiClass,48,1.199541434970576
3,validation,MultiClass,49,1.1940567528176798
3,validation,MultiClass,50,1.1872725730609361
3,validation,MultiClass,51,1.182792711663076
3,validation,MultiClass,52,1.1830198083735746
3,validation,MultiClass,53,1.1778622308546323
3,validation,MultiClass,54,1.1762982497610486
3,validation,MultiClass,55,1.1748419447046148
3,validation,MultiClass,56,1.1755334608184909
3,validation,MultiClass,57,1.1756781563407068
3,validation,MultiClass,58,1.171233441540726
3,validation,MultiClass,59,1.1695848260635564
3,validation,MultiClass,60,1.168907895535487
3,validation,MultiClass,61,1.164424970078172
3,validation,MultiClass,62,1.1636888669274088
3,validation,MultiClass,63,1.159950276622551
3,validation,MultiClass,64,1.1529882992840907
3,validation,MultiClass,65,1.1484411824039649
3,validation,MultiClass,66,1.1491669402342837
3,validation,MultiClass,67,1.14486426218431
3,validation,MultiClass,68,1.1413714009996765
3,validation,MultiClass,69,1.1396369006727844
3,validation,MultiClass,70,1.137967478320695
3,validation,MultiClass,71,1.1368969586136868
3,validation,MultiClass,72,1.1355624197470393
3,validation,MultiClass,73,1.134074461473385
3,validation,MultiClass,74,1.1309044414506568
3,validation,MultiClass,75,1.129744434692375
3,validation,MultiClass,76,1.1262742291246879
3,validation,MultiClass,77,1.1228260325735482
3,validation,MultiClass,78,1.1190911422102452
3,validation,MultiClass,79,1.1153374205196407
3,validation,MultiClass,80,1.1127984083144622
3,validation,MultiClass,81,1.1085246326322098
3,validation,MultiClass,82,1.1053923802671963
3,validation,MultiClass,83,1.1027043990145802
3,validation,MultiClass,84,1.101236011274478
3,validation,MultiClass,85,1.1002547960242728
3,validation,MultiClass,86,1.101297130660591
3,validation,MultiClass,87,1.0997475401579795
3,validation,MultiClass,88,1.0970724847666662
3,validation,MultiClass,89,1.0962971306555789
3,validation,MultiClass,90,1.0939601185180772
3,validation,MultiClass,91,1.0955147626054322
3,validation,MultiClass,92,1.091217767017068
3,validation,MultiClass,93,1.0922943544551351
3,validation,MultiClass,94,1.092161635007841
3,validation,MultiClass,95,1.0874317525007622
3,validation,MultiClass,96,1.0854016433934324
3,validation,MultiClass,97,1.0837141180536511
3,validation,MultiClass,98,1.0813228983609455
3,validation,MultiClass,99,1.0818898657572018
3,validation,MultiClass,100,1.082643836462491
3,validation,MultiClass,101,1.085665136819655
3,validation,MultiClass,102,1.0828613868725554
3,validation,MultiClass,103,1.0763911943141948
3,validation,MultiClass,104,1.0762004074199445
3,validation,MultiClass,105,1.0770763524563598
3,validation,MultiClass,106,1.0733580662646236
3,validation,MultiClass,107,1.0716840733307358
3,validation,MultiClass,108,1.0706808182435879
3,validation,MultiClass,109,1.0723497598378915
3,validation,MultiClass,110,1.0695944278258096
3,validation,MultiClass,111,1.0669807062962324
3,validation,MultiClass,112,1.0625217533488038
3,validation,MultiClass,113,1.0640896972672433
3,validation,MultiClass,114,1.062164408865536
3,validation,MultiClass,115,1.0607423025067508
3,validation,MultiClass,116,1.0591635057523463
3,validation,MultiClass,117,1.05558829587373
3,validation,MultiClass,118,1.053560768508641
3,validation,MultiClass,119,1.0528546391396667
3,validation,MultiClass,120,1.059532620154548
3,validation,MultiClass,121,1.05758199572473
3,validation,MultiClass,122,1.0585488187897778
3,validation,MultiClass,123,1.064513901430037
3,validation,MultiClass,124,1.070576956835382
3,validation,MultiClass,125,1.068179606051697
3,validation,MultiClass,126,1.0701414927742383
3,validation,MultiClass,127,1.0682581024683837
3,validation,MultiClass,128,1.0692228227895078
3,validation,MultiClass,129,1.0753820502686173
3,validation,MultiClass,130,1.0729899537788374
3,validation,MultiClass,131,1.0707082772923553
3,validation,MultiClass,132,1.0671479255862333
3,validation,MultiClass,133,1.0652817460515687
3,validation,MultiClass,134,1.0657863963607777
3,validation,MultiClass,135,1.063088988040016
3,validation,MultiClass,136,1.0623645752911934
3,validation,MultiClass,137,1.063425736879974
3,validation,MultiClass,138,1.0616757987781114
3,validation,MultiClass,139,1.0577259461006447
3,validation,MultiClass,140,1.0556147917165066
3,validation,MultiClass,141,1.0542583639573069
3,validation,MultiClass,142,1.0538896462039031
3,validation,MultiClass,143,1.053369664638383
3,validation,MultiClass,144,1.0518093230970218
3,validation,MultiClass,145,1.0596746566837432
3,validation,MultiClass,146,1.0584104775077035
3,validation,MultiClass,147,1.0605367697220391
3,validation,MultiClass,148,1.0681171371468403
3,validation,MultiClass,149,1.069531366637964
3,validation,MultiClass,150,1.0710706843322708
3,validation,MultiClass,151,1.069562013525613
3,validation,MultiClass,152,1.078351297253672
3,validation,MultiClass,153,1.0851223396895164
3,validation,MultiClass,154,1.0878159754316643
3,validation,MultiClass,155,1.0944842723897448
3,validation,MultiClass,156,1.0951157593480132
3,validation,MultiClass,157,1.101856537801197
3,validation,MultiClass,158,1.1074705609979256
3,validation,MultiClass,159,1.1065691867672656
3,validation,MultiClass,160,1.1075635600893698
3,validation,MultiClass,161,1.1078045586892615
3,validation,MultiClass,162,1.1154461111729095
3,validation,MultiClass,163,1.1157934066673532
3,validation,MultiClass,164,1.1140862799001288
3,validation,MultiClass,165,1.1172356599925286
3,validation,MultiClass,166,1.117123103957595
3,validation,MultiClass,167,1.1168653722846473
3,validation,MultiClass,168,1.119425192310394
3,validation,MultiClass,169,1.1184655830008574
3,validation,MultiClass,170,1.11513707855311
3,validation,MultiClass,171,1.1210253632623877
3,validation,MultiClass,172,1.1203513770386244
3,validation,MultiClass,173,1.1207709393334504
3,validation,MultiClass,174,1.1188718195242628
